
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-22T02:28:43Z,,-0.332223437726498,-78.203256838023663,-0.32819140702486,-78.200373379513621,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-06-18 16:10:51 SIN",,,,,,"Blue",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1088,1,-0.329700401052833,-78.201206037774682,4082.8600000000001,2021-06-18T19:14:21Z,,,,,,,,,,,,,,,,,,,,,
1089,1,-0.329703083261848,-78.201211486011744,4081.9000000000001,2021-06-18T19:14:31Z,,,,,,,,,,,,,,,,,,,,,
1090,1,-0.329697886481881,-78.201204361394048,4081.9000000000001,2021-06-18T19:14:41Z,,,,,,,,,,,,,,,,,,,,,
1091,1,-0.329697048291564,-78.20120302028954,4081.9000000000001,2021-06-18T19:14:51Z,,,,,,,,,,,,,,,,,,,,,
1092,1,-0.329708028584719,-78.201190447434783,4080.4499999999998,2021-06-18T19:15:01Z,,,,,,,,,,,,,,,,,,,,,
1093,1,-0.329706519842148,-78.201185585930943,4080.4499999999998,2021-06-18T19:15:11Z,,,,,,,,,,,,,,,,,,,,,
1094,1,-0.329704089090228,-78.201175527647138,4078.0500000000002,2021-06-18T19:15:21Z,,,,,,,,,,,,,,,,,,,,,
1095,1,-0.329708363860846,-78.201176784932613,4078.5300000000002,2021-06-18T19:15:31Z,,,,,,,,,,,,,,,,,,,,,
1096,1,-0.329703502357006,-78.201168235391378,4078.0500000000002,2021-06-18T19:15:41Z,,,,,,,,,,,,,,,,,,,,,
1097,1,-0.329696545377374,-78.201178712770343,4077.0900000000001,2021-06-18T19:15:51Z,,,,,,,,,,,,,,,,,,,,,
1098,1,-0.329701574519277,-78.201178209856153,4076.1300000000001,2021-06-18T19:16:01Z,,,,,,,,,,,,,,,,,,,,,
1099,1,-0.32969880849123,-78.201169073581696,4074.6900000000001,2021-06-18T19:16:11Z,,,,,,,,,,,,,,,,,,,,,
1100,1,-0.32970517873764,-78.201173013076186,4073.2399999999998,2021-06-18T19:16:21Z,,,,,,,,,,,,,,,,,,,,,
1101,1,-0.329698892310262,-78.201191956177354,4073.2399999999998,2021-06-18T19:16:31Z,,,,,,,,,,,,,,,,,,,,,
1102,1,-0.32970517873764,-78.201191537082195,4073.7199999999998,2021-06-18T19:16:41Z,,,,,,,,,,,,,,,,,,,,,
1103,1,-0.329700652509928,-78.201200338080525,4075.6500000000001,2021-06-18T19:16:51Z,,,,,,,,,,,,,,,,,,,,,
1104,1,-0.329694617539644,-78.201214838773012,4078.5300000000002,2021-06-18T19:17:01Z,,,,,,,,,,,,,,,,,,,,,
1105,1,-0.329691432416439,-78.201221041381359,4081.9000000000001,2021-06-18T19:17:11Z,,,,,,,,,,,,,,,,,,,,,
1106,1,-0.32970417290926,-78.201220538467169,4083.3400000000001,2021-06-18T19:17:21Z,,,,,,,,,,,,,,,,,,,,,
1107,1,-0.329719092696905,-78.201227830722928,4085.2600000000002,2021-06-18T19:17:31Z,,,,,,,,,,,,,,,,,,,,,
1108,1,-0.329713560640812,-78.201226070523262,4087.1799999999998,2021-06-18T19:17:41Z,,,,,,,,,,,,,,,,,,,,,
1109,1,-0.329717500135303,-78.201232105493546,4089.0999999999999,2021-06-18T19:17:51Z,,,,,,,,,,,,,,,,,,,,,
1110,1,-0.329718505963683,-78.201216096058488,4086.6999999999998,2021-06-18T19:18:01Z,,,,,,,,,,,,,,,,,,,,,
1111,1,-0.329722529277205,-78.201208971440792,4084.3000000000002,2021-06-18T19:18:11Z,,,,,,,,,,,,,,,,,,,,,
1112,1,-0.329725462943316,-78.201215844601393,4083.3400000000001,2021-06-18T19:18:21Z,,,,,,,,,,,,,,,,,,,,,
1113,1,-0.329724457114935,-78.20121475495398,4083.8200000000002,2021-06-18T19:18:31Z,,,,,,,,,,,,,,,,,,,,,
1114,1,-0.32972127199173,-78.201216347515583,4084.7800000000002,2021-06-18T19:18:41Z,,,,,,,,,,,,,,,,,,,,,
1115,1,-0.329724876210094,-78.201212491840124,4084.7800000000002,2021-06-18T19:18:51Z,,,,,,,,,,,,,,,,,,,,,
1116,1,-0.329724373295903,-78.201207630336285,4083.3400000000001,2021-06-18T19:19:01Z,,,,,,,,,,,,,,,,,,,,,
1117,1,-0.329740131273866,-78.201200170442462,4080.9299999999998,2021-06-18T19:19:11Z,,,,,,,,,,,,,,,,,,,,,
1118,1,-0.329738287255168,-78.20120008662343,4079.9699999999998,2021-06-18T19:19:21Z,,,,,,,,,,,,,,,,,,,,,
1119,1,-0.329718086868525,-78.201206875964999,4081.9000000000001,2021-06-18T19:19:31Z,,,,,,,,,,,,,,,,,,,,,
1120,1,-0.329722110182047,-78.201186591759324,4082.8600000000001,2021-06-18T19:19:41Z,,,,,,,,,,,,,,,,,,,,,
1121,1,-0.329725462943316,-78.20117904804647,4082.3800000000001,2021-06-18T19:19:51Z,,,,,,,,,,,,,,,,,,,,,
1122,1,-0.329726133495569,-78.201172929257154,4082.3800000000001,2021-06-18T19:20:01Z,,,,,,,,,,,,,,,,,,,,,
1123,1,-0.329716242849827,-78.201170079410076,4081.4099999999999,2021-06-18T19:20:11Z,,,,,,,,,,,,,,,,,,,,,
1124,1,-0.329713979735971,-78.201192459091544,4081.4099999999999,2021-06-18T19:20:21Z,,,,,,,,,,,,,,,,,,,,,
1125,1,-0.329722864553332,-78.201194973662496,4079.4899999999998,2021-06-18T19:20:31Z,,,,,,,,,,,,,,,,,,,,,
1126,1,-0.329723618924618,-78.20118541829288,4078.5300000000002,2021-06-18T19:20:41Z,,,,,,,,,,,,,,,,,,,,,
1127,1,-0.329728312790394,-78.201180472970009,4077.5700000000002,2021-06-18T19:20:51Z,,,,,,,,,,,,,,,,,,,,,
1128,1,-0.329729653894901,-78.201178545132279,4078.0500000000002,2021-06-18T19:21:01Z,,,,,,,,,,,,,,,,,,,,,
1129,1,-0.329719930887222,-78.201198074966669,4079.4899999999998,2021-06-18T19:21:11Z,,,,,,,,,,,,,,,,,,,,,
1130,1,-0.329713309183717,-78.201204780489206,4080.9299999999998,2021-06-18T19:21:21Z,,,,,,,,,,,,,,,,,,,,,
1131,1,-0.329707190394402,-78.201200170442462,4080.9299999999998,2021-06-18T19:21:31Z,,,,,,,,,,,,,,,,,,,,,
1132,1,-0.329710207879543,-78.201205534860492,4081.9000000000001,2021-06-18T19:21:41Z,,,,,,,,,,,,,,,,,,,,,
1133,1,-0.329731246456504,-78.201203187927604,4082.3800000000001,2021-06-18T19:21:51Z,,,,,,,,,,,,,,,,,,,,,
1134,1,-0.329719595611095,-78.201207462698221,4082.3800000000001,2021-06-18T19:22:01Z,,,,,,,,,,,,,,,,,,,,,
1135,1,-0.329708028584719,-78.201200673356652,4081.4099999999999,2021-06-18T19:22:11Z,,,,,,,,,,,,,,,,,,,,,
1136,1,-0.329713812097907,-78.201186591759324,4080.4499999999998,2021-06-18T19:22:21Z,,,,,,,,,,,,,,,,,,,,,
1137,1,-0.329712387174368,-78.20118541829288,4079.9699999999998,2021-06-18T19:22:31Z,,,,,,,,,,,,,,,,,,,,,
1138,1,-0.32971104606986,-78.201193800196052,4080.9299999999998,2021-06-18T19:22:41Z,,,,,,,,,,,,,,,,,,,,,
1139,1,-0.329712638631463,-78.201197823509574,4080.4499999999998,2021-06-18T19:22:51Z,,,,,,,,,,,,,,,,,,,,,
1140,1,-0.329708196222782,-78.201201679185033,4080.4499999999998,2021-06-18T19:23:01Z,,,,,,,,,,,,,,,,,,,,,
1141,1,-0.329715237021446,-78.201203690841794,4080.4499999999998,2021-06-18T19:23:11Z,,,,,,,,,,,,,,,,,,,,,
1142,1,-0.329738957807422,-78.201200421899557,4081.9000000000001,2021-06-18T19:23:21Z,,,,,,,,,,,,,,,,,,,,,
1143,1,-0.329793523997068,-78.201231099665165,4080.9299999999998,2021-06-18T19:23:31Z,,,,,,,,,,,,,,,,,,,,,
1144,1,-0.329828141257167,-78.20127334445715,4080.4499999999998,2021-06-18T19:23:41Z,,,,,,,,,,,,,,,,,,,,,
1145,1,-0.32986300997436,-78.201298993080854,4080.4499999999998,2021-06-18T19:23:51Z,,,,,,,,,,,,,,,,,,,,,
1146,1,-0.329894945025444,-78.20134274661541,4079.4899999999998,2021-06-18T19:24:01Z,,,,,,,,,,,,,,,,,,,,,
1147,1,-0.329900560900569,-78.201336627826095,4079.4899999999998,2021-06-18T19:24:11Z,,,,,,,,,,,,,,,,,,,,,
1148,1,-0.329883545637131,-78.201342662796378,4079.0100000000002,2021-06-18T19:24:21Z,,,,,,,,,,,,,,,,,,,,,
1149,1,-0.329894693568349,-78.201332269236445,4076.6100000000001,2021-06-18T19:24:31Z,,,,,,,,,,,,,,,,,,,,,
1150,1,-0.329901818186045,-78.201342914253473,4078.0500000000002,2021-06-18T19:24:41Z,,,,,,,,,,,,,,,,,,,,,
1151,1,-0.329893017187715,-78.201347356662154,4078.5300000000002,2021-06-18T19:24:51Z,,,,,,,,,,,,,,,,,,,,,
1152,1,-0.329881450161338,-78.20134861394763,4078.5300000000002,2021-06-18T19:25:01Z,,,,,,,,,,,,,,,,,,,,,
1153,1,-0.329878851771355,-78.201349284499884,4077.0900000000001,2021-06-18T19:25:11Z,,,,,,,,,,,,,,,,,,,,,
1154,1,-0.329885557293892,-78.201344674453139,4076.6100000000001,2021-06-18T19:25:21Z,,,,,,,,,,,,,,,,,,,,,
1155,1,-0.329888155683875,-78.201341321691871,4077.5700000000002,2021-06-18T19:25:31Z,,,,,,,,,,,,,,,,,,,,,
1156,1,-0.32988446764648,-78.201342830434442,4079.0100000000002,2021-06-18T19:25:41Z,,,,,,,,,,,,,,,,,,,,,
1157,1,-0.32988304272294,-78.201343920081854,4081.9000000000001,2021-06-18T19:25:51Z,,,,,,,,,,,,,,,,,,,,,
1158,1,-0.329888742417097,-78.201344590634108,4079.0100000000002,2021-06-18T19:26:01Z,,,,,,,,,,,,,,,,,,,,,
1159,1,-0.32988497056067,-78.201334113255143,4078.0500000000002,2021-06-18T19:26:11Z,,,,,,,,,,,,,,,,,,,,,
1160,1,-0.329883126541972,-78.201336963102221,4078.5300000000002,2021-06-18T19:26:21Z,,,,,,,,,,,,,,,,,,,,,
1161,1,-0.32987910322845,-78.201338388025761,4078.0500000000002,2021-06-18T19:26:31Z,,,,,,,,,,,,,,,,,,,,,
1162,1,-0.329876085743308,-78.201341070234776,4079.4899999999998,2021-06-18T19:26:41Z,,,,,,,,,,,,,,,,,,,,,
1163,1,-0.32988010905683,-78.201345345005393,4080.9299999999998,2021-06-18T19:26:51Z,,,,,,,,,,,,,,,,,,,,,
1164,1,-0.329881198704243,-78.201347608119249,4081.4099999999999,2021-06-18T19:27:01Z,,,,,,,,,,,,,,,,,,,,,
1165,1,-0.329888658598065,-78.201338136568666,4081.4099999999999,2021-06-18T19:27:11Z,,,,,,,,,,,,,,,,,,,,,
1166,1,-0.329892765730619,-78.201342411339283,4081.9000000000001,2021-06-18T19:27:21Z,,,,,,,,,,,,,,,,,,,,,
1167,1,-0.329890754073858,-78.201338890939951,4081.9000000000001,2021-06-18T19:27:31Z,,,,,,,,,,,,,,,,,,,,,
1168,1,-0.329865356907249,-78.201299160718918,4082.8600000000001,2021-06-18T19:27:41Z,,,,,,,,,,,,,,,,,,,,,
1169,1,-0.329887736588717,-78.201203271746635,4083.3400000000001,2021-06-18T19:27:51Z,,,,,,,,,,,,,,,,,,,,,
1170,1,-0.329864853993058,-78.201314080506563,4082.8600000000001,2021-06-18T19:28:01Z,,,,,,,,,,,,,,,,,,,,,
1171,1,-0.329881282523274,-78.201316762715578,4082.8600000000001,2021-06-18T19:28:11Z,,,,,,,,,,,,,,,,,,,,,
1172,1,-0.329881114885211,-78.201320031657815,4082.3800000000001,2021-06-18T19:28:21Z,,,,,,,,,,,,,,,,,,,,,
1173,1,-0.329862674698234,-78.201292119920254,4083.8200000000002,2021-06-18T19:28:31Z,,,,,,,,,,,,,,,,,,,,,
1174,1,-0.329731749370694,-78.201300418004394,4085.2600000000002,2021-06-18T19:28:41Z,,,,,,,,,,,,,,,,,,,,,
1175,1,-0.329600824043155,-78.201367557048798,4086.6999999999998,2021-06-18T19:28:51Z,,,,,,,,,,,,,,,,,,,,,
1176,1,-0.329546928405762,-78.201401168480515,4088.6199999999999,2021-06-18T19:29:01Z,,,,,,,,,,,,,,,,,,,,,
1177,1,-0.329585485160351,-78.201411310583353,4090.5500000000002,2021-06-18T19:29:11Z,,,,,,,,,,,,,,,,,,,,,
1178,1,-0.32962990924716,-78.201413741335273,4092.4699999999998,2021-06-18T19:29:21Z,,,,,,,,,,,,,,,,,,,,,
1179,1,-0.32965337857604,-78.201382979750633,4093.9099999999999,2021-06-18T19:29:31Z,,,,,,,,,,,,,,,,,,,,,
1180,1,-0.329676093533635,-78.20133394561708,4095.3499999999999,2021-06-18T19:29:41Z,,,,,,,,,,,,,,,,,,,,,
1181,1,-0.32972227782011,-78.201295472681522,4097.2799999999997,2021-06-18T19:29:51Z,,,,,,,,,,,,,,,,,,,,,
1182,1,-0.329700065776706,-78.201304776594043,4098.7200000000003,2021-06-18T19:30:01Z,,,,,,,,,,,,,,,,,,,,,
1183,1,-0.329676596447825,-78.201316259801388,4101.1199999999999,2021-06-18T19:30:11Z,,,,,,,,,,,,,,,,,,,,,
1184,1,-0.329672489315271,-78.201326234266162,4103.5200000000004,2021-06-18T19:30:21Z,,,,,,,,,,,,,,,,,,,,,
1185,1,-0.329662514850497,-78.201315840706229,4105.4499999999998,2021-06-18T19:30:31Z,,,,,,,,,,,,,,,,,,,,,
1186,1,-0.329695707187057,-78.20131927728653,4105.9300000000003,2021-06-18T19:30:41Z,,,,,,,,,,,,,,,,,,,,,
1187,1,-0.32973644323647,-78.201366132125258,4105.9300000000003,2021-06-18T19:30:51Z,,,,,,,,,,,,,,,,,,,,,
1188,1,-0.329736024141312,-78.201396893709898,4104.9700000000003,2021-06-18T19:31:01Z,,,,,,,,,,,,,,,,,,,,,
1189,1,-0.329715823754668,-78.201396642252803,4104.0100000000002,2021-06-18T19:31:11Z,,,,,,,,,,,,,,,,,,,,,
1190,1,-0.329725882038474,-78.201392870396376,4103.04,2021-06-18T19:31:21Z,,,,,,,,,,,,,,,,,,,,,
1191,1,-0.329744070768356,-78.20134618319571,4102.0799999999999,2021-06-18T19:31:31Z,,,,,,,,,,,,,,,,,,,,,
1192,1,-0.329779861494899,-78.201316427439451,4101.6000000000004,2021-06-18T19:31:41Z,,,,,,,,,,,,,,,,,,,,,
1193,1,-0.329827219247818,-78.201295975595713,4100.1599999999999,2021-06-18T19:31:51Z,,,,,,,,,,,,,,,,,,,,,
1194,1,-0.329818250611424,-78.20130511187017,4099.1999999999998,2021-06-18T19:32:01Z,,,,,,,,,,,,,,,,,,,,,
1195,1,-0.329804169014096,-78.201338388025761,4097.2799999999997,2021-06-18T19:32:11Z,,,,,,,,,,,,,,,,,,,,,
1196,1,-0.329876588657498,-78.20133151486516,4092.4699999999998,2021-06-18T19:32:21Z,,,,,,,,,,,,,,,,,,,,,
1197,1,-0.329878935590386,-78.201335454359651,4086.2199999999998,2021-06-18T19:32:31Z,,,,,,,,,,,,,,,,,,,,,
1198,1,-0.329869799315929,-78.201304608955979,4085.7399999999998,2021-06-18T19:32:41Z,,,,,,,,,,,,,,,,,,,,,
1199,1,-0.329889580607414,-78.20132271386683,4082.8600000000001,2021-06-18T19:32:51Z,,,,,,,,,,,,,,,,,,,,,
1200,1,-0.329858399927616,-78.201326737180352,4084.3000000000002,2021-06-18T19:33:01Z,,,,,,,,,,,,,,,,,,,,,
1201,1,-0.329870888963342,-78.201318522915244,4083.3400000000001,2021-06-18T19:33:11Z,,,,,,,,,,,,,,,,,,,,,
1202,1,-0.329886730760336,-78.201315589249134,4083.3400000000001,2021-06-18T19:33:21Z,,,,,,,,,,,,,,,,,,,,,
1203,1,-0.32987960614264,-78.201321121305227,4082.3800000000001,2021-06-18T19:33:31Z,,,,,,,,,,,,,,,,,,,,,
1204,1,-0.329878851771355,-78.201323887333274,4080.9299999999998,2021-06-18T19:33:41Z,,,,,,,,,,,,,,,,,,,,,
1205,1,-0.329879187047482,-78.201330257579684,4079.0100000000002,2021-06-18T19:33:51Z,,,,,,,,,,,,,,,,,,,,,
1206,1,-0.329871894791722,-78.201322043314576,4079.4899999999998,2021-06-18T19:34:01Z,,,,,,,,,,,,,,,,,,,,,
1207,1,-0.329880947247148,-78.201314751058817,4079.0100000000002,2021-06-18T19:34:11Z,,,,,,,,,,,,,,,,,,,,,
1208,1,-0.32985856756568,-78.201347859576344,4079.4899999999998,2021-06-18T19:34:21Z,,,,,,,,,,,,,,,,,,,,,
1209,1,-0.329863345250487,-78.201330425217748,4080.4499999999998,2021-06-18T19:34:31Z,,,,,,,,,,,,,,,,,,,,,
1210,1,-0.329875247552991,-78.201331933960319,4081.4099999999999,2021-06-18T19:34:41Z,,,,,,,,,,,,,,,,,,,,,
1211,1,-0.329891759902239,-78.201338052749634,4081.4099999999999,2021-06-18T19:34:51Z,,,,,,,,,,,,,,,,,,,,,
1212,1,-0.329889999702573,-78.20133931003511,4082.8600000000001,2021-06-18T19:35:01Z,,,,,,,,,,,,,,,,,,,,,
1213,1,-0.329893436282873,-78.201334616169333,4083.8200000000002,2021-06-18T19:35:11Z,,,,,,,,,,,,,,,,,,,,,
1214,1,-0.329894861206412,-78.201344255357981,4083.8200000000002,2021-06-18T19:35:21Z,,,,,,,,,,,,,,,,,,,,,
1215,1,-0.329901902005076,-78.201334783807397,4083.3400000000001,2021-06-18T19:35:31Z,,,,,,,,,,,,,,,,,,,,,
1216,1,-0.329901818186045,-78.201318606734276,4082.3800000000001,2021-06-18T19:35:41Z,,,,,,,,,,,,,,,,,,,,,
1217,1,-0.329887485131621,-78.201321708038449,4082.8600000000001,2021-06-18T19:35:51Z,,,,,,,,,,,,,,,,,,,,,
1218,1,-0.32989134080708,-78.201328413560987,4082.8600000000001,2021-06-18T19:36:01Z,,,,,,,,,,,,,,,,,,,,,
1219,1,-0.329890502616763,-78.201326485723257,4082.3800000000001,2021-06-18T19:36:11Z,,,,,,,,,,,,,,,,,,,,,
1220,1,-0.329894525930285,-78.20133738219738,4081.9000000000001,2021-06-18T19:36:21Z,,,,,,,,,,,,,,,,,,,,,
1221,1,-0.329895112663507,-78.201315673068166,4082.8600000000001,2021-06-18T19:36:31Z,,,,,,,,,,,,,,,,,,,,,
1222,1,-0.329887066036463,-78.201321959495544,4082.8600000000001,2021-06-18T19:36:41Z,,,,,,,,,,,,,,,,,,,,,
1223,1,-0.329944649711251,-78.201373256742954,4081.4099999999999,2021-06-18T19:36:51Z,,,,,,,,,,,,,,,,,,,,,
1224,1,-0.329944146797061,-78.201446179300547,4079.4899999999998,2021-06-18T19:37:01Z,,,,,,,,,,,,,,,,,,,,,
1225,1,-0.329928053542972,-78.201484316959977,4077.5700000000002,2021-06-18T19:37:11Z,,,,,,,,,,,,,,,,,,,,,
1226,1,-0.329932915046811,-78.201475935056806,4075.6500000000001,2021-06-18T19:37:21Z,,,,,,,,,,,,,,,,,,,,,
1227,1,-0.329938363283873,-78.201444000005722,4073.7199999999998,2021-06-18T19:37:31Z,,,,,,,,,,,,,,,,,,,,,
1228,1,-0.329920761287212,-78.201420111581683,4071.3200000000002,2021-06-18T19:37:41Z,,,,,,,,,,,,,,,,,,,,,
1229,1,-0.329893771559,-78.201434276998043,4069.8800000000001,2021-06-18T19:37:51Z,,,,,,,,,,,,,,,,,,,,,
1230,1,-0.329887233674526,-78.201353223994374,4067.96,2021-06-18T19:38:01Z,,,,,,,,,,,,,,,,,,,,,
1231,1,-0.329866362735629,-78.201300585642457,4067.48,2021-06-18T19:38:11Z,,,,,,,,,,,,,,,,,,,,,
1232,1,-0.329873906448483,-78.201265381649137,4066.5100000000002,2021-06-18T19:38:21Z,,,,,,,,,,,,,,,,,,,,,
1233,1,-0.329838618636131,-78.201261945068836,4064.5900000000001,2021-06-18T19:38:31Z,,,,,,,,,,,,,,,,,,,,,
1234,1,-0.329792015254498,-78.201247192919254,4062.6700000000001,2021-06-18T19:38:41Z,,,,,,,,,,,,,,,,,,,,,
1235,1,-0.329783130437136,-78.201201092451811,4061.71,2021-06-18T19:38:51Z,,,,,,,,,,,,,,,,,,,,,
1236,1,-0.329761505126953,-78.201205367222428,4061.71,2021-06-18T19:39:01Z,,,,,,,,,,,,,,,,,,,,,
1237,1,-0.329698221758008,-78.201171085238457,4062.6700000000001,2021-06-18T19:39:11Z,,,,,,,,,,,,,,,,,,,,,
1238,1,-0.329861836507916,-78.201363114640117,4074.1999999999998,2021-06-18T19:39:21Z,,,,,,,,,,,,,,,,,,,,,
1239,1,-0.329871727153659,-78.201347440481186,4076.1300000000001,2021-06-18T19:39:31Z,,,,,,,,,,,,,,,,,,,,,
1240,1,-0.329863093793392,-78.201331766322255,4079.9699999999998,2021-06-18T19:39:41Z,,,,,,,,,,,,,,,,,,,,,
1241,1,-0.329869715496898,-78.201328413560987,4080.9299999999998,2021-06-18T19:39:51Z,,,,,,,,,,,,,,,,,,,,,
1242,1,-0.329871140420437,-78.201327407732606,4081.9000000000001,2021-06-18T19:40:01Z,,,,,,,,,,,,,,,,,,,,,
1243,1,-0.329872565343976,-78.201326401904225,4081.4099999999999,2021-06-18T19:40:11Z,,,,,,,,,,,,,,,,,,,,,
1244,1,-0.329878935590386,-78.201329587027431,4080.4499999999998,2021-06-18T19:40:21Z,,,,,,,,,,,,,,,,,,,,,
1245,1,-0.329881869256496,-78.20133151486516,4080.4499999999998,2021-06-18T19:40:31Z,,,,,,,,,,,,,,,,,,,,,
1246,1,-0.329886814579368,-78.201327156275511,4080.9299999999998,2021-06-18T19:40:41Z,,,,,,,,,,,,,,,,,,,,,
1247,1,-0.329882455989718,-78.201323384419084,4080.9299999999998,2021-06-18T19:40:51Z,,,,,,,,,,,,,,,,,,,,,
1248,1,-0.329878348857164,-78.201324557885528,4080.4499999999998,2021-06-18T19:41:01Z,,,,,,,,,,,,,,,,,,,,,
1249,1,-0.329886060208082,-78.201325396075845,4081.9000000000001,2021-06-18T19:41:11Z,,,,,,,,,,,,,,,,,,,,,
1250,1,-0.329874577000737,-78.201336711645126,4081.4099999999999,2021-06-18T19:41:21Z,,,,,,,,,,,,,,,,,,,,,
1251,1,-0.329881282523274,-78.201343081891537,4079.4899999999998,2021-06-18T19:41:31Z,,,,,,,,,,,,,,,,,,,,,
1252,1,-0.329883294180036,-78.201349033042789,4079.4899999999998,2021-06-18T19:41:41Z,,,,,,,,,,,,,,,,,,,,,
1253,1,-0.329889915883541,-78.201344339177012,4079.0100000000002,2021-06-18T19:41:51Z,,,,,,,,,,,,,,,,,,,,,
1254,1,-0.329898968338966,-78.201350038871169,4082.3800000000001,2021-06-18T19:42:01Z,,,,,,,,,,,,,,,,,,,,,
1255,1,-0.329899974167347,-78.20135205052793,4081.4099999999999,2021-06-18T19:42:11Z,,,,,,,,,,,,,,,,,,,,,
1256,1,-0.329898716881871,-78.201353726908565,4081.4099999999999,2021-06-18T19:42:21Z,,,,,,,,,,,,,,,,,,,,,
1257,1,-0.329895531758666,-78.201344506815076,4080.9299999999998,2021-06-18T19:42:31Z,,,,,,,,,,,,,,,,,,,,,
1258,1,-0.329891173169017,-78.201349703595042,4082.8600000000001,2021-06-18T19:42:41Z,,,,,,,,,,,,,,,,,,,,,
1259,1,-0.329884551465511,-78.201349871233106,4081.4099999999999,2021-06-18T19:42:51Z,,,,,,,,,,,,,,,,,,,,,
1260,1,-0.329885054379702,-78.201340567320585,4080.9299999999998,2021-06-18T19:43:01Z,,,,,,,,,,,,,,,,,,,,,
1261,1,-0.3299455717206,-78.201366467401385,4079.0100000000002,2021-06-18T19:43:11Z,,,,,,,,,,,,,,,,,,,,,
1262,1,-0.329960323870182,-78.201391277834773,4079.4899999999998,2021-06-18T19:43:21Z,,,,,,,,,,,,,,,,,,,,,
1263,1,-0.329996533691883,-78.201441569253802,4078.0500000000002,2021-06-18T19:43:31Z,,,,,,,,,,,,,,,,,,,,,
1264,1,-0.330048250034451,-78.201489765197039,4077.5700000000002,2021-06-18T19:43:41Z,,,,,,,,,,,,,,,,,,,,,
1265,1,-0.330068031325936,-78.201507199555635,4077.5700000000002,2021-06-18T19:43:51Z,,,,,,,,,,,,,,,,,,,,,
1266,1,-0.330113042145967,-78.201585737988353,4076.1300000000001,2021-06-18T19:44:01Z,,,,,,,,,,,,,,,,,,,,,
1267,1,-0.330160232260823,-78.201642567291856,4075.6500000000001,2021-06-18T19:44:11Z,,,,,,,,,,,,,,,,,,,,,
1268,1,-0.33016299828887,-78.201682968065143,4075.6500000000001,2021-06-18T19:44:21Z,,,,,,,,,,,,,,,,,,,,,
1269,1,-0.330147910863161,-78.201684560626745,4076.6100000000001,2021-06-18T19:44:31Z,,,,,,,,,,,,,,,,,,,,,
1270,1,-0.330146653577685,-78.201678525656462,4077.5700000000002,2021-06-18T19:44:41Z,,,,,,,,,,,,,,,,,,,,,
1271,1,-0.330144641920924,-78.20168774574995,4078.0500000000002,2021-06-18T19:44:51Z,,,,,,,,,,,,,,,,,,,,,
1272,1,-0.330144893378019,-78.201691349968314,4077.5700000000002,2021-06-18T19:45:01Z,,,,,,,,,,,,,,,,,,,,,
1273,1,-0.330144474282861,-78.201698390766978,4080.4499999999998,2021-06-18T19:45:11Z,,,,,,,,,,,,,,,,,,,,,
1274,1,-0.330138187855482,-78.201699731871486,4079.4899999999998,2021-06-18T19:45:21Z,,,,,,,,,,,,,,,,,,,,,
1275,1,-0.330137936398387,-78.20169067941606,4079.9699999999998,2021-06-18T19:45:31Z,,,,,,,,,,,,,,,,,,,,,
1276,1,-0.330139780417085,-78.20168481208384,4079.9699999999998,2021-06-18T19:45:41Z,,,,,,,,,,,,,,,,,,,,,
1277,1,-0.330138523131609,-78.201677100732923,4080.4499999999998,2021-06-18T19:45:51Z,,,,,,,,,,,,,,,,,,,,,
1278,1,-0.330139361321926,-78.2016730774194,4080.4499999999998,2021-06-18T19:46:01Z,,,,,,,,,,,,,,,,,,,,,
1279,1,-0.330136762931943,-78.201665701344609,4079.4899999999998,2021-06-18T19:46:11Z,,,,,,,,,,,,,,,,,,,,,
1280,1,-0.330140618607402,-78.20165891200304,4077.5700000000002,2021-06-18T19:46:21Z,,,,,,,,,,,,,,,,,,,,,
1281,1,-0.330131817609072,-78.201669221743941,4076.6100000000001,2021-06-18T19:46:31Z,,,,,,,,,,,,,,,,,,,,,
