Device Name:,,OM-CP-VOLT101A
7/6/2021,3:25:26 PM,159.88
7/6/2021,3:25:31 PM,159.88
7/6/2021,3:25:36 PM,159.88
7/6/2021,3:25:41 PM,159.13
7/6/2021,3:25:46 PM,158.38
7/6/2021,3:25:51 PM,158.88
7/6/2021,3:25:56 PM,158.63
7/6/2021,3:26:01 PM,158.63
7/6/2021,3:26:06 PM,158.88
7/6/2021,3:26:11 PM,158.38
7/6/2021,3:26:16 PM,159.13
7/6/2021,3:26:21 PM,158.63
7/6/2021,3:26:26 PM,158.63
7/6/2021,3:26:31 PM,159.88
7/6/2021,3:26:36 PM,159.63
7/6/2021,3:26:41 PM,162.89
7/6/2021,3:26:46 PM,162.14
7/6/2021,3:26:51 PM,163.64
7/6/2021,3:26:56 PM,163.64
7/6/2021,3:27:01 PM,163.64
7/6/2021,3:27:06 PM,165.14
7/6/2021,3:27:11 PM,165.89
7/6/2021,3:27:16 PM,166.4
7/6/2021,3:27:21 PM,166.15
7/6/2021,3:27:26 PM,166.15
7/6/2021,3:27:31 PM,166.4
7/6/2021,3:27:36 PM,167.15
7/6/2021,3:27:41 PM,167.9
7/6/2021,3:27:46 PM,168.4
7/6/2021,3:27:51 PM,168.65
7/6/2021,3:27:56 PM,168.9
7/6/2021,3:28:01 PM,168.65
7/6/2021,3:28:06 PM,169.15
7/6/2021,3:28:11 PM,168.65
7/6/2021,3:28:16 PM,170.15
7/6/2021,3:28:21 PM,169.9
7/6/2021,3:28:26 PM,171.16
7/6/2021,3:28:31 PM,171.41
7/6/2021,3:28:36 PM,170.91
7/6/2021,3:28:41 PM,171.66
7/6/2021,3:28:46 PM,171.16
7/6/2021,3:28:51 PM,171.41
7/6/2021,3:28:56 PM,170.15
7/6/2021,3:29:01 PM,169.9
7/6/2021,3:29:06 PM,170.41
7/6/2021,3:29:11 PM,169.65
7/6/2021,3:29:16 PM,168.9
7/6/2021,3:29:21 PM,168.65
7/6/2021,3:29:26 PM,169.9
7/6/2021,3:29:31 PM,170.15
7/6/2021,3:29:36 PM,168.4
7/6/2021,3:29:41 PM,169.15
7/6/2021,3:29:46 PM,167.4
7/6/2021,3:29:51 PM,167.4
7/6/2021,3:29:56 PM,168.9
7/6/2021,3:30:01 PM,168.4
7/6/2021,3:30:06 PM,169.15
7/6/2021,3:30:11 PM,168.65
7/6/2021,3:30:16 PM,168.65
7/6/2021,3:30:21 PM,167.65
7/6/2021,3:30:26 PM,167.4
7/6/2021,3:30:31 PM,167.9
7/6/2021,3:30:36 PM,167.15
7/6/2021,3:30:41 PM,167.65
7/6/2021,3:30:46 PM,167.4
7/6/2021,3:30:51 PM,167.4
7/6/2021,3:30:56 PM,167.65
7/6/2021,3:31:01 PM,167.15
7/6/2021,3:31:06 PM,167.9
7/6/2021,3:31:11 PM,167.4
7/6/2021,3:31:16 PM,166.15
7/6/2021,3:31:21 PM,166.4
7/6/2021,3:31:26 PM,167.15
7/6/2021,3:31:31 PM,168.15
7/6/2021,3:31:36 PM,167.4
7/6/2021,3:31:41 PM,167.65
7/6/2021,3:31:46 PM,167.65
7/6/2021,3:31:51 PM,167.4
7/6/2021,3:31:56 PM,169.15
7/6/2021,3:32:01 PM,169.65
7/6/2021,3:32:06 PM,173.91
7/6/2021,3:32:11 PM,178.93
7/6/2021,3:32:16 PM,187.7
7/6/2021,3:32:21 PM,197.22
7/6/2021,3:32:26 PM,204.74
7/6/2021,3:32:31 PM,217.77
7/6/2021,3:32:36 PM,226.54
7/6/2021,3:32:41 PM,236.56
7/6/2021,3:32:46 PM,245.33
7/6/2021,3:32:51 PM,252.6
7/6/2021,3:32:56 PM,259.62
7/6/2021,3:33:01 PM,265.13
7/6/2021,3:33:06 PM,269.14
7/6/2021,3:33:11 PM,275.66
7/6/2021,3:33:16 PM,279.67
7/6/2021,3:33:21 PM,282.17
7/6/2021,3:33:26 PM,283.93
7/6/2021,3:33:31 PM,285.68
7/6/2021,3:33:36 PM,287.93
7/6/2021,3:33:41 PM,290.69
7/6/2021,3:33:46 PM,293.2
7/6/2021,3:33:51 PM,295.2
7/6/2021,3:33:56 PM,298.46
7/6/2021,3:34:01 PM,299.21
7/6/2021,3:34:06 PM,300.72
7/6/2021,3:34:11 PM,300.72
7/6/2021,3:34:16 PM,301.72
7/6/2021,3:34:21 PM,302.22
7/6/2021,3:34:26 PM,301.72
7/6/2021,3:34:31 PM,303.22
7/6/2021,3:34:36 PM,304.47
7/6/2021,3:34:41 PM,305.48
7/6/2021,3:34:46 PM,307.23
7/6/2021,3:34:51 PM,307.73
7/6/2021,3:34:56 PM,309.74
7/6/2021,3:35:01 PM,311.99
7/6/2021,3:35:06 PM,313.24
7/6/2021,3:35:11 PM,317
7/6/2021,3:35:16 PM,319.51
7/6/2021,3:35:21 PM,323.77
7/6/2021,3:35:26 PM,326.53
7/6/2021,3:35:31 PM,330.79
7/6/2021,3:35:36 PM,339.56
7/6/2021,3:35:41 PM,344.57
7/6/2021,3:35:46 PM,354.84
7/6/2021,3:35:51 PM,360.61
7/6/2021,3:35:56 PM,368.63
7/6/2021,3:36:01 PM,370.88
7/6/2021,3:36:06 PM,377.15
7/6/2021,3:36:11 PM,378.65
7/6/2021,3:36:16 PM,381.91
7/6/2021,3:36:21 PM,386.17
7/6/2021,3:36:26 PM,389.68
7/6/2021,3:36:31 PM,394.69
7/6/2021,3:36:36 PM,398.7
7/6/2021,3:36:41 PM,405.97
7/6/2021,3:36:46 PM,410.23
7/6/2021,3:36:51 PM,414.49
7/6/2021,3:36:56 PM,419
7/6/2021,3:37:01 PM,428.77
7/6/2021,3:37:06 PM,433.78
7/6/2021,3:37:11 PM,454.08
7/6/2021,3:37:16 PM,468.11
7/6/2021,3:37:21 PM,489.41
7/6/2021,3:37:26 PM,503.2
7/6/2021,3:37:31 PM,514.22
7/6/2021,3:37:36 PM,525.25
7/6/2021,3:37:41 PM,536.78
7/6/2021,3:37:46 PM,550.81
7/6/2021,3:37:51 PM,557.83
7/6/2021,3:37:56 PM,567.1
7/6/2021,3:38:01 PM,570.61
7/6/2021,3:38:06 PM,575.62
7/6/2021,3:38:11 PM,578.38
7/6/2021,3:38:16 PM,582.89
7/6/2021,3:38:21 PM,586.9
7/6/2021,3:38:26 PM,589.4
7/6/2021,3:38:31 PM,594.41
7/6/2021,3:38:36 PM,597.17
7/6/2021,3:38:41 PM,600.43
7/6/2021,3:38:46 PM,603.69
7/6/2021,3:38:51 PM,606.94
7/6/2021,3:38:56 PM,608.45
7/6/2021,3:39:01 PM,613.46
7/6/2021,3:39:06 PM,615.71
7/6/2021,3:39:11 PM,619.97
7/6/2021,3:39:16 PM,620.98
7/6/2021,3:39:21 PM,623.48
7/6/2021,3:39:26 PM,626.99
7/6/2021,3:39:31 PM,633.51
7/6/2021,3:39:36 PM,640.02
7/6/2021,3:39:41 PM,643.03
7/6/2021,3:39:46 PM,647.54
7/6/2021,3:39:51 PM,649.8
7/6/2021,3:39:56 PM,654.81
7/6/2021,3:40:01 PM,658.57
7/6/2021,3:40:06 PM,663.33
7/6/2021,3:40:11 PM,667.84
7/6/2021,3:40:16 PM,672.1
7/6/2021,3:40:21 PM,675.61
7/6/2021,3:40:26 PM,677.36
7/6/2021,3:40:31 PM,678.61
7/6/2021,3:40:36 PM,681.62
7/6/2021,3:40:41 PM,682.12
7/6/2021,3:40:46 PM,685.13
7/6/2021,3:40:51 PM,686.13
7/6/2021,3:40:56 PM,687.38
7/6/2021,3:41:01 PM,690.14
7/6/2021,3:41:06 PM,692.15
7/6/2021,3:41:11 PM,699.16
7/6/2021,3:41:16 PM,701.42
7/6/2021,3:41:21 PM,706.43
7/6/2021,3:41:26 PM,708.94
7/6/2021,3:41:31 PM,709.94
7/6/2021,3:41:36 PM,712.95
7/6/2021,3:41:41 PM,714.95
7/6/2021,3:41:46 PM,717.71
7/6/2021,3:41:51 PM,718.96
7/6/2021,3:41:56 PM,720.21
7/6/2021,3:42:01 PM,721.72
7/6/2021,3:42:06 PM,725.98
7/6/2021,3:42:11 PM,731.74
7/6/2021,3:42:16 PM,735.25
7/6/2021,3:42:21 PM,735.25
7/6/2021,3:42:26 PM,738.01
7/6/2021,3:42:31 PM,745.77
7/6/2021,3:42:36 PM,751.79
7/6/2021,3:42:41 PM,754.04
7/6/2021,3:42:46 PM,755.3
7/6/2021,3:42:51 PM,757.8
7/6/2021,3:42:56 PM,760.06
7/6/2021,3:43:01 PM,765.82
7/6/2021,3:43:06 PM,767.58
7/6/2021,3:43:11 PM,771.84
7/6/2021,3:43:16 PM,775.59
7/6/2021,3:43:21 PM,780.36
7/6/2021,3:43:26 PM,784.11
7/6/2021,3:43:31 PM,786.37
7/6/2021,3:43:36 PM,791.88
7/6/2021,3:43:41 PM,792.89
7/6/2021,3:43:46 PM,796.64
7/6/2021,3:43:51 PM,800.65
7/6/2021,3:43:56 PM,803.91
7/6/2021,3:44:01 PM,805.92
7/6/2021,3:44:06 PM,805.42
7/6/2021,3:44:11 PM,805.67
7/6/2021,3:44:16 PM,806.92
7/6/2021,3:44:21 PM,808.17
7/6/2021,3:44:26 PM,812.18
7/6/2021,3:44:31 PM,816.19
7/6/2021,3:44:36 PM,819.45
7/6/2021,3:44:41 PM,824.46
7/6/2021,3:44:46 PM,827.97
7/6/2021,3:44:51 PM,833.48
7/6/2021,3:44:56 PM,836.74
7/6/2021,3:45:01 PM,841
7/6/2021,3:45:06 PM,843.26
7/6/2021,3:45:11 PM,845.76
7/6/2021,3:45:16 PM,847.26
7/6/2021,3:45:21 PM,846.76
7/6/2021,3:45:26 PM,847.26
7/6/2021,3:45:31 PM,848.27
7/6/2021,3:45:36 PM,848.27
7/6/2021,3:45:41 PM,849.52
7/6/2021,3:45:46 PM,850.52
7/6/2021,3:45:51 PM,852.53
7/6/2021,3:45:56 PM,853.03
7/6/2021,3:46:01 PM,854.53
7/6/2021,3:46:06 PM,859.54
7/6/2021,3:46:11 PM,863.3
7/6/2021,3:46:16 PM,866.06
7/6/2021,3:46:21 PM,865.56
7/6/2021,3:46:26 PM,867.31
7/6/2021,3:46:31 PM,867.06
7/6/2021,3:46:36 PM,867.06
7/6/2021,3:46:41 PM,868.57
7/6/2021,3:46:46 PM,869.32
7/6/2021,3:46:51 PM,873.83
7/6/2021,3:46:56 PM,874.58
7/6/2021,3:47:01 PM,877.09
7/6/2021,3:47:06 PM,878.59
7/6/2021,3:47:11 PM,880.59
7/6/2021,3:47:16 PM,882.6
7/6/2021,3:47:21 PM,882.1
7/6/2021,3:47:26 PM,882.1
7/6/2021,3:47:31 PM,882.1
7/6/2021,3:47:36 PM,883.35
7/6/2021,3:47:41 PM,883.85
7/6/2021,3:47:46 PM,884.35
7/6/2021,3:47:51 PM,884.85
7/6/2021,3:47:56 PM,887.11
7/6/2021,3:48:01 PM,888.36
7/6/2021,3:48:06 PM,889.87
7/6/2021,3:48:11 PM,889.36
7/6/2021,3:48:16 PM,890.12
7/6/2021,3:48:21 PM,890.87
7/6/2021,3:48:26 PM,890.87
7/6/2021,3:48:31 PM,892.37
7/6/2021,3:48:36 PM,892.12
7/6/2021,3:48:41 PM,892.62
7/6/2021,3:48:46 PM,894.63
7/6/2021,3:48:51 PM,898.64
7/6/2021,3:48:56 PM,901.14
7/6/2021,3:49:01 PM,900.89
7/6/2021,3:49:06 PM,901.39
7/6/2021,3:49:11 PM,903.15
7/6/2021,3:49:16 PM,904.9
7/6/2021,3:49:21 PM,906.15
7/6/2021,3:49:26 PM,909.16
7/6/2021,3:49:31 PM,913.67
7/6/2021,3:49:36 PM,914.42
7/6/2021,3:49:41 PM,917.68
7/6/2021,3:49:46 PM,919.69
7/6/2021,3:49:51 PM,921.19
7/6/2021,3:49:56 PM,921.19
7/6/2021,3:50:01 PM,920.94
7/6/2021,3:50:06 PM,922.94
7/6/2021,3:50:11 PM,924.7
7/6/2021,3:50:16 PM,929.96
7/6/2021,3:50:21 PM,932.47
7/6/2021,3:50:26 PM,934.97
7/6/2021,3:50:31 PM,937.48
7/6/2021,3:50:36 PM,938.23
7/6/2021,3:50:41 PM,940.24
7/6/2021,3:50:46 PM,941.24
7/6/2021,3:50:51 PM,943.74
7/6/2021,3:50:56 PM,946.25
7/6/2021,3:51:01 PM,949.76
7/6/2021,3:51:06 PM,954.27
7/6/2021,3:51:11 PM,957.53
7/6/2021,3:51:16 PM,958.78
7/6/2021,3:51:21 PM,960.03
7/6/2021,3:51:26 PM,960.53
7/6/2021,3:51:31 PM,961.79
7/6/2021,3:51:36 PM,963.29
7/6/2021,3:51:41 PM,964.04
7/6/2021,3:51:46 PM,963.79
7/6/2021,3:51:51 PM,965.04
7/6/2021,3:51:56 PM,966.55
7/6/2021,3:52:01 PM,967.3
7/6/2021,3:52:06 PM,969.05
7/6/2021,3:52:11 PM,970.06
7/6/2021,3:52:16 PM,971.31
7/6/2021,3:52:21 PM,974.07
7/6/2021,3:52:26 PM,976.07
7/6/2021,3:52:31 PM,979.33
7/6/2021,3:52:36 PM,978.83
7/6/2021,3:52:41 PM,978.83
7/6/2021,3:52:46 PM,978.83
7/6/2021,3:52:51 PM,980.08
7/6/2021,3:52:56 PM,981.83
7/6/2021,3:53:01 PM,987.35
7/6/2021,3:53:06 PM,1002.88
7/6/2021,3:53:11 PM,1024.19
7/6/2021,3:53:16 PM,1049.25
7/6/2021,3:53:21 PM,1083.33
7/6/2021,3:53:26 PM,1103.12
7/6/2021,3:53:31 PM,1117.41
7/6/2021,3:53:36 PM,1140.96
7/6/2021,3:53:41 PM,1184.82
7/6/2021,3:53:46 PM,1216.14
7/6/2021,3:53:51 PM,1237.44
7/6/2021,3:53:56 PM,1263.25
7/6/2021,3:54:01 PM,1276.54
7/6/2021,3:54:06 PM,1288.06
7/6/2021,3:54:11 PM,1293.08
7/6/2021,3:54:16 PM,1299.09
7/6/2021,3:54:21 PM,1304.6
7/6/2021,3:54:26 PM,1311.37
7/6/2021,3:54:31 PM,1317.38
7/6/2021,3:54:36 PM,1324.4
7/6/2021,3:54:41 PM,1332.92
7/6/2021,3:54:46 PM,1339.69
7/6/2021,3:54:51 PM,1349.21
7/6/2021,3:54:56 PM,1353.72
7/6/2021,3:55:01 PM,1357.23
7/6/2021,3:55:06 PM,1358.48
7/6/2021,3:55:11 PM,1358.48
7/6/2021,3:55:16 PM,1357.98
7/6/2021,3:55:21 PM,1353.72
7/6/2021,3:55:26 PM,1348.96
7/6/2021,3:55:31 PM,1343.44
7/6/2021,3:55:36 PM,1339.44
7/6/2021,3:55:41 PM,1338.18
7/6/2021,3:55:46 PM,1336.18
7/6/2021,3:55:51 PM,1334.17
