Serial_number:,,,,
2107266,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2020,3:58:49 AM,0,62.3831,7.533
8/19/2020,4:13:49 AM,0,62.3842,7.53
8/19/2020,4:28:49 AM,0,62.3738,7.528
8/19/2020,4:43:49 AM,0,62.3827,7.53
8/19/2020,4:58:49 AM,0,62.3865,7.526
8/19/2020,5:13:49 AM,0,62.3875,7.523
8/19/2020,5:28:49 AM,0,62.3928,7.517
8/19/2020,5:43:49 AM,0,62.392,7.514
8/19/2020,5:58:49 AM,0,62.4046,7.517
8/19/2020,6:13:49 AM,0,62.4109,7.522
8/19/2020,6:28:49 AM,0,62.4281,7.527
8/19/2020,6:43:49 AM,0,62.4393,7.535
8/19/2020,6:58:49 AM,0,62.45,7.541
8/19/2020,7:13:49 AM,0,62.463,7.548
8/19/2020,7:28:49 AM,0,62.4741,7.557
8/19/2020,7:43:49 AM,0,62.4854,7.563
8/19/2020,7:58:49 AM,0,62.5011,7.569
8/19/2020,8:13:49 AM,0,62.5153,7.577
8/19/2020,8:28:49 AM,0,62.5215,7.58
8/19/2020,8:43:49 AM,0,62.5357,7.582
8/19/2020,8:58:49 AM,0,62.5438,7.591
8/19/2020,9:13:49 AM,0,62.5508,7.595
8/19/2020,9:28:49 AM,0,62.5448,7.606
8/19/2020,9:43:49 AM,0,62.5538,7.609
8/19/2020,9:58:49 AM,0,62.5541,7.607
8/19/2020,10:13:49 AM,0,62.5634,7.605
8/19/2020,10:28:49 AM,0,62.567,7.607
8/19/2020,10:43:49 AM,0,62.5674,7.603
8/19/2020,10:58:49 AM,0,62.5682,7.6
8/19/2020,11:13:49 AM,0,62.5732,7.599
8/19/2020,11:28:49 AM,0,62.5602,7.601
8/19/2020,11:43:49 AM,0,62.5384,7.608
8/19/2020,11:58:49 AM,0,62.5306,7.614
8/19/2020,12:13:49 PM,0,62.529,7.612
8/19/2020,12:28:49 PM,0,62.4986,7.614
8/19/2020,12:43:49 PM,0,62.4949,7.608
8/19/2020,12:58:49 PM,0,62.4877,7.607
8/19/2020,1:13:49 PM,0,62.4552,7.602
8/19/2020,1:28:49 PM,0,62.4422,7.598
8/19/2020,1:43:49 PM,0,62.4258,7.601
8/19/2020,1:58:49 PM,0,62.4159,7.601
8/19/2020,2:13:49 PM,0,62.3923,7.604
8/19/2020,2:28:49 PM,0,62.3743,7.6
8/19/2020,2:43:49 PM,0,62.385,7.595
8/19/2020,2:58:49 PM,0,62.3713,7.591
8/19/2020,3:13:49 PM,0,62.3626,7.59
8/19/2020,3:28:49 PM,0,62.3593,7.586
8/19/2020,3:43:49 PM,0,62.3641,7.582
8/19/2020,3:58:49 PM,0,62.3737,7.58
8/19/2020,4:13:49 PM,0,62.3729,7.576
8/19/2020,4:28:49 PM,0,62.3834,7.573
8/19/2020,4:43:49 PM,0,62.3999,7.57
8/19/2020,4:58:49 PM,0,62.3969,7.568
8/19/2020,5:13:49 PM,0,62.3897,7.565
8/19/2020,5:28:49 PM,0,62.3765,7.563
8/19/2020,5:43:49 PM,0,62.366,7.561
8/19/2020,5:58:49 PM,0,62.3779,7.559
8/19/2020,6:13:49 PM,0,62.3745,7.556
8/19/2020,6:28:49 PM,0,62.4061,7.555
8/19/2020,6:43:49 PM,0,62.438,7.555
8/19/2020,6:58:49 PM,0,62.457,7.555
8/19/2020,7:13:49 PM,0,62.4663,7.555
8/19/2020,7:28:49 PM,0,62.4745,7.556
8/19/2020,7:43:49 PM,0,62.4875,7.557
8/19/2020,7:58:49 PM,0,62.4974,7.558
8/19/2020,8:13:49 PM,0,62.505,7.56
8/19/2020,8:28:49 PM,0,62.5214,7.561
8/19/2020,8:43:49 PM,0,62.5312,7.563
8/19/2020,8:58:49 PM,0,62.5495,7.565
8/19/2020,9:13:49 PM,0,62.5659,7.559
8/19/2020,9:28:49 PM,0,62.5787,7.562
8/19/2020,9:43:49 PM,0,62.5811,7.564
8/19/2020,9:58:49 PM,0,62.6203,7.564
8/19/2020,10:13:49 PM,0,62.6114,7.562
8/19/2020,10:28:49 PM,0,62.6205,7.565
8/19/2020,10:43:49 PM,0,62.6162,7.564
8/19/2020,10:58:49 PM,0,62.6035,7.569
8/19/2020,11:13:49 PM,0,62.5982,7.575
8/19/2020,11:28:49 PM,0,62.5465,7.581
8/19/2020,11:43:49 PM,0,62.5381,7.585
8/19/2020,11:58:49 PM,0,62.5341,7.59
8/20/2020,12:13:49 AM,0,62.5473,7.593
8/20/2020,12:28:49 AM,0,62.5494,7.596
8/20/2020,12:43:49 AM,0,62.5369,7.598
8/20/2020,12:58:49 AM,0,62.5186,7.599
8/20/2020,1:13:49 AM,0,62.5192,7.6
8/20/2020,1:28:49 AM,0,62.5186,7.601
8/20/2020,1:43:49 AM,0,62.5028,7.604
8/20/2020,1:58:49 AM,0,62.4882,7.607
8/20/2020,2:13:49 AM,0,62.4871,7.61
8/20/2020,2:28:49 AM,0,62.4782,7.612
8/20/2020,2:43:49 AM,0,62.4706,7.613
8/20/2020,2:58:49 AM,0,62.4624,7.618
8/20/2020,3:13:49 AM,0,62.4452,7.622
8/20/2020,3:28:49 AM,0,62.4485,7.622
8/20/2020,3:43:49 AM,0,62.4488,7.62
8/20/2020,3:58:49 AM,0,62.4466,7.619
8/20/2020,4:13:49 AM,0,62.4631,7.62
8/20/2020,4:28:49 AM,0,62.4634,7.623
8/20/2020,4:43:49 AM,0,62.4625,7.626
8/20/2020,4:58:49 AM,0,62.4677,7.629
8/20/2020,5:13:49 AM,0,62.4754,7.632
8/20/2020,5:28:49 AM,0,62.4761,7.636
8/20/2020,5:43:49 AM,0,62.4959,7.639
8/20/2020,5:58:49 AM,0,62.4887,7.644
8/20/2020,6:13:49 AM,0,62.4796,7.644
8/20/2020,6:28:49 AM,0,62.482,7.645
8/20/2020,6:43:49 AM,0,62.5042,7.644
8/20/2020,6:58:49 AM,0,62.5219,7.645
8/20/2020,7:13:49 AM,0,62.5434,7.649
8/20/2020,7:28:49 AM,0,62.5554,7.651
8/20/2020,7:43:49 AM,0,62.5726,7.655
8/20/2020,7:58:49 AM,0,62.5849,7.656
8/20/2020,8:13:49 AM,0,62.5864,7.663
8/20/2020,8:28:49 AM,0,62.5866,7.662
8/20/2020,8:43:49 AM,0,62.6165,7.666
8/20/2020,8:58:49 AM,0,62.6185,7.665
8/20/2020,9:13:49 AM,0,62.6104,7.667
8/20/2020,9:28:49 AM,0,62.5983,7.665
8/20/2020,9:43:49 AM,0,62.5943,7.667
8/20/2020,9:58:49 AM,0,62.602,7.674
8/20/2020,10:13:49 AM,0,62.6106,7.672
8/20/2020,10:28:49 AM,0,62.6075,7.677
8/20/2020,10:43:49 AM,0,62.6055,7.675
8/20/2020,10:58:49 AM,0,62.5922,7.675
8/20/2020,11:13:49 AM,0,62.6034,7.677
8/20/2020,11:28:49 AM,0,62.5945,7.676
8/20/2020,11:43:49 AM,0,62.6052,7.679
8/20/2020,11:58:49 AM,0,62.5845,7.68
8/20/2020,12:13:49 PM,0,62.5642,7.68
8/20/2020,12:28:49 PM,0,62.5399,7.681
8/20/2020,12:43:49 PM,0,62.5187,7.683
8/20/2020,12:58:49 PM,0,62.5078,7.685
8/20/2020,1:13:49 PM,0,62.4884,7.684
8/20/2020,1:28:49 PM,0,62.4733,7.685
8/20/2020,1:43:49 PM,0,62.4607,7.685
8/20/2020,1:58:49 PM,0,62.4515,7.684
8/20/2020,2:13:49 PM,0,62.4279,7.681
8/20/2020,2:28:49 PM,0,62.4231,7.678
8/20/2020,2:43:49 PM,0,62.4043,7.675
8/20/2020,2:58:49 PM,0,62.385,7.675
8/20/2020,3:13:49 PM,0,62.3763,7.674
8/20/2020,3:28:49 PM,0,62.3682,7.673
8/20/2020,3:43:49 PM,0,62.3696,7.67
8/20/2020,3:58:49 PM,0,62.3473,7.667
8/20/2020,4:13:49 PM,0,62.3555,7.666
8/20/2020,4:28:49 PM,0,62.3585,7.662
8/20/2020,4:43:49 PM,0,62.3438,7.659
8/20/2020,4:58:49 PM,0,62.3697,7.654
8/20/2020,5:13:49 PM,0,62.373,7.65
8/20/2020,5:28:49 PM,0,62.3927,7.648
8/20/2020,5:43:49 PM,0,62.4106,7.644
8/20/2020,5:58:49 PM,0,62.4217,7.64
8/20/2020,6:13:49 PM,0,62.4323,7.637
8/20/2020,6:28:49 PM,0,62.4339,7.634
8/20/2020,6:43:49 PM,0,62.4495,7.631
8/20/2020,6:58:49 PM,0,62.4396,7.629
8/20/2020,7:13:49 PM,0,62.4241,7.625
8/20/2020,7:28:49 PM,0,62.4427,7.621
8/20/2020,7:43:49 PM,0,62.4467,7.618
8/20/2020,7:58:49 PM,0,62.4694,7.617
8/20/2020,8:13:49 PM,0,62.4834,7.617
8/20/2020,8:28:49 PM,0,62.5056,7.616
8/20/2020,8:43:49 PM,0,62.5161,7.615
8/20/2020,8:58:49 PM,0,62.537,7.614
8/20/2020,9:13:49 PM,0,62.5467,7.616
8/20/2020,9:28:49 PM,0,62.5564,7.614
8/20/2020,9:43:49 PM,0,62.5453,7.614
8/20/2020,9:58:49 PM,0,62.5565,7.612
8/20/2020,10:13:49 PM,0,62.5597,7.612
8/20/2020,10:28:49 PM,0,62.5526,7.611
8/20/2020,10:43:49 PM,0,62.5382,7.61
8/20/2020,10:58:49 PM,0,62.5275,7.609
8/20/2020,11:13:49 PM,0,62.5399,7.608
8/20/2020,11:28:49 PM,0,62.5478,7.608
8/20/2020,11:43:49 PM,0,62.5246,7.606
8/20/2020,11:58:49 PM,0,62.5028,7.606
8/21/2020,12:13:49 AM,0,62.4706,7.605
8/21/2020,12:28:49 AM,0,62.4539,7.605
8/21/2020,12:43:49 AM,0,62.4732,7.604
8/21/2020,12:58:49 AM,0,62.4494,7.603
8/21/2020,1:13:49 AM,0,62.4564,7.602
8/21/2020,1:28:49 AM,0,62.4413,7.601
8/21/2020,1:43:49 AM,0,62.4251,7.601
8/21/2020,1:58:49 AM,0,62.4228,7.601
8/21/2020,2:13:49 AM,0,62.4287,7.598
8/21/2020,2:28:49 AM,0,62.4222,7.597
8/21/2020,2:43:49 AM,0,62.4135,7.596
8/21/2020,2:58:49 AM,0,62.4054,7.595
8/21/2020,3:13:49 AM,0,62.3687,7.595
8/21/2020,3:28:49 AM,0,62.3848,7.594
8/21/2020,3:43:49 AM,0,62.3747,7.593
8/21/2020,3:58:49 AM,0,62.3521,7.592
8/21/2020,4:13:49 AM,0,62.3437,7.591
8/21/2020,4:28:49 AM,0,62.3727,7.59
8/21/2020,4:43:49 AM,0,62.3621,7.589
8/21/2020,4:58:49 AM,0,62.3852,7.59
8/21/2020,5:13:49 AM,0,62.403,7.588
8/21/2020,5:28:49 AM,0,62.4119,7.588
8/21/2020,5:43:49 AM,0,62.4208,7.585
8/21/2020,5:58:49 AM,0,62.443,7.577
8/21/2020,6:13:49 AM,0,62.4553,7.57
8/21/2020,6:28:49 AM,0,62.4513,7.564
8/21/2020,6:43:49 AM,0,62.4357,7.557
8/21/2020,6:58:49 AM,0,62.4448,7.551
8/21/2020,7:13:49 AM,0,62.4666,7.546
8/21/2020,7:28:49 AM,0,62.4821,7.543
8/21/2020,7:43:49 AM,0,62.5077,7.542
8/21/2020,7:58:49 AM,0,62.5204,7.541
8/21/2020,8:13:49 AM,0,62.5456,7.538
8/21/2020,8:28:49 AM,0,62.5564,7.537
8/21/2020,8:43:49 AM,0,62.5582,7.535
8/21/2020,8:58:49 AM,0,62.5541,7.534
8/21/2020,9:13:49 AM,0,62.5721,7.536
8/21/2020,9:28:49 AM,0,62.5832,7.536
8/21/2020,9:43:49 AM,0,62.5984,7.535
8/21/2020,9:58:49 AM,0,62.6123,7.535
8/21/2020,10:13:49 AM,0,62.5978,7.536
8/21/2020,10:28:49 AM,0,62.6007,7.538
8/21/2020,10:43:49 AM,0,62.5922,7.542
8/21/2020,10:58:49 AM,0,62.5966,7.554
8/21/2020,11:13:49 AM,0,62.5876,7.561
8/21/2020,11:28:49 AM,0,62.5625,7.554
8/21/2020,11:43:49 AM,0,62.5433,7.549
8/21/2020,11:58:49 AM,0,62.5157,7.545
8/21/2020,12:13:49 PM,0,62.52,7.538
8/21/2020,12:28:49 PM,0,62.5165,7.533
8/21/2020,12:43:49 PM,0,62.4978,7.528
8/21/2020,12:58:49 PM,0,62.4899,7.517
8/21/2020,1:13:49 PM,0,62.4699,7.507
8/21/2020,1:28:49 PM,0,62.4534,7.495
8/21/2020,1:43:49 PM,0,62.4539,7.466
8/21/2020,1:58:49 PM,0,62.4615,7.441
8/21/2020,2:13:49 PM,0,62.4581,7.419
8/21/2020,2:28:49 PM,0,62.4603,7.393
8/21/2020,2:43:49 PM,0,62.4517,7.379
8/21/2020,2:58:49 PM,0,62.4477,7.361
8/21/2020,3:13:49 PM,0,62.4305,7.337
8/21/2020,3:28:49 PM,0,62.4259,7.318
8/21/2020,3:43:49 PM,0,62.4057,7.312
8/21/2020,3:58:49 PM,0,62.4098,7.309
8/21/2020,4:13:49 PM,0,62.4063,7.305
8/21/2020,4:28:49 PM,0,62.4087,7.301
8/21/2020,4:43:49 PM,0,62.4127,7.301
8/21/2020,4:58:49 PM,0,62.4175,7.301
8/21/2020,5:13:49 PM,0,62.4188,7.296
8/21/2020,5:28:49 PM,0,62.4137,7.292
8/21/2020,5:43:49 PM,0,62.4402,7.29
8/21/2020,5:58:49 PM,0,62.4564,7.283
8/21/2020,6:13:49 PM,0,62.4622,7.272
8/21/2020,6:28:49 PM,0,62.4735,7.264
8/21/2020,6:43:49 PM,0,62.4784,7.259
8/21/2020,6:58:49 PM,0,62.4898,7.258
8/21/2020,7:13:49 PM,0,62.4855,7.256
8/21/2020,7:28:49 PM,0,62.5122,7.252
8/21/2020,7:43:49 PM,0,62.5212,7.247
8/21/2020,7:58:49 PM,0,62.5409,7.242
8/21/2020,8:13:49 PM,0,62.5565,7.236
8/21/2020,8:28:49 PM,0,62.5731,7.229
8/21/2020,8:43:49 PM,0,62.577,7.22
8/21/2020,8:58:49 PM,0,62.5798,7.211
8/21/2020,9:13:49 PM,0,62.5815,7.203
8/21/2020,9:28:49 PM,0,62.5903,7.193
8/21/2020,9:43:49 PM,0,62.5795,7.185
8/21/2020,9:58:49 PM,0,62.5752,7.178
8/21/2020,10:13:49 PM,0,62.573,7.169
8/21/2020,10:28:49 PM,0,62.5764,7.162
8/21/2020,10:43:49 PM,0,62.5808,7.154
8/21/2020,10:58:49 PM,0,62.5694,7.147
8/21/2020,11:13:49 PM,0,62.5719,7.14
8/21/2020,11:28:49 PM,0,62.5678,7.133
8/21/2020,11:43:49 PM,0,62.5449,7.126
8/21/2020,11:58:49 PM,0,62.5384,7.123
8/22/2020,12:13:49 AM,0,62.5291,7.12
8/22/2020,12:28:49 AM,0,62.5255,7.115
8/22/2020,12:43:49 AM,0,62.5175,7.11
8/22/2020,12:58:49 AM,0,62.4907,7.103
8/22/2020,1:13:49 AM,0,62.4971,7.097
8/22/2020,1:28:49 AM,0,62.4836,7.091
8/22/2020,1:43:49 AM,0,62.481,7.083
8/22/2020,1:58:49 AM,0,62.4708,7.076
8/22/2020,2:13:49 AM,0,62.4576,7.069
8/22/2020,2:28:49 AM,0,62.4402,7.06
8/22/2020,2:43:49 AM,0,62.4285,7.052
8/22/2020,2:58:49 AM,0,62.4287,7.043
8/22/2020,3:13:49 AM,0,62.4075,7.035
8/22/2020,3:28:49 AM,0,62.4207,7.029
8/22/2020,3:43:49 AM,0,62.4212,7.021
8/22/2020,3:58:49 AM,0,62.416,7.015
8/22/2020,4:13:49 AM,0,62.4349,7.008
8/22/2020,4:28:49 AM,0,62.428,7.002
8/22/2020,4:43:49 AM,0,62.4343,6.995
8/22/2020,4:58:49 AM,0,62.4529,6.989
8/22/2020,5:13:49 AM,0,62.457,6.982
8/22/2020,5:28:49 AM,0,62.4535,6.975
8/22/2020,5:43:49 AM,0,62.4612,6.968
8/22/2020,5:58:49 AM,0,62.4682,6.961
8/22/2020,6:13:49 AM,0,62.4854,6.954
8/22/2020,6:28:49 AM,0,62.5041,6.948
8/22/2020,6:43:49 AM,0,62.5207,6.942
8/22/2020,6:58:49 AM,0,62.5388,6.936
8/22/2020,7:13:49 AM,0,62.5494,6.932
8/22/2020,7:28:49 AM,0,62.549,6.931
8/22/2020,7:43:49 AM,0,62.5564,6.931
8/22/2020,7:58:49 AM,0,62.5774,6.93
8/22/2020,8:13:49 AM,0,62.581,6.93
8/22/2020,8:28:49 AM,0,62.5777,6.928
8/22/2020,8:43:49 AM,0,62.5642,6.923
8/22/2020,8:58:49 AM,0,62.5861,6.917
8/22/2020,9:13:49 AM,0,62.5808,6.909
8/22/2020,9:28:49 AM,0,62.5913,6.902
8/22/2020,9:43:49 AM,0,62.5923,6.894
8/22/2020,9:58:49 AM,0,62.5862,6.892
8/22/2020,10:13:49 AM,0,62.5939,6.888
8/22/2020,10:28:49 AM,0,62.5877,6.883
8/22/2020,10:43:49 AM,0,62.5895,6.879
8/22/2020,10:58:49 AM,0,62.5916,6.877
8/22/2020,11:13:49 AM,0,62.5702,6.874
8/22/2020,11:28:49 AM,0,62.5767,6.869
8/22/2020,11:43:49 AM,0,62.5626,6.866
8/22/2020,11:58:49 AM,0,62.5522,6.864
8/22/2020,12:13:49 PM,0,62.5499,6.861
8/22/2020,12:28:49 PM,0,62.5364,6.859
8/22/2020,12:43:49 PM,0,62.52,6.857
8/22/2020,12:58:49 PM,0,62.5096,6.854
8/22/2020,1:13:49 PM,0,62.4986,6.851
8/22/2020,1:28:49 PM,0,62.4825,6.847
8/22/2020,1:43:49 PM,0,62.4572,6.843
8/22/2020,1:58:49 PM,0,62.4481,6.837
8/22/2020,2:13:49 PM,0,62.4383,6.831
8/22/2020,2:28:49 PM,0,62.4311,6.826
8/22/2020,2:43:49 PM,0,62.4232,6.821
8/22/2020,2:58:49 PM,0,62.4134,6.816
8/22/2020,3:13:49 PM,0,62.3954,6.809
8/22/2020,3:28:49 PM,0,62.3977,6.804
8/22/2020,3:43:49 PM,0,62.3968,6.798
8/22/2020,3:58:49 PM,0,62.4005,6.791
8/22/2020,4:13:49 PM,0,62.3883,6.788
8/22/2020,4:28:49 PM,0,62.3963,6.782
8/22/2020,4:43:49 PM,0,62.3883,6.776
8/22/2020,4:58:49 PM,0,62.3962,6.769
8/22/2020,5:13:49 PM,0,62.4113,6.763
8/22/2020,5:28:49 PM,0,62.4169,6.757
8/22/2020,5:43:49 PM,0,62.4214,6.753
8/22/2020,5:58:49 PM,0,62.4346,6.749
8/22/2020,6:13:49 PM,0,62.4342,6.746
8/22/2020,6:28:49 PM,0,62.4367,6.744
8/22/2020,6:43:49 PM,0,62.4514,6.743
8/22/2020,6:58:49 PM,0,62.4624,6.742
8/22/2020,7:13:49 PM,0,62.4678,6.742
8/22/2020,7:28:49 PM,0,62.4812,6.742
8/22/2020,7:43:49 PM,0,62.482,6.743
8/22/2020,7:58:49 PM,0,62.4791,6.743
8/22/2020,8:13:49 PM,0,62.4797,6.743
8/22/2020,8:28:49 PM,0,62.4859,6.744
8/22/2020,8:43:49 PM,0,62.4931,6.746
8/22/2020,8:58:49 PM,0,62.5067,6.748
8/22/2020,9:13:49 PM,0,62.5104,6.751
8/22/2020,9:28:49 PM,0,62.5167,6.753
8/22/2020,9:43:49 PM,0,62.5268,6.757
8/22/2020,9:58:49 PM,0,62.5164,6.76
8/22/2020,10:13:49 PM,0,62.5224,6.763
8/22/2020,10:28:49 PM,0,62.5197,6.767
8/22/2020,10:43:49 PM,0,62.5196,6.769
8/22/2020,10:58:49 PM,0,62.5138,6.774
8/22/2020,11:13:49 PM,0,62.506,6.777
8/22/2020,11:28:49 PM,0,62.5044,6.78
8/22/2020,11:43:49 PM,0,62.4938,6.784
8/22/2020,11:58:49 PM,0,62.485,6.788
8/23/2020,12:13:49 AM,0,62.4718,6.792
8/23/2020,12:28:49 AM,0,62.4716,6.796
8/23/2020,12:43:49 AM,0,62.4609,6.8
8/23/2020,12:58:49 AM,0,62.4465,6.804
8/23/2020,1:13:49 AM,0,62.4323,6.808
8/23/2020,1:28:49 AM,0,62.42,6.813
8/23/2020,1:43:49 AM,0,62.4184,6.817
8/23/2020,1:58:49 AM,0,62.4025,6.821
8/23/2020,2:13:49 AM,0,62.3916,6.825
8/23/2020,2:28:49 AM,0,62.3856,6.828
8/23/2020,2:43:49 AM,0,62.3817,6.832
8/23/2020,2:58:49 AM,0,62.3818,6.836
8/23/2020,3:13:49 AM,0,62.3782,6.839
8/23/2020,3:28:49 AM,0,62.3874,6.842
8/23/2020,3:43:49 AM,0,62.3876,6.844
8/23/2020,3:58:49 AM,0,62.3838,6.847
8/23/2020,4:13:49 AM,0,62.3889,6.85
8/23/2020,4:28:49 AM,0,62.3857,6.852
8/23/2020,4:43:49 AM,0,62.3858,6.853
8/23/2020,4:58:49 AM,0,62.3941,6.855
8/23/2020,5:13:49 AM,0,62.403,6.856
8/23/2020,5:28:49 AM,0,62.4128,6.858
8/23/2020,5:43:49 AM,0,62.4202,6.859
8/23/2020,5:58:49 AM,0,62.4281,6.86
8/23/2020,6:13:49 AM,0,62.4286,6.861
8/23/2020,6:28:49 AM,0,62.4398,6.863
8/23/2020,6:43:49 AM,0,62.4476,6.865
8/23/2020,6:58:49 AM,0,62.4515,6.867
8/23/2020,7:13:49 AM,0,62.4598,6.868
8/23/2020,7:28:49 AM,0,62.4747,6.873
8/23/2020,7:43:49 AM,0,62.4791,6.886
8/23/2020,7:58:49 AM,0,62.4845,6.898
8/23/2020,8:13:49 AM,0,62.5062,6.905
8/23/2020,8:28:49 AM,0,62.5219,6.914
8/23/2020,8:43:49 AM,0,62.5275,6.921
8/23/2020,8:58:49 AM,0,62.5326,6.929
8/23/2020,9:13:49 AM,0,62.5307,6.937
8/23/2020,9:28:49 AM,0,62.5348,6.946
8/23/2020,9:43:49 AM,0,62.5259,6.954
8/23/2020,9:58:49 AM,0,62.5232,6.963
8/23/2020,10:13:49 AM,0,62.5249,6.97
8/23/2020,10:28:49 AM,0,62.5393,6.976
8/23/2020,10:43:49 AM,0,62.529,6.981
8/23/2020,10:58:49 AM,0,62.5354,6.987
8/23/2020,11:13:49 AM,0,62.5308,6.991
8/23/2020,11:28:49 AM,0,62.5271,6.995
8/23/2020,11:43:49 AM,0,62.5217,6.999
8/23/2020,11:58:49 AM,0,62.5212,7.004
8/23/2020,12:13:49 PM,0,62.52,7.008
8/23/2020,12:28:49 PM,0,62.5078,7.009
8/23/2020,12:43:49 PM,0,62.4898,7.014
8/23/2020,12:58:49 PM,0,62.4793,7.018
8/23/2020,1:13:49 PM,0,62.479,7.021
8/23/2020,1:28:49 PM,0,62.4645,7.023
8/23/2020,1:43:49 PM,0,62.448,7.023
8/23/2020,1:58:49 PM,0,62.4325,7.023
8/23/2020,2:13:49 PM,0,62.4187,7.024
8/23/2020,2:28:49 PM,0,62.4136,7.025
8/23/2020,2:43:49 PM,0,62.4006,7.026
8/23/2020,2:58:49 PM,0,62.3901,7.025
8/23/2020,3:13:49 PM,0,62.3835,7.024
8/23/2020,3:28:49 PM,0,62.3802,7.024
8/23/2020,3:43:49 PM,0,62.3923,7.022
8/23/2020,3:58:49 PM,0,62.3899,7.02
8/23/2020,4:13:49 PM,0,62.3845,7.017
8/23/2020,4:28:49 PM,0,62.3838,7.016
8/23/2020,4:43:49 PM,0,62.3925,7.018
8/23/2020,4:58:49 PM,0,62.3818,7.022
8/23/2020,5:13:49 PM,0,62.4008,7.027
8/23/2020,5:28:49 PM,0,62.4088,7.032
8/23/2020,5:43:49 PM,0,62.4069,7.034
8/23/2020,5:58:49 PM,0,62.4163,7.037
8/23/2020,6:13:49 PM,0,62.4147,7.039
8/23/2020,6:28:49 PM,0,62.423,7.043
8/23/2020,6:43:49 PM,0,62.4264,7.047
8/23/2020,6:58:49 PM,0,62.4373,7.052
8/23/2020,7:13:49 PM,0,62.4531,7.057
8/23/2020,7:28:49 PM,0,62.4579,7.063
8/23/2020,7:43:49 PM,0,62.4729,7.069
8/23/2020,7:58:49 PM,0,62.4836,7.076
8/23/2020,8:13:49 PM,0,62.4882,7.082
8/23/2020,8:28:49 PM,0,62.4934,7.084
8/23/2020,8:43:49 PM,0,62.5068,7.084
8/23/2020,8:58:49 PM,0,62.52,7.087
8/23/2020,9:13:49 PM,0,62.5284,7.091
8/23/2020,9:28:49 PM,0,62.536,7.095
8/23/2020,9:43:49 PM,0,62.5342,7.1
8/23/2020,9:58:49 PM,0,62.5455,7.107
8/23/2020,10:13:49 PM,0,62.542,7.114
8/23/2020,10:28:49 PM,0,62.5497,7.12
8/23/2020,10:43:49 PM,0,62.5475,7.128
8/23/2020,10:58:49 PM,0,62.5473,7.134
8/23/2020,11:13:49 PM,0,62.5428,7.142
8/23/2020,11:28:49 PM,0,62.5401,7.148
8/23/2020,11:43:49 PM,0,62.5322,7.156
8/23/2020,11:58:49 PM,0,62.5291,7.163
8/24/2020,12:13:49 AM,0,62.5156,7.172
8/24/2020,12:28:49 AM,0,62.5078,7.178
8/24/2020,12:43:49 AM,0,62.4913,7.184
8/24/2020,12:58:49 AM,0,62.4753,7.191
8/24/2020,1:13:49 AM,0,62.459,7.198
8/24/2020,1:28:49 AM,0,62.4519,7.204
8/24/2020,1:43:49 AM,0,62.4442,7.21
8/24/2020,1:58:49 AM,0,62.436,7.216
8/24/2020,2:13:49 AM,0,62.4296,7.222
8/24/2020,2:28:49 AM,0,62.4265,7.228
8/24/2020,2:43:49 AM,0,62.412,7.234
8/24/2020,2:58:49 AM,0,62.4072,7.241
8/24/2020,3:13:49 AM,0,62.3957,7.249
8/24/2020,3:28:49 AM,0,62.3917,7.253
8/24/2020,3:43:49 AM,0,62.3907,7.258
8/24/2020,3:58:49 AM,0,62.3799,7.264
8/24/2020,4:13:49 AM,0,62.3755,7.269
8/24/2020,4:28:49 AM,0,62.3761,7.275
8/24/2020,4:43:49 AM,0,62.3831,7.28
8/24/2020,4:58:49 AM,0,62.3891,7.285
8/24/2020,5:13:49 AM,0,62.3994,7.29
8/24/2020,5:28:49 AM,0,62.4004,7.295
8/24/2020,5:43:49 AM,0,62.4145,7.3
8/24/2020,5:58:49 AM,0,62.4235,7.306
8/24/2020,6:13:49 AM,0,62.4273,7.309
8/24/2020,6:28:49 AM,0,62.4378,7.313
8/24/2020,6:43:49 AM,0,62.448,7.316
8/24/2020,6:58:49 AM,0,62.4576,7.321
8/24/2020,7:13:49 AM,0,62.4674,7.325
8/24/2020,7:28:49 AM,0,62.4772,7.334
8/24/2020,7:43:49 AM,0,62.4885,7.349
8/24/2020,7:58:49 AM,0,62.4999,7.36
8/24/2020,8:13:49 AM,0,62.5165,7.369
8/24/2020,8:28:49 AM,0,62.5315,7.378
8/24/2020,8:43:49 AM,0,62.5454,7.386
8/24/2020,8:58:49 AM,0,62.5371,7.396
8/24/2020,9:13:49 AM,0,62.5499,7.405
8/24/2020,9:28:49 AM,0,62.5585,7.413
8/24/2020,9:43:49 AM,0,62.5576,7.423
8/24/2020,9:58:49 AM,0,62.5666,7.432
8/24/2020,10:13:49 AM,0,62.5562,7.44
8/24/2020,10:28:49 AM,0,62.559,7.447
8/24/2020,10:43:49 AM,0,62.5384,7.452
8/24/2020,10:58:49 AM,0,62.5297,7.457
8/24/2020,11:13:49 AM,0,62.517,7.46
8/24/2020,11:28:49 AM,0,62.5208,7.464
8/24/2020,11:43:49 AM,0,62.5201,7.466
8/24/2020,11:58:49 AM,0,62.5032,7.468
8/24/2020,12:13:49 PM,0,62.4982,7.47
8/24/2020,12:28:49 PM,0,62.491,7.472
