Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/28/2021,07:37:46 pm,0,62.3487,7.539
11/28/2021,07:52:46 pm,0,62.3711,7.537
11/28/2021,08:07:46 pm,0,62.3766,7.535
11/28/2021,08:22:46 pm,0,62.3968,7.531
11/28/2021,08:37:46 pm,0,62.4100,7.531
11/28/2021,08:52:46 pm,0,62.4282,7.528
11/28/2021,09:07:46 pm,0,62.4326,7.529
11/28/2021,09:22:46 pm,0,62.4365,7.526
11/28/2021,09:37:46 pm,0,62.4340,7.522
11/28/2021,09:52:46 pm,0,62.4372,7.526
11/28/2021,10:07:46 pm,0,62.4402,7.535
11/28/2021,10:22:46 pm,0,62.4432,7.543
11/28/2021,10:37:46 pm,0,62.4493,7.549
11/28/2021,10:52:46 pm,0,62.4532,7.554
11/28/2021,11:07:46 pm,0,62.4589,7.559
11/28/2021,11:22:46 pm,0,62.4401,7.564
11/28/2021,11:37:46 pm,0,62.4238,7.567
11/28/2021,11:52:46 pm,0,62.4130,7.569
11/29/2021,12:07:46 am,0,62.4043,7.572
11/29/2021,12:22:46 am,0,62.3937,7.577
11/29/2021,12:37:46 am,0,62.3756,7.581
11/29/2021,12:52:46 am,0,62.3701,7.584
11/29/2021,01:07:46 am,0,62.3503,7.588
11/29/2021,01:22:46 am,0,62.3330,7.591
11/29/2021,01:37:46 am,0,62.3216,7.594
11/29/2021,01:52:46 am,0,62.3095,7.595
11/29/2021,02:07:46 am,0,62.2952,7.597
11/29/2021,02:22:46 am,0,62.2785,7.599
11/29/2021,02:37:46 am,0,62.2604,7.601
11/29/2021,02:52:46 am,0,62.2492,7.602
11/29/2021,03:07:46 am,0,62.2433,7.602
11/29/2021,03:22:46 am,0,62.2352,7.602
11/29/2021,03:37:46 am,0,62.2275,7.588
11/29/2021,03:52:46 am,0,62.2214,7.574
11/29/2021,04:07:46 am,0,62.2345,7.566
11/29/2021,04:22:46 am,0,62.2280,7.574
11/29/2021,04:37:46 am,0,62.2355,7.582
11/29/2021,04:52:46 am,0,62.2529,7.586
11/29/2021,05:07:46 am,0,62.2674,7.591
11/29/2021,05:22:46 am,0,62.2762,7.589
11/29/2021,05:37:46 am,0,62.2775,7.586
11/29/2021,05:52:46 am,0,62.2919,7.585
11/29/2021,06:07:46 am,0,62.2923,7.579
11/29/2021,06:22:46 am,0,62.2948,7.574
11/29/2021,06:37:46 am,0,62.3169,7.578
11/29/2021,06:52:46 am,0,62.3427,7.590
11/29/2021,07:07:46 am,0,62.3688,7.603
11/29/2021,07:22:46 am,0,62.3764,7.613
11/29/2021,07:37:46 am,0,62.4032,7.624
11/29/2021,07:52:46 am,0,62.4159,7.632
11/29/2021,08:07:46 am,0,62.4301,7.638
11/29/2021,08:22:46 am,0,62.4372,7.643
11/29/2021,08:37:46 am,0,62.4422,7.647
11/29/2021,08:52:46 am,0,62.4487,7.650
11/29/2021,09:07:46 am,0,62.4599,7.654
11/29/2021,09:22:46 am,0,62.4624,7.658
11/29/2021,09:37:46 am,0,62.4632,7.660
11/29/2021,09:52:46 am,0,62.4713,7.660
11/29/2021,10:07:46 am,0,62.4682,7.658
11/29/2021,10:22:46 am,0,62.4679,7.657
11/29/2021,10:37:46 am,0,62.4544,7.662
11/29/2021,10:52:46 am,0,62.4386,7.667
11/29/2021,11:07:46 am,0,62.4291,7.668
11/29/2021,11:22:46 am,0,62.4233,7.667
11/29/2021,11:37:46 am,0,62.4145,7.668
11/29/2021,11:52:46 am,0,62.3929,7.671
11/29/2021,12:07:46 pm,0,62.3712,7.679
11/29/2021,12:22:46 pm,0,62.3634,7.679
11/29/2021,12:37:46 pm,0,62.3443,7.678
11/29/2021,12:52:46 pm,0,62.3345,7.677
11/29/2021,01:07:46 pm,0,62.3249,7.674
11/29/2021,01:22:46 pm,0,62.3064,7.670
11/29/2021,01:37:46 pm,0,62.2964,7.667
11/29/2021,01:52:46 pm,0,62.2918,7.665
11/29/2021,02:07:46 pm,0,62.2911,7.660
11/29/2021,02:22:46 pm,0,62.2753,7.656
11/29/2021,02:37:46 pm,0,62.2653,7.659
11/29/2021,02:52:46 pm,0,62.2513,7.662
11/29/2021,03:07:46 pm,0,62.2381,7.665
11/29/2021,03:22:46 pm,0,62.2263,7.668
11/29/2021,03:37:46 pm,0,62.2035,7.667
11/29/2021,03:52:46 pm,0,62.1960,7.667
11/29/2021,04:07:46 pm,0,62.2045,7.666
11/29/2021,04:22:46 pm,0,62.2077,7.665
11/29/2021,04:37:46 pm,0,62.2105,7.664
11/29/2021,04:52:46 pm,0,62.2136,7.664
11/29/2021,05:07:46 pm,0,62.2204,7.664
11/29/2021,05:22:46 pm,0,62.2352,7.664
11/29/2021,05:37:46 pm,0,62.2537,7.663
11/29/2021,05:52:46 pm,0,62.2707,7.661
11/29/2021,06:07:46 pm,0,62.2928,7.659
11/29/2021,06:22:46 pm,0,62.3090,7.651
11/29/2021,06:37:46 pm,0,62.3302,7.642
11/29/2021,06:52:46 pm,0,62.3494,7.638
11/29/2021,07:07:46 pm,0,62.3651,7.637
11/29/2021,07:22:46 pm,0,62.3831,7.637
11/29/2021,07:37:46 pm,0,62.3915,7.638
11/29/2021,07:52:46 pm,0,62.4055,7.638
11/29/2021,08:07:46 pm,0,62.4143,7.638
11/29/2021,08:22:46 pm,0,62.4392,7.638
11/29/2021,08:37:46 pm,0,62.4458,7.639
11/29/2021,08:52:46 pm,0,62.4512,7.639
11/29/2021,09:07:46 pm,0,62.4708,7.640
11/29/2021,09:22:46 pm,0,62.4933,7.641
11/29/2021,09:37:46 pm,0,62.4982,7.641
11/29/2021,09:52:46 pm,0,62.5051,7.641
11/29/2021,10:07:46 pm,0,62.5041,7.642
11/29/2021,10:22:46 pm,0,62.4994,7.642
11/29/2021,10:37:46 pm,0,62.5017,7.642
11/29/2021,10:52:46 pm,0,62.5099,7.641
11/29/2021,11:07:46 pm,0,62.5173,7.640
11/29/2021,11:22:46 pm,0,62.4982,7.639
11/29/2021,11:37:46 pm,0,62.4855,7.638
11/29/2021,11:52:46 pm,0,62.4739,7.638
11/30/2021,12:07:46 am,0,62.4548,7.632
11/30/2021,12:22:46 am,0,62.4382,7.625
11/30/2021,12:37:46 am,0,62.4248,7.622
11/30/2021,12:52:46 am,0,62.4158,7.621
11/30/2021,01:07:46 am,0,62.4034,7.624
11/30/2021,01:22:46 am,0,62.3943,7.624
11/30/2021,01:37:46 am,0,62.3802,7.625
11/30/2021,01:52:46 am,0,62.3639,7.624
11/30/2021,02:07:46 am,0,62.3527,7.625
11/30/2021,02:22:46 am,0,62.3392,7.624
11/30/2021,02:37:46 am,0,62.3341,7.623
11/30/2021,02:52:46 am,0,62.3262,7.623
11/30/2021,03:07:46 am,0,62.3150,7.622
11/30/2021,03:22:46 am,0,62.3090,7.624
11/30/2021,03:37:46 am,0,62.3067,7.625
11/30/2021,03:52:46 am,0,62.3169,7.627
11/30/2021,04:07:46 am,0,62.3194,7.628
11/30/2021,04:22:46 am,0,62.3222,7.629
11/30/2021,04:37:46 am,0,62.3312,7.628
11/30/2021,04:52:46 am,0,62.3355,7.628
11/30/2021,05:07:46 am,0,62.3438,7.628
11/30/2021,05:22:46 am,0,62.3509,7.629
11/30/2021,05:37:46 am,0,62.3668,7.628
11/30/2021,05:52:46 am,0,62.3776,7.628
11/30/2021,06:07:46 am,0,62.3926,7.628
11/30/2021,06:22:46 am,0,62.4069,7.629
11/30/2021,06:37:46 am,0,62.4209,7.630
11/30/2021,06:52:46 am,0,62.4433,7.631
11/30/2021,07:07:46 am,0,62.4585,7.634
11/30/2021,07:22:46 am,0,62.4784,7.638
11/30/2021,07:37:46 am,0,62.4957,7.641
11/30/2021,07:52:46 am,0,62.5114,7.642
11/30/2021,08:07:46 am,0,62.5178,7.644
11/30/2021,08:22:46 am,0,62.5273,7.648
11/30/2021,08:37:46 am,0,62.5358,7.652
11/30/2021,08:52:46 am,0,62.5358,7.657
11/30/2021,09:07:46 am,0,62.5443,7.664
11/30/2021,09:22:46 am,0,62.5400,7.666
11/30/2021,09:37:46 am,0,62.5503,7.667
11/30/2021,09:52:46 am,0,62.5488,7.668
11/30/2021,10:07:46 am,0,62.5469,7.669
11/30/2021,10:22:46 am,0,62.5381,7.671
11/30/2021,10:37:46 am,0,62.5328,7.672
11/30/2021,10:52:46 am,0,62.5241,7.673
11/30/2021,11:07:46 am,0,62.5216,7.673
11/30/2021,11:22:46 am,0,62.5041,7.672
11/30/2021,11:37:46 am,0,62.4982,7.670
11/30/2021,11:52:46 am,0,62.4913,7.669
11/30/2021,12:07:46 pm,0,62.4759,7.667
11/30/2021,12:22:46 pm,0,62.4621,7.667
11/30/2021,12:37:46 pm,0,62.4522,7.666
11/30/2021,12:52:46 pm,0,62.4320,7.664
11/30/2021,01:07:46 pm,0,62.4108,7.664
11/30/2021,01:22:46 pm,0,62.3874,7.663
11/30/2021,01:37:46 pm,0,62.3650,7.662
11/30/2021,01:52:46 pm,0,62.3471,7.661
11/30/2021,02:07:46 pm,0,62.3411,7.658
11/30/2021,02:22:46 pm,0,62.3205,7.657
11/30/2021,02:37:46 pm,0,62.3020,7.657
11/30/2021,02:52:46 pm,0,62.2951,7.658
11/30/2021,03:07:46 pm,0,62.2898,7.656
11/30/2021,03:22:46 pm,0,62.2801,7.655
11/30/2021,03:37:46 pm,0,62.2667,7.654
11/30/2021,03:52:46 pm,0,62.2646,7.652
11/30/2021,04:07:46 pm,0,62.2687,7.651
11/30/2021,04:22:46 pm,0,62.2692,7.650
11/30/2021,04:37:46 pm,0,62.2736,7.648
11/30/2021,04:52:46 pm,0,62.2796,7.646
11/30/2021,05:07:46 pm,0,62.2896,7.644
11/30/2021,05:22:46 pm,0,62.2971,7.643
11/30/2021,05:37:46 pm,0,62.3149,7.642
11/30/2021,05:52:46 pm,0,62.3145,7.641
11/30/2021,06:07:46 pm,0,62.3299,7.639
11/30/2021,06:22:46 pm,0,62.3414,7.636
11/30/2021,06:37:46 pm,0,62.3530,7.631
11/30/2021,06:52:46 pm,0,62.3599,7.627
11/30/2021,07:07:46 pm,0,62.3781,7.622
11/30/2021,07:22:46 pm,0,62.3884,7.618
11/30/2021,07:37:46 pm,0,62.4114,7.615
11/30/2021,07:52:46 pm,0,62.4256,7.613
11/30/2021,08:07:46 pm,0,62.4395,7.611
11/30/2021,08:22:46 pm,0,62.4570,7.612
11/30/2021,08:37:46 pm,0,62.4784,7.613
11/30/2021,08:52:46 pm,0,62.4837,7.613
11/30/2021,09:07:46 pm,0,62.4931,7.613
11/30/2021,09:22:46 pm,0,62.4978,7.613
11/30/2021,09:37:46 pm,0,62.5029,7.613
11/30/2021,09:52:46 pm,0,62.5003,7.611
11/30/2021,10:07:46 pm,0,62.4977,7.609
11/30/2021,10:22:46 pm,0,62.4966,7.606
11/30/2021,10:37:46 pm,0,62.4926,7.606
11/30/2021,10:52:46 pm,0,62.4918,7.608
11/30/2021,11:07:46 pm,0,62.4915,7.609
11/30/2021,11:22:46 pm,0,62.4836,7.608
11/30/2021,11:37:46 pm,0,62.4730,7.607
11/30/2021,11:52:46 pm,0,62.4638,7.607
12/1/2021,12:07:46 am,0,62.4529,7.606
12/1/2021,12:22:46 am,0,62.4422,7.607
12/1/2021,12:37:46 am,0,62.4355,7.606
12/1/2021,12:52:46 am,0,62.4118,7.606
12/1/2021,01:07:46 am,0,62.3948,7.609
12/1/2021,01:22:46 am,0,62.3751,7.611
12/1/2021,01:37:46 am,0,62.3604,7.613
12/1/2021,01:52:46 am,0,62.3546,7.613
12/1/2021,02:07:46 am,0,62.3407,7.614
12/1/2021,02:22:46 am,0,62.3302,7.613
12/1/2021,02:37:46 am,0,62.3225,7.613
12/1/2021,02:52:46 am,0,62.3175,7.613
12/1/2021,03:07:46 am,0,62.3080,7.614
12/1/2021,03:22:46 am,0,62.3113,7.615
12/1/2021,03:37:46 am,0,62.3257,7.615
12/1/2021,03:52:46 am,0,62.3297,7.617
12/1/2021,04:07:46 am,0,62.3203,7.617
12/1/2021,04:22:46 am,0,62.3329,7.618
12/1/2021,04:37:46 am,0,62.3405,7.617
12/1/2021,04:52:46 am,0,62.3532,7.614
12/1/2021,05:07:46 am,0,62.3686,7.612
12/1/2021,05:22:46 am,0,62.3769,7.611
12/1/2021,05:37:46 am,0,62.3901,7.610
12/1/2021,05:52:46 am,0,62.4026,7.609
12/1/2021,06:07:46 am,0,62.4176,7.609
12/1/2021,06:22:46 am,0,62.4295,7.608
12/1/2021,06:37:46 am,0,62.4440,7.608
12/1/2021,06:52:46 am,0,62.4646,7.609
12/1/2021,07:07:46 am,0,62.4831,7.612
12/1/2021,07:22:46 am,0,62.4989,7.612
12/1/2021,07:37:46 am,0,62.5152,7.613
12/1/2021,07:52:46 am,0,62.5257,7.616
12/1/2021,08:07:46 am,0,62.5407,7.618
12/1/2021,08:22:46 am,0,62.5487,7.618
12/1/2021,08:37:46 am,0,62.5476,7.620
12/1/2021,08:52:46 am,0,62.5596,7.623
12/1/2021,09:07:46 am,0,62.5611,7.626
12/1/2021,09:22:46 am,0,62.5611,7.628
12/1/2021,09:37:46 am,0,62.5733,7.632
12/1/2021,09:52:46 am,0,62.5797,7.633
12/1/2021,10:07:46 am,0,62.5756,7.635
12/1/2021,10:22:46 am,0,62.5669,7.639
12/1/2021,10:37:46 am,0,62.5666,7.642
12/1/2021,10:52:46 am,0,62.5544,7.645
12/1/2021,11:07:46 am,0,62.5478,7.644
12/1/2021,11:22:46 am,0,62.5471,7.642
12/1/2021,11:37:46 am,0,62.5298,7.644
12/1/2021,11:52:46 am,0,62.5091,7.645
12/1/2021,12:07:46 pm,0,62.5002,7.647
12/1/2021,12:22:46 pm,0,62.4967,7.650
12/1/2021,12:37:46 pm,0,62.4725,7.652
12/1/2021,12:52:46 pm,0,62.4555,7.651
12/1/2021,01:07:46 pm,0,62.4365,7.651
12/1/2021,01:22:46 pm,0,62.4178,7.653
12/1/2021,01:37:46 pm,0,62.4021,7.651
12/1/2021,01:52:46 pm,0,62.3889,7.648
12/1/2021,02:07:46 pm,0,62.3811,7.647
12/1/2021,02:22:46 pm,0,62.3619,7.644
12/1/2021,02:37:46 pm,0,62.3488,7.645
12/1/2021,02:52:46 pm,0,62.3307,7.644
12/1/2021,03:07:46 pm,0,62.3239,7.642
12/1/2021,03:22:46 pm,0,62.3066,7.638
12/1/2021,03:37:46 pm,0,62.2987,7.634
12/1/2021,03:52:46 pm,0,62.2932,7.630
12/1/2021,04:07:46 pm,0,62.3037,7.628
12/1/2021,04:22:46 pm,0,62.2971,7.625
12/1/2021,04:37:46 pm,0,62.3026,7.623
12/1/2021,04:52:46 pm,0,62.3013,7.622
12/1/2021,05:07:46 pm,0,62.3087,7.621
12/1/2021,05:22:46 pm,0,62.3109,7.620
12/1/2021,05:37:46 pm,0,62.3170,7.619
12/1/2021,05:52:46 pm,0,62.3327,7.618
12/1/2021,06:07:46 pm,0,62.3341,7.617
12/1/2021,06:22:46 pm,0,62.3385,7.616
12/1/2021,06:37:46 pm,0,62.3413,7.612
12/1/2021,06:52:46 pm,0,62.3527,7.599
12/1/2021,07:07:46 pm,0,62.3701,7.587
12/1/2021,07:22:46 pm,0,62.3709,7.583
12/1/2021,07:37:46 pm,0,62.3934,7.573
12/1/2021,07:52:46 pm,0,62.4027,7.569
12/1/2021,08:07:46 pm,0,62.4127,7.568
12/1/2021,08:22:46 pm,0,62.4243,7.562
12/1/2021,08:37:46 pm,0,62.4376,7.562
12/1/2021,08:52:46 pm,0,62.4535,7.562
12/1/2021,09:07:46 pm,0,62.4712,7.558
12/1/2021,09:22:46 pm,0,62.4797,7.555
12/1/2021,09:37:46 pm,0,62.4876,7.550
12/1/2021,09:52:46 pm,0,62.4896,7.529
12/1/2021,10:07:46 pm,0,62.4933,7.519
12/1/2021,10:22:46 pm,0,62.4986,7.529
12/1/2021,10:37:46 pm,0,62.4939,7.543
12/1/2021,10:52:46 pm,0,62.4863,7.553
12/1/2021,11:07:46 pm,0,62.4863,7.541
12/1/2021,11:22:46 pm,0,62.4808,7.516
12/1/2021,11:37:46 pm,0,62.4790,7.518
12/1/2021,11:52:46 pm,0,62.4820,7.527
12/2/2021,12:07:46 am,0,62.4604,7.538
12/2/2021,12:22:46 am,0,62.4441,7.552
12/2/2021,12:37:46 am,0,62.4267,7.561
12/2/2021,12:52:46 am,0,62.4103,7.561
12/2/2021,01:07:46 am,0,62.4024,7.568
12/2/2021,01:22:46 am,0,62.3943,7.571
12/2/2021,01:37:46 am,0,62.3726,7.575
12/2/2021,01:52:46 am,0,62.3562,7.579
12/2/2021,02:07:46 am,0,62.3505,7.580
12/2/2021,02:22:46 am,0,62.3533,7.577
12/2/2021,02:37:46 am,0,62.3515,7.569
12/2/2021,02:52:46 am,0,62.3417,7.556
12/2/2021,03:07:46 am,0,62.3239,7.545
12/2/2021,03:22:46 am,0,62.3273,7.531
12/2/2021,03:37:46 am,0,62.3249,7.530
12/2/2021,03:52:46 am,0,62.3265,7.535
12/2/2021,04:07:46 am,0,62.3279,7.528
12/2/2021,04:22:46 am,0,62.3299,7.519
12/2/2021,04:37:46 am,0,62.3342,7.511
12/2/2021,04:52:46 am,0,62.3396,7.509
12/2/2021,05:07:46 am,0,62.3487,7.509
12/2/2021,05:22:46 am,0,62.3567,7.511
12/2/2021,05:37:46 am,0,62.3667,7.499
12/2/2021,05:52:46 am,0,62.3799,7.479
12/2/2021,06:07:46 am,0,62.3935,7.477
12/2/2021,06:22:46 am,0,62.4080,7.498
12/2/2021,06:37:46 am,0,62.4144,7.515
12/2/2021,06:52:46 am,0,62.4284,7.526
12/2/2021,07:07:46 am,0,62.4546,7.538
12/2/2021,07:22:46 am,0,62.4669,7.551
12/2/2021,07:37:46 am,0,62.4812,7.563
12/2/2021,07:52:46 am,0,62.4993,7.577
12/2/2021,08:07:46 am,0,62.4996,7.588
12/2/2021,08:22:46 am,0,62.5047,7.598
12/2/2021,08:37:46 am,0,62.5269,7.608
12/2/2021,08:52:46 am,0,62.5124,7.617
12/2/2021,09:07:46 am,0,62.5278,7.629
12/2/2021,09:22:46 am,0,62.5196,7.633
12/2/2021,09:37:46 am,0,62.5145,7.640
12/2/2021,09:52:46 am,0,62.5132,7.648
12/2/2021,10:07:46 am,0,62.5100,7.653
12/2/2021,10:22:46 am,0,62.5134,7.653
12/2/2021,10:37:46 am,0,62.5127,7.654
12/2/2021,10:52:46 am,0,62.5115,7.651
12/2/2021,11:07:46 am,0,62.5126,7.647
12/2/2021,11:22:46 am,0,62.4989,7.643
12/2/2021,11:37:46 am,0,62.4840,7.640
12/2/2021,11:52:46 am,0,62.4787,7.638
12/2/2021,12:07:46 pm,0,62.4589,7.639
12/2/2021,12:22:46 pm,0,62.4539,7.644
12/2/2021,12:37:46 pm,0,62.4409,7.648
12/2/2021,12:52:46 pm,0,62.4353,7.652
12/2/2021,01:07:46 pm,0,62.4216,7.650
12/2/2021,01:22:46 pm,0,62.4062,7.648
12/2/2021,01:37:46 pm,0,62.3760,7.648
12/2/2021,01:52:46 pm,0,62.3579,7.648
12/2/2021,02:07:46 pm,0,62.3379,7.649
12/2/2021,02:22:46 pm,0,62.3293,7.651
12/2/2021,02:37:46 pm,0,62.3098,7.646
12/2/2021,02:52:46 pm,0,62.2945,7.641
12/2/2021,03:07:46 pm,0,62.2863,7.636
12/2/2021,03:22:46 pm,0,62.2690,7.634
12/2/2021,03:37:46 pm,0,62.2588,7.635
12/2/2021,03:52:46 pm,0,62.2463,7.634
12/2/2021,04:07:46 pm,0,62.2378,7.631
12/2/2021,04:22:46 pm,0,62.2360,7.627
12/2/2021,04:37:46 pm,0,62.2335,7.622
12/2/2021,04:52:46 pm,0,62.2461,7.619
12/2/2021,05:07:46 pm,0,62.2583,7.616
12/2/2021,05:22:46 pm,0,62.2707,7.612
12/2/2021,05:37:46 pm,0,62.2893,7.608
12/2/2021,05:52:46 pm,0,62.3069,7.605
12/2/2021,06:07:46 pm,0,62.3204,7.596
12/2/2021,06:22:46 pm,0,62.3295,7.594
12/2/2021,06:37:46 pm,0,62.3395,7.595
12/2/2021,06:52:46 pm,0,62.3642,7.597
12/2/2021,07:07:46 pm,0,62.3908,7.596
12/2/2021,07:22:46 pm,0,62.4024,7.596
12/2/2021,07:37:46 pm,0,62.4156,7.596
12/2/2021,07:52:46 pm,0,62.4287,7.595
12/2/2021,08:07:46 pm,0,62.4409,7.595
12/2/2021,08:22:46 pm,0,62.4566,7.596
12/2/2021,08:37:46 pm,0,62.4730,7.595
12/2/2021,08:52:46 pm,0,62.4851,7.596
12/2/2021,09:07:46 pm,0,62.4988,7.596
12/2/2021,09:22:46 pm,0,62.5067,7.595
12/2/2021,09:37:46 pm,0,62.4993,7.593
12/2/2021,09:52:46 pm,0,62.4790,7.591
12/2/2021,10:07:46 pm,0,62.4636,7.581
12/2/2021,10:22:46 pm,0,62.4755,7.572
12/2/2021,10:37:46 pm,0,62.4808,7.571
12/2/2021,10:52:46 pm,0,62.4710,7.574
12/2/2021,11:07:46 pm,0,62.4542,7.575
12/2/2021,11:22:46 pm,0,62.4520,7.574
12/2/2021,11:37:46 pm,0,62.4373,7.571
12/2/2021,11:52:46 pm,0,62.4323,7.569
12/3/2021,12:07:46 am,0,62.4173,7.571
12/3/2021,12:22:46 am,0,62.3996,7.573
12/3/2021,12:37:46 am,0,62.3749,7.575
12/3/2021,12:52:46 am,0,62.3597,7.577
12/3/2021,01:07:46 am,0,62.3453,7.580
12/3/2021,01:22:46 am,0,62.3221,7.582
12/3/2021,01:37:46 am,0,62.2973,7.583
12/3/2021,01:52:46 am,0,62.2899,7.584
12/3/2021,02:07:46 am,0,62.2821,7.583
12/3/2021,02:22:46 am,0,62.2691,7.583
12/3/2021,02:37:46 am,0,62.2682,7.583
12/3/2021,02:52:46 am,0,62.2587,7.578
12/3/2021,03:07:46 am,0,62.2494,7.570
12/3/2021,03:22:46 am,0,62.2540,7.570
12/3/2021,03:37:46 am,0,62.2501,7.568
12/3/2021,03:52:46 am,0,62.2473,7.555
12/3/2021,04:07:46 am,0,62.2477,7.545
12/3/2021,04:22:46 am,0,62.2474,7.537
12/3/2021,04:37:46 am,0,62.2544,7.538
12/3/2021,04:52:46 am,0,62.2555,7.536
12/3/2021,05:07:46 am,0,62.2712,7.533
12/3/2021,05:22:46 am,0,62.2773,7.530
12/3/2021,05:37:46 am,0,62.2883,7.527
12/3/2021,05:52:46 am,0,62.2886,7.527
12/3/2021,06:07:46 am,0,62.2951,7.530
12/3/2021,06:22:46 am,0,62.3033,7.534
12/3/2021,06:37:46 am,0,62.3153,7.538
12/3/2021,06:52:46 am,0,62.3337,7.541
12/3/2021,07:07:46 am,0,62.3480,7.550
12/3/2021,07:22:46 am,0,62.3625,7.561
12/3/2021,07:37:46 am,0,62.3783,7.570
12/3/2021,07:52:46 am,0,62.3858,7.579
12/3/2021,08:07:46 am,0,62.4038,7.587
12/3/2021,08:22:46 am,0,62.4152,7.593
12/3/2021,08:37:46 am,0,62.4265,7.598
12/3/2021,08:52:46 am,0,62.4323,7.601
12/3/2021,09:07:46 am,0,62.4337,7.603
12/3/2021,09:22:46 am,0,62.4368,7.606
12/3/2021,09:37:46 am,0,62.4315,7.610
12/3/2021,09:52:46 am,0,62.4342,7.612
12/3/2021,10:07:46 am,0,62.4341,7.613
12/3/2021,10:22:46 am,0,62.4161,7.616
12/3/2021,10:37:46 am,0,62.4022,7.616
12/3/2021,10:52:46 am,0,62.3883,7.618
12/3/2021,11:07:46 am,0,62.3831,7.622
12/3/2021,11:22:46 am,0,62.3869,7.621
12/3/2021,11:37:46 am,0,62.3863,7.621
12/3/2021,11:52:46 am,0,62.3813,7.619
12/3/2021,12:07:46 pm,0,62.3590,7.619
12/3/2021,12:22:46 pm,0,62.3512,7.620
12/3/2021,12:37:46 pm,0,62.3428,7.619
12/3/2021,12:52:46 pm,0,62.3392,7.617
12/3/2021,01:07:46 pm,0,62.3195,7.614
12/3/2021,01:22:46 pm,0,62.3164,7.613
12/3/2021,01:37:46 pm,0,62.2932,7.614
12/3/2021,01:52:46 pm,0,62.2787,7.614
12/3/2021,02:07:46 pm,0,62.2580,7.610
12/3/2021,02:22:46 pm,0,62.2388,7.606
12/3/2021,02:37:46 pm,0,62.2172,7.605
12/3/2021,02:52:46 pm,0,62.2033,7.608
12/3/2021,03:07:46 pm,0,62.2056,7.609
12/3/2021,03:22:46 pm,0,62.1944,7.611
12/3/2021,03:37:46 pm,0,62.1954,7.611
12/3/2021,03:52:46 pm,0,62.1836,7.607
12/3/2021,04:07:46 pm,0,62.1792,7.602
12/3/2021,04:22:46 pm,0,62.1692,7.599
12/3/2021,04:37:46 pm,0,62.1736,7.597
12/3/2021,04:52:46 pm,0,62.1931,7.593
12/3/2021,05:07:46 pm,0,62.1998,7.589
12/3/2021,05:22:46 pm,0,62.2177,7.585
12/3/2021,05:37:46 pm,0,62.2319,7.583
12/3/2021,05:52:46 pm,0,62.2428,7.581
12/3/2021,06:07:46 pm,0,62.2608,7.579
12/3/2021,06:22:46 pm,0,62.2753,7.577
12/3/2021,06:37:46 pm,0,62.2860,7.576
12/3/2021,06:52:46 pm,0,62.2970,7.575
12/3/2021,07:07:46 pm,0,62.3135,7.574
12/3/2021,07:22:46 pm,0,62.3143,7.574
12/3/2021,07:37:46 pm,0,62.3424,7.573
12/3/2021,07:52:46 pm,0,62.3704,7.574
12/3/2021,08:07:46 pm,0,62.3841,7.574
12/3/2021,08:22:46 pm,0,62.3998,7.575
12/3/2021,08:37:46 pm,0,62.4022,7.575
12/3/2021,08:52:46 pm,0,62.4119,7.576
12/3/2021,09:07:46 pm,0,62.4225,7.576
12/3/2021,09:22:46 pm,0,62.4372,7.577
12/3/2021,09:37:46 pm,0,62.4396,7.578
12/3/2021,09:52:46 pm,0,62.4363,7.579
12/3/2021,10:07:46 pm,0,62.4406,7.578
12/3/2021,10:22:46 pm,0,62.4406,7.576
12/3/2021,10:37:46 pm,0,62.4389,7.572
12/3/2021,10:52:46 pm,0,62.4372,7.567
12/3/2021,11:07:46 pm,0,62.4306,7.554
12/3/2021,11:22:46 pm,0,62.4259,7.551
12/3/2021,11:37:46 pm,0,62.4251,7.549
12/3/2021,11:52:46 pm,0,62.4175,7.546
12/4/2021,12:07:46 am,0,62.3862,7.553
12/4/2021,12:22:46 am,0,62.3712,7.558
12/4/2021,12:37:46 am,0,62.3526,7.561
12/4/2021,12:52:46 am,0,62.3332,7.561
12/4/2021,01:07:46 am,0,62.3216,7.557
12/4/2021,01:22:46 am,0,62.3106,7.557
12/4/2021,01:37:46 am,0,62.2957,7.560
12/4/2021,01:52:46 am,0,62.2899,7.564
12/4/2021,02:07:46 am,0,62.2718,7.567
12/4/2021,02:22:46 am,0,62.2644,7.568
12/4/2021,02:37:46 am,0,62.2544,7.569
12/4/2021,02:52:46 am,0,62.2419,7.570
12/4/2021,03:07:46 am,0,62.2339,7.571
12/4/2021,03:22:46 am,0,62.2330,7.573
12/4/2021,03:37:46 am,0,62.2357,7.574
12/4/2021,03:52:46 am,0,62.2399,7.576
12/4/2021,04:07:46 am,0,62.2406,7.576
12/4/2021,04:22:46 am,0,62.2477,7.578
12/4/2021,04:37:46 am,0,62.2539,7.579
12/4/2021,04:52:46 am,0,62.2655,7.584
12/4/2021,05:07:46 am,0,62.2720,7.585
12/4/2021,05:22:46 am,0,62.2844,7.586
12/4/2021,05:37:46 am,0,62.2919,7.586
12/4/2021,05:52:46 am,0,62.2973,7.587
12/4/2021,06:07:46 am,0,62.3079,7.587
12/4/2021,06:22:46 am,0,62.3098,7.587
12/4/2021,06:37:46 am,0,62.3191,7.587
