Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2021,01:45:00 pm,0,62.4777,6.271
9/14/2021,02:00:00 pm,0,62.4595,6.267
9/14/2021,02:15:00 pm,0,62.4528,6.264
9/14/2021,02:30:00 pm,0,62.4474,6.261
9/14/2021,02:45:00 pm,0,62.4361,6.263
9/14/2021,03:00:00 pm,0,62.4329,6.261
9/14/2021,03:15:00 pm,0,62.4321,6.256
9/14/2021,03:30:00 pm,0,62.4355,6.250
9/14/2021,03:45:00 pm,0,62.4357,6.246
9/14/2021,04:00:00 pm,0,62.4353,6.243
9/14/2021,04:15:00 pm,0,62.4261,6.241
9/14/2021,04:30:00 pm,0,62.4148,6.238
9/14/2021,04:45:00 pm,0,62.4186,6.237
9/14/2021,05:00:00 pm,0,62.4185,6.237
9/14/2021,05:15:00 pm,0,62.4144,6.235
9/14/2021,05:30:00 pm,0,62.4312,6.234
9/14/2021,05:45:00 pm,0,62.4244,6.232
9/14/2021,06:00:00 pm,0,62.4287,6.231
9/14/2021,06:15:00 pm,0,62.4380,6.229
9/14/2021,06:30:00 pm,0,62.4542,6.228
9/14/2021,06:45:00 pm,0,62.4457,6.228
9/14/2021,07:00:00 pm,0,62.4658,6.226
9/14/2021,07:15:00 pm,0,62.4636,6.205
9/14/2021,07:30:00 pm,0,62.4743,6.174
9/14/2021,07:45:00 pm,0,62.4799,6.167
9/14/2021,08:00:00 pm,0,62.4785,6.164
9/14/2021,08:15:00 pm,0,62.4610,6.162
9/14/2021,08:30:00 pm,0,62.4692,6.160
9/14/2021,08:45:00 pm,0,62.4706,6.151
9/14/2021,09:00:00 pm,0,62.4933,6.141
9/14/2021,09:15:00 pm,0,62.5157,6.136
9/14/2021,09:30:00 pm,0,62.5261,6.138
9/14/2021,09:45:00 pm,0,62.5481,6.144
9/14/2021,10:00:00 pm,0,62.5520,6.154
9/14/2021,10:15:00 pm,0,62.5497,6.158
9/14/2021,10:30:00 pm,0,62.5605,6.162
9/14/2021,10:45:00 pm,0,62.5684,6.165
9/14/2021,11:00:00 pm,0,62.5734,6.168
9/14/2021,11:15:00 pm,0,62.5541,6.170
9/14/2021,11:30:00 pm,0,62.5495,6.174
9/14/2021,11:45:00 pm,0,62.5305,6.176
9/15/2021,12:00:00 am,0,62.5263,6.181
9/15/2021,12:15:00 am,0,62.5231,6.185
9/15/2021,12:30:00 am,0,62.4989,6.188
9/15/2021,12:45:00 am,0,62.4887,6.193
9/15/2021,01:00:00 am,0,62.4733,6.201
9/15/2021,01:15:00 am,0,62.4616,6.204
9/15/2021,01:30:00 am,0,62.4438,6.209
9/15/2021,01:45:00 am,0,62.4430,6.213
9/15/2021,02:00:00 am,0,62.4235,6.213
9/15/2021,02:15:00 am,0,62.4179,6.217
9/15/2021,02:30:00 am,0,62.4047,6.214
9/15/2021,02:45:00 am,0,62.3915,6.204
9/15/2021,03:00:00 am,0,62.3895,6.199
9/15/2021,03:15:00 am,0,62.3783,6.199
9/15/2021,03:30:00 am,0,62.3825,6.212
9/15/2021,03:45:00 am,0,62.3861,6.217
9/15/2021,04:00:00 am,0,62.3761,6.218
9/15/2021,04:15:00 am,0,62.3796,6.209
9/15/2021,04:30:00 am,0,62.3847,6.208
9/15/2021,04:45:00 am,0,62.3864,6.211
9/15/2021,05:00:00 am,0,62.3889,6.217
9/15/2021,05:15:00 am,0,62.3980,6.222
9/15/2021,05:30:00 am,0,62.3980,6.224
9/15/2021,05:45:00 am,0,62.4035,6.225
9/15/2021,06:00:00 am,0,62.4101,6.227
9/15/2021,06:15:00 am,0,62.4143,6.227
9/15/2021,06:30:00 am,0,62.4182,6.230
9/15/2021,06:45:00 am,0,62.4368,6.234
9/15/2021,07:00:00 am,0,62.4569,6.241
9/15/2021,07:15:00 am,0,62.4641,6.248
9/15/2021,07:30:00 am,0,62.4707,6.251
9/15/2021,07:45:00 am,0,62.5024,6.257
9/15/2021,08:00:00 am,0,62.5141,6.263
9/15/2021,08:15:00 am,0,62.5314,6.266
9/15/2021,08:30:00 am,0,62.5550,6.272
9/15/2021,08:45:00 am,0,62.5633,6.277
9/15/2021,09:00:00 am,0,62.5710,6.279
9/15/2021,09:15:00 am,0,62.5982,6.282
9/15/2021,09:30:00 am,0,62.6088,6.283
9/15/2021,09:45:00 am,0,62.6093,6.285
9/15/2021,10:00:00 am,0,62.6172,6.291
9/15/2021,10:15:00 am,0,62.6216,6.296
9/15/2021,10:30:00 am,0,62.6277,6.296
9/15/2021,10:45:00 am,0,62.6347,6.296
9/15/2021,11:00:00 am,0,62.6156,6.302
9/15/2021,11:15:00 am,0,62.6098,6.304
9/15/2021,11:30:00 am,0,62.6039,6.307
9/15/2021,11:45:00 am,0,62.5986,6.306
9/15/2021,12:00:00 pm,0,62.5865,6.301
9/15/2021,12:15:00 pm,0,62.5630,6.297
9/15/2021,12:30:00 pm,0,62.5538,6.295
9/15/2021,12:45:00 pm,0,62.5429,6.294
9/15/2021,01:00:00 pm,0,62.5265,6.294
9/15/2021,01:15:00 pm,0,62.5073,6.293
9/15/2021,01:30:00 pm,0,62.4923,6.293
9/15/2021,01:45:00 pm,0,62.4790,6.290
9/15/2021,02:00:00 pm,0,62.4523,6.287
9/15/2021,02:15:00 pm,0,62.4498,6.284
9/15/2021,02:30:00 pm,0,62.4308,6.282
9/15/2021,02:45:00 pm,0,62.4234,6.280
9/15/2021,03:00:00 pm,0,62.4285,6.279
9/15/2021,03:15:00 pm,0,62.4213,6.276
9/15/2021,03:30:00 pm,0,62.4123,6.275
9/15/2021,03:45:00 pm,0,62.4118,6.273
9/15/2021,04:00:00 pm,0,62.4029,6.274
9/15/2021,04:15:00 pm,0,62.4002,6.272
9/15/2021,04:30:00 pm,0,62.4079,6.271
9/15/2021,04:45:00 pm,0,62.4037,6.269
9/15/2021,05:00:00 pm,0,62.4012,6.267
9/15/2021,05:15:00 pm,0,62.3943,6.265
9/15/2021,05:30:00 pm,0,62.3982,6.264
9/15/2021,05:45:00 pm,0,62.3964,6.262
9/15/2021,06:00:00 pm,0,62.4072,6.260
9/15/2021,06:15:00 pm,0,62.4055,6.249
9/15/2021,06:30:00 pm,0,62.4200,6.226
9/15/2021,06:45:00 pm,0,62.4302,6.217
9/15/2021,07:00:00 pm,0,62.4394,6.221
9/15/2021,07:15:00 pm,0,62.4552,6.232
9/15/2021,07:30:00 pm,0,62.4701,6.236
9/15/2021,07:45:00 pm,0,62.4709,6.237
9/15/2021,08:00:00 pm,0,62.4884,6.240
9/15/2021,08:15:00 pm,0,62.5065,6.224
9/15/2021,08:30:00 pm,0,62.5345,6.212
9/15/2021,08:45:00 pm,0,62.5327,6.206
9/15/2021,09:00:00 pm,0,62.5286,6.206
9/15/2021,09:15:00 pm,0,62.5354,6.203
9/15/2021,09:30:00 pm,0,62.5558,6.205
9/15/2021,09:45:00 pm,0,62.5728,6.206
9/15/2021,10:00:00 pm,0,62.5718,6.207
9/15/2021,10:15:00 pm,0,62.5680,6.210
9/15/2021,10:30:00 pm,0,62.5775,6.210
9/15/2021,10:45:00 pm,0,62.5856,6.212
9/15/2021,11:00:00 pm,0,62.5749,6.214
9/15/2021,11:15:00 pm,0,62.5747,6.214
9/15/2021,11:30:00 pm,0,62.5460,6.214
9/15/2021,11:45:00 pm,0,62.5444,6.215
9/16/2021,12:00:00 am,0,62.5150,6.214
9/16/2021,12:15:00 am,0,62.4999,6.212
9/16/2021,12:30:00 am,0,62.4939,6.211
9/16/2021,12:45:00 am,0,62.4692,6.209
9/16/2021,01:00:00 am,0,62.4564,6.212
9/16/2021,01:15:00 am,0,62.4320,6.213
9/16/2021,01:30:00 am,0,62.4287,6.208
9/16/2021,01:45:00 am,0,62.4205,6.210
9/16/2021,02:00:00 am,0,62.4143,6.208
9/16/2021,02:15:00 am,0,62.4015,6.215
9/16/2021,02:30:00 am,0,62.3964,6.219
9/16/2021,02:45:00 am,0,62.3810,6.224
9/16/2021,03:00:00 am,0,62.3859,6.227
9/16/2021,03:15:00 am,0,62.3801,6.229
9/16/2021,03:30:00 am,0,62.3827,6.232
9/16/2021,03:45:00 am,0,62.3735,6.234
9/16/2021,04:00:00 am,0,62.3861,6.238
9/16/2021,04:15:00 am,0,62.3997,6.241
9/16/2021,04:30:00 am,0,62.3946,6.242
9/16/2021,04:45:00 am,0,62.3962,6.239
9/16/2021,05:00:00 am,0,62.3929,6.241
9/16/2021,05:15:00 am,0,62.3932,6.241
9/16/2021,05:30:00 am,0,62.3979,6.241
9/16/2021,05:45:00 am,0,62.3947,6.237
9/16/2021,06:00:00 am,0,62.3995,6.238
9/16/2021,06:15:00 am,0,62.4434,6.240
9/16/2021,06:30:00 am,0,62.4532,6.237
9/16/2021,06:45:00 am,0,62.4540,6.238
9/16/2021,07:00:00 am,0,62.4855,6.235
9/16/2021,07:15:00 am,0,62.5026,6.238
9/16/2021,07:30:00 am,0,62.5249,6.229
9/16/2021,07:45:00 am,0,62.5494,6.235
9/16/2021,08:00:00 am,0,62.5701,6.236
9/16/2021,08:15:00 am,0,62.5836,6.242
9/16/2021,08:30:00 am,0,62.6115,6.246
9/16/2021,08:45:00 am,0,62.6306,6.248
9/16/2021,09:00:00 am,0,62.6309,6.247
9/16/2021,09:15:00 am,0,62.6350,6.253
9/16/2021,09:30:00 am,0,62.6379,6.256
9/16/2021,09:45:00 am,0,62.6357,6.258
9/16/2021,10:00:00 am,0,62.6438,6.260
9/16/2021,10:15:00 am,0,62.6491,6.265
9/16/2021,10:30:00 am,0,62.6405,6.268
9/16/2021,10:45:00 am,0,62.6346,6.269
9/16/2021,11:00:00 am,0,62.6332,6.272
9/16/2021,11:15:00 am,0,62.6257,6.270
9/16/2021,11:30:00 am,0,62.6128,6.269
9/16/2021,11:45:00 am,0,62.5838,6.275
9/16/2021,12:00:00 pm,0,62.5945,6.275
9/16/2021,12:15:00 pm,0,62.5831,6.275
9/16/2021,12:30:00 pm,0,62.5619,6.270
9/16/2021,12:45:00 pm,0,62.5565,6.266
9/16/2021,01:00:00 pm,0,62.5313,6.263
9/16/2021,01:15:00 pm,0,62.5083,6.260
9/16/2021,01:30:00 pm,0,62.4824,6.257
9/16/2021,01:45:00 pm,0,62.4772,6.256
9/16/2021,02:00:00 pm,0,62.4611,6.256
9/16/2021,02:15:00 pm,0,62.4502,6.253
9/16/2021,02:30:00 pm,0,62.4444,6.251
9/16/2021,02:45:00 pm,0,62.4039,6.249
9/16/2021,03:00:00 pm,0,62.4170,6.247
9/16/2021,03:15:00 pm,0,62.3885,6.243
9/16/2021,03:30:00 pm,0,62.3717,6.243
9/16/2021,03:45:00 pm,0,62.3699,6.242
9/16/2021,04:00:00 pm,0,62.3549,6.239
9/16/2021,04:15:00 pm,0,62.3477,6.236
9/16/2021,04:30:00 pm,0,62.3525,6.235
9/16/2021,04:45:00 pm,0,62.3574,6.234
9/16/2021,05:00:00 pm,0,62.3596,6.231
9/16/2021,05:15:00 pm,0,62.3493,6.230
9/16/2021,05:30:00 pm,0,62.3554,6.227
9/16/2021,05:45:00 pm,0,62.3708,6.223
9/16/2021,06:00:00 pm,0,62.3836,6.220
9/16/2021,06:15:00 pm,0,62.3999,6.216
9/16/2021,06:30:00 pm,0,62.4169,6.211
9/16/2021,06:45:00 pm,0,62.4319,6.208
9/16/2021,07:00:00 pm,0,62.4511,6.207
9/16/2021,07:15:00 pm,0,62.4635,6.207
9/16/2021,07:30:00 pm,0,62.4810,6.205
9/16/2021,07:45:00 pm,0,62.4927,6.202
9/16/2021,08:00:00 pm,0,62.4953,6.194
9/16/2021,08:15:00 pm,0,62.5016,6.190
9/16/2021,08:30:00 pm,0,62.5162,6.186
9/16/2021,08:45:00 pm,0,62.5247,6.184
9/16/2021,09:00:00 pm,0,62.5381,6.170
9/16/2021,09:15:00 pm,0,62.5536,6.168
9/16/2021,09:30:00 pm,0,62.5808,6.164
9/16/2021,09:45:00 pm,0,62.5968,6.172
9/16/2021,10:00:00 pm,0,62.6004,6.167
9/16/2021,10:15:00 pm,0,62.6172,6.167
9/16/2021,10:30:00 pm,0,62.6047,6.167
9/16/2021,10:45:00 pm,0,62.5992,6.169
9/16/2021,11:00:00 pm,0,62.5926,6.168
9/16/2021,11:15:00 pm,0,62.5788,6.167
9/16/2021,11:30:00 pm,0,62.5827,6.167
9/16/2021,11:45:00 pm,0,62.5746,6.166
9/17/2021,12:00:00 am,0,62.5716,6.164
9/17/2021,12:15:00 am,0,62.5674,6.163
9/17/2021,12:30:00 am,0,62.5229,6.163
9/17/2021,12:45:00 am,0,62.5206,6.161
9/17/2021,01:00:00 am,0,62.5114,6.160
9/17/2021,01:15:00 am,0,62.4901,6.159
9/17/2021,01:30:00 am,0,62.4955,6.157
9/17/2021,01:45:00 am,0,62.4899,6.155
9/17/2021,02:00:00 am,0,62.4858,6.154
9/17/2021,02:15:00 am,0,62.4753,6.153
9/17/2021,02:30:00 am,0,62.4672,6.154
9/17/2021,02:45:00 am,0,62.4593,6.154
9/17/2021,03:00:00 am,0,62.4479,6.149
9/17/2021,03:15:00 am,0,62.4175,6.150
9/17/2021,03:30:00 am,0,62.4190,6.148
9/17/2021,03:45:00 am,0,62.4157,6.143
9/17/2021,04:00:00 am,0,62.4174,6.139
9/17/2021,04:15:00 am,0,62.4414,6.137
9/17/2021,04:30:00 am,0,62.4350,6.133
9/17/2021,04:45:00 am,0,62.4419,6.130
9/17/2021,05:00:00 am,0,62.4240,6.128
9/17/2021,05:15:00 am,0,62.4276,6.124
9/17/2021,05:30:00 am,0,62.4406,6.124
9/17/2021,05:45:00 am,0,62.4549,6.118
9/17/2021,06:00:00 am,0,62.4649,6.114
9/17/2021,06:15:00 am,0,62.4644,6.110
9/17/2021,06:30:00 am,0,62.4840,6.109
9/17/2021,06:45:00 am,0,62.4852,6.106
9/17/2021,07:00:00 am,0,62.4966,6.104
9/17/2021,07:15:00 am,0,62.5124,6.102
9/17/2021,07:30:00 am,0,62.5376,6.102
9/17/2021,07:45:00 am,0,62.5562,6.106
9/17/2021,08:00:00 am,0,62.5763,6.104
9/17/2021,08:15:00 am,0,62.5916,6.111
9/17/2021,08:30:00 am,0,62.6081,6.114
9/17/2021,08:45:00 am,0,62.6142,6.116
9/17/2021,09:00:00 am,0,62.6239,6.112
9/17/2021,09:15:00 am,0,62.6398,6.117
9/17/2021,09:30:00 am,0,62.6473,6.121
9/17/2021,09:45:00 am,0,62.6496,6.125
9/17/2021,10:00:00 am,0,62.6613,6.128
9/17/2021,10:15:00 am,0,62.6813,6.133
9/17/2021,10:30:00 am,0,62.6768,6.137
9/17/2021,10:45:00 am,0,62.6819,6.142
9/17/2021,11:00:00 am,0,62.6734,6.145
9/17/2021,11:15:00 am,0,62.6823,6.144
9/17/2021,11:30:00 am,0,62.6732,6.139
9/17/2021,11:45:00 am,0,62.6713,6.136
9/17/2021,12:00:00 pm,0,62.6535,6.133
9/17/2021,12:15:00 pm,0,62.6457,6.130
9/17/2021,12:30:00 pm,0,62.6260,6.127
9/17/2021,12:45:00 pm,0,62.5965,6.132
9/17/2021,01:00:00 pm,0,62.5666,6.136
9/17/2021,01:15:00 pm,0,62.5446,6.138
9/17/2021,01:30:00 pm,0,62.5268,6.138
9/17/2021,01:45:00 pm,0,62.4941,6.136
9/17/2021,02:00:00 pm,0,62.4941,6.133
9/17/2021,02:15:00 pm,0,62.4659,6.128
9/17/2021,02:30:00 pm,0,62.4542,6.126
9/17/2021,02:45:00 pm,0,62.4460,6.122
9/17/2021,03:00:00 pm,0,62.4349,6.119
9/17/2021,03:15:00 pm,0,62.4173,6.118
9/17/2021,03:30:00 pm,0,62.4079,6.116
9/17/2021,03:45:00 pm,0,62.4006,6.114
9/17/2021,04:00:00 pm,0,62.3959,6.112
9/17/2021,04:15:00 pm,0,62.4149,6.111
9/17/2021,04:30:00 pm,0,62.4263,6.108
9/17/2021,04:45:00 pm,0,62.4263,6.105
9/17/2021,05:00:00 pm,0,62.4215,6.101
9/17/2021,05:15:00 pm,0,62.4352,6.099
9/17/2021,05:30:00 pm,0,62.4416,6.096
9/17/2021,05:45:00 pm,0,62.4394,6.095
9/17/2021,06:00:00 pm,0,62.4450,6.093
9/17/2021,06:15:00 pm,0,62.4549,6.091
9/17/2021,06:30:00 pm,0,62.4687,6.090
9/17/2021,06:45:00 pm,0,62.4757,6.089
9/17/2021,07:00:00 pm,0,62.4770,6.087
9/17/2021,07:15:00 pm,0,62.4848,6.086
9/17/2021,07:30:00 pm,0,62.5047,6.085
9/17/2021,07:45:00 pm,0,62.5313,6.083
9/17/2021,08:00:00 pm,0,62.5330,6.082
9/17/2021,08:15:00 pm,0,62.5346,6.069
9/17/2021,08:30:00 pm,0,62.5444,6.052
9/17/2021,08:45:00 pm,0,62.5702,6.041
9/17/2021,09:00:00 pm,0,62.5874,6.034
9/17/2021,09:15:00 pm,0,62.5935,6.030
9/17/2021,09:30:00 pm,0,62.6053,6.027
9/17/2021,09:45:00 pm,0,62.5918,6.026
9/17/2021,10:00:00 pm,0,62.6017,6.025
9/17/2021,10:15:00 pm,0,62.6061,6.025
9/17/2021,10:30:00 pm,0,62.5823,6.028
9/17/2021,10:45:00 pm,0,62.5870,6.028
9/17/2021,11:00:00 pm,0,62.5939,6.027
9/17/2021,11:15:00 pm,0,62.5954,6.027
9/17/2021,11:30:00 pm,0,62.5891,6.027
9/17/2021,11:45:00 pm,0,62.5827,6.024
9/18/2021,12:00:00 am,0,62.5629,6.023
9/18/2021,12:15:00 am,0,62.5471,6.022
9/18/2021,12:30:00 am,0,62.5277,6.014
9/18/2021,12:45:00 am,0,62.4984,6.001
9/18/2021,01:00:00 am,0,62.4794,5.992
9/18/2021,01:15:00 am,0,62.4551,5.989
9/18/2021,01:30:00 am,0,62.4484,5.989
9/18/2021,01:45:00 am,0,62.4414,5.996
9/18/2021,02:00:00 am,0,62.4191,6.011
9/18/2021,02:15:00 am,0,62.4035,6.024
9/18/2021,02:30:00 am,0,62.3997,6.032
9/18/2021,02:45:00 am,0,62.3954,6.034
9/18/2021,03:00:00 am,0,62.3864,6.033
9/18/2021,03:15:00 am,0,62.3750,6.028
9/18/2021,03:30:00 am,0,62.3685,6.023
9/18/2021,03:45:00 am,0,62.3721,6.020
9/18/2021,04:00:00 am,0,62.3720,6.021
9/18/2021,04:15:00 am,0,62.3847,6.021
9/18/2021,04:30:00 am,0,62.3954,6.021
9/18/2021,04:45:00 am,0,62.4020,6.023
9/18/2021,05:00:00 am,0,62.4143,6.028
9/18/2021,05:15:00 am,0,62.4210,6.025
9/18/2021,05:30:00 am,0,62.4268,6.027
9/18/2021,05:45:00 am,0,62.4319,6.027
9/18/2021,06:00:00 am,0,62.4378,6.026
9/18/2021,06:15:00 am,0,62.4419,6.024
9/18/2021,06:30:00 am,0,62.4555,6.028
9/18/2021,06:45:00 am,0,62.4787,6.036
9/18/2021,07:00:00 am,0,62.4938,6.042
9/18/2021,07:15:00 am,0,62.5024,6.052
9/18/2021,07:30:00 am,0,62.5167,6.053
9/18/2021,07:45:00 am,0,62.5350,6.059
9/18/2021,08:00:00 am,0,62.5419,6.057
9/18/2021,08:15:00 am,0,62.5433,6.060
9/18/2021,08:30:00 am,0,62.5621,6.068
9/18/2021,08:45:00 am,0,62.5601,6.076
9/18/2021,09:00:00 am,0,62.5748,6.082
9/18/2021,09:15:00 am,0,62.5823,6.087
9/18/2021,09:30:00 am,0,62.5807,6.093
9/18/2021,09:45:00 am,0,62.5905,6.097
9/18/2021,10:00:00 am,0,62.5962,6.099
9/18/2021,10:15:00 am,0,62.5925,6.103
9/18/2021,10:30:00 am,0,62.5905,6.107
9/18/2021,10:45:00 am,0,62.5822,6.111
9/18/2021,11:00:00 am,0,62.5811,6.115
9/18/2021,11:15:00 am,0,62.5728,6.116
9/18/2021,11:30:00 am,0,62.5625,6.118
9/18/2021,11:45:00 am,0,62.5548,6.119
9/18/2021,12:00:00 pm,0,62.5316,6.120
9/18/2021,12:15:00 pm,0,62.5195,6.120
9/18/2021,12:30:00 pm,0,62.4981,6.118
9/18/2021,12:45:00 pm,0,62.4833,6.114
9/18/2021,01:00:00 pm,0,62.4612,6.114
9/18/2021,01:15:00 pm,0,62.4508,6.114
9/18/2021,01:30:00 pm,0,62.4316,6.112
9/18/2021,01:45:00 pm,0,62.4305,6.112
9/18/2021,02:00:00 pm,0,62.4164,6.109
9/18/2021,02:15:00 pm,0,62.4216,6.108
9/18/2021,02:30:00 pm,0,62.4034,6.108
9/18/2021,02:45:00 pm,0,62.3952,6.105
9/18/2021,03:00:00 pm,0,62.3996,6.101
9/18/2021,03:15:00 pm,0,62.3943,6.100
9/18/2021,03:30:00 pm,0,62.3846,6.098
9/18/2021,03:45:00 pm,0,62.3854,6.097
9/18/2021,04:00:00 pm,0,62.3819,6.096
9/18/2021,04:15:00 pm,0,62.3795,6.094
9/18/2021,04:30:00 pm,0,62.3711,6.094
9/18/2021,04:45:00 pm,0,62.3606,6.094
9/18/2021,05:00:00 pm,0,62.3574,6.094
9/18/2021,05:15:00 pm,0,62.3659,6.095
9/18/2021,05:30:00 pm,0,62.3819,6.095
9/18/2021,05:45:00 pm,0,62.3848,6.094
9/18/2021,06:00:00 pm,0,62.3800,6.093
9/18/2021,06:15:00 pm,0,62.3866,6.092
9/18/2021,06:30:00 pm,0,62.4010,6.089
9/18/2021,06:45:00 pm,0,62.3977,6.085
9/18/2021,07:00:00 pm,0,62.4174,6.083
9/18/2021,07:15:00 pm,0,62.4311,6.081
9/18/2021,07:30:00 pm,0,62.4501,6.083
9/18/2021,07:45:00 pm,0,62.4619,6.083
9/18/2021,08:00:00 pm,0,62.4745,6.076
9/18/2021,08:15:00 pm,0,62.4928,6.071
9/18/2021,08:30:00 pm,0,62.4948,6.052
9/18/2021,08:45:00 pm,0,62.5036,6.042
9/18/2021,09:00:00 pm,0,62.5064,6.043
9/18/2021,09:15:00 pm,0,62.5116,6.052
9/18/2021,09:30:00 pm,0,62.5186,6.051
9/18/2021,09:45:00 pm,0,62.5344,6.049
9/18/2021,10:00:00 pm,0,62.5425,6.049
9/18/2021,10:15:00 pm,0,62.5430,6.050
9/18/2021,10:30:00 pm,0,62.5343,6.047
9/18/2021,10:45:00 pm,0,62.5272,6.048
9/18/2021,11:00:00 pm,0,62.5304,6.047
9/18/2021,11:15:00 pm,0,62.5235,6.049
9/18/2021,11:30:00 pm,0,62.5122,6.051
9/18/2021,11:45:00 pm,0,62.5030,6.053
9/19/2021,12:00:00 am,0,62.4853,6.051
9/19/2021,12:15:00 am,0,62.4744,6.046
9/19/2021,12:30:00 am,0,62.4603,6.045
9/19/2021,12:45:00 am,0,62.4456,6.037
9/19/2021,01:00:00 am,0,62.4313,6.039
9/19/2021,01:15:00 am,0,62.4206,6.032
9/19/2021,01:30:00 am,0,62.4137,6.030
9/19/2021,01:45:00 am,0,62.4030,6.024
9/19/2021,02:00:00 am,0,62.3967,6.029
9/19/2021,02:15:00 am,0,62.3796,6.036
9/19/2021,02:30:00 am,0,62.3752,6.044
9/19/2021,02:45:00 am,0,62.3606,6.049
9/19/2021,03:00:00 am,0,62.3594,6.039
9/19/2021,03:15:00 am,0,62.3571,6.037
9/19/2021,03:30:00 am,0,62.3537,6.046
9/19/2021,03:45:00 am,0,62.3403,6.050
9/19/2021,04:00:00 am,0,62.3480,6.057
9/19/2021,04:15:00 am,0,62.3544,6.063
9/19/2021,04:30:00 am,0,62.3493,6.064
9/19/2021,04:45:00 am,0,62.3580,6.067
9/19/2021,05:00:00 am,0,62.3646,6.069
9/19/2021,05:15:00 am,0,62.3642,6.071
9/19/2021,05:30:00 am,0,62.3679,6.071
9/19/2021,05:45:00 am,0,62.3809,6.072
9/19/2021,06:00:00 am,0,62.3930,6.069
9/19/2021,06:15:00 am,0,62.3987,6.068
9/19/2021,06:30:00 am,0,62.4010,6.068
9/19/2021,06:45:00 am,0,62.4168,6.073
9/19/2021,07:00:00 am,0,62.4386,6.079
9/19/2021,07:15:00 am,0,62.4572,6.091
9/19/2021,07:30:00 am,0,62.4684,6.104
9/19/2021,07:45:00 am,0,62.4781,6.114
9/19/2021,08:00:00 am,0,62.4901,6.122
9/19/2021,08:15:00 am,0,62.5108,6.129
9/19/2021,08:30:00 am,0,62.5263,6.134
9/19/2021,08:45:00 am,0,62.5417,6.142
9/19/2021,09:00:00 am,0,62.5507,6.146
9/19/2021,09:15:00 am,0,62.5748,6.148
9/19/2021,09:30:00 am,0,62.5681,6.153
9/19/2021,09:45:00 am,0,62.5699,6.157
9/19/2021,10:00:00 am,0,62.5660,6.168
9/19/2021,10:15:00 am,0,62.5658,6.171
9/19/2021,10:30:00 am,0,62.5531,6.176
9/19/2021,10:45:00 am,0,62.5462,6.183
9/19/2021,11:00:00 am,0,62.5539,6.187
9/19/2021,11:15:00 am,0,62.5564,6.186
9/19/2021,11:30:00 am,0,62.5416,6.184
9/19/2021,11:45:00 am,0,62.5281,6.183
9/19/2021,12:00:00 pm,0,62.5135,6.179
9/19/2021,12:15:00 pm,0,62.4871,6.178
9/19/2021,12:30:00 pm,0,62.4887,6.176
9/19/2021,12:45:00 pm,0,62.4719,6.173
9/19/2021,01:00:00 pm,0,62.4562,6.171
9/19/2021,01:15:00 pm,0,62.4341,6.172
9/19/2021,01:30:00 pm,0,62.4154,6.175
9/19/2021,01:45:00 pm,0,62.3965,6.178
9/19/2021,02:00:00 pm,0,62.3861,6.180
9/19/2021,02:15:00 pm,0,62.3874,6.177
9/19/2021,02:30:00 pm,0,62.3789,6.175
9/19/2021,02:45:00 pm,0,62.3666,6.172
9/19/2021,03:00:00 pm,0,62.3599,6.170
9/19/2021,03:15:00 pm,0,62.3555,6.170
9/19/2021,03:30:00 pm,0,62.3477,6.166
9/19/2021,03:45:00 pm,0,62.3403,6.162
9/19/2021,04:00:00 pm,0,62.3400,6.162
9/19/2021,04:15:00 pm,0,62.3388,6.162
9/19/2021,04:30:00 pm,0,62.3252,6.158
9/19/2021,04:45:00 pm,0,62.3388,6.154
9/19/2021,05:00:00 pm,0,62.3354,6.150
9/19/2021,05:15:00 pm,0,62.3352,6.147
9/19/2021,05:30:00 pm,0,62.3342,6.147
9/19/2021,05:45:00 pm,0,62.3416,6.148
9/19/2021,06:00:00 pm,0,62.3374,6.147
9/19/2021,06:15:00 pm,0,62.3383,6.146
9/19/2021,06:30:00 pm,0,62.3468,6.145
9/19/2021,06:45:00 pm,0,62.3655,6.131
9/19/2021,07:00:00 pm,0,62.3719,6.136
9/19/2021,07:15:00 pm,0,62.3823,6.144
9/19/2021,07:30:00 pm,0,62.4005,6.149
9/19/2021,07:45:00 pm,0,62.4044,6.151
9/19/2021,08:00:00 pm,0,62.4141,6.151
9/19/2021,08:15:00 pm,0,62.4217,6.151
9/19/2021,08:30:00 pm,0,62.4327,6.151
9/19/2021,08:45:00 pm,0,62.4304,6.149
9/19/2021,09:00:00 pm,0,62.4427,6.154
9/19/2021,09:15:00 pm,0,62.4539,6.152
9/19/2021,09:30:00 pm,0,62.4692,6.151
9/19/2021,09:45:00 pm,0,62.4761,6.155
9/19/2021,10:00:00 pm,0,62.4822,6.157
9/19/2021,10:15:00 pm,0,62.4873,6.158
9/19/2021,10:30:00 pm,0,62.4913,6.159
9/19/2021,10:45:00 pm,0,62.4923,6.163
9/19/2021,11:00:00 pm,0,62.4934,6.168
9/19/2021,11:15:00 pm,0,62.4854,6.171
9/19/2021,11:30:00 pm,0,62.4811,6.175
9/19/2021,11:45:00 pm,0,62.4625,6.178
9/20/2021,12:00:00 am,0,62.4534,6.180
9/20/2021,12:15:00 am,0,62.4343,6.185
9/20/2021,12:30:00 am,0,62.4289,6.188
