Device Name:,,OM-CP-VOLT101A
7/7/2021,2:40:30 PM,3.01
7/7/2021,2:40:35 PM,2.76
7/7/2021,2:40:40 PM,3.26
7/7/2021,2:40:45 PM,2.51
7/7/2021,2:40:50 PM,3.01
7/7/2021,2:40:55 PM,2.76
7/7/2021,2:41:00 PM,2.76
7/7/2021,2:41:05 PM,3.01
7/7/2021,2:41:10 PM,2.51
7/7/2021,2:41:15 PM,3.26
7/7/2021,2:41:20 PM,2.76
7/7/2021,2:41:25 PM,2.76
7/7/2021,2:41:30 PM,3.01
7/7/2021,2:41:35 PM,2.76
7/7/2021,2:41:40 PM,3.26
7/7/2021,2:41:45 PM,2.76
7/7/2021,2:41:50 PM,3.01
7/7/2021,2:41:55 PM,2.76
7/7/2021,2:42:00 PM,3.01
7/7/2021,2:42:05 PM,3.26
7/7/2021,2:42:10 PM,2.51
7/7/2021,2:42:15 PM,3.01
7/7/2021,2:42:20 PM,3.01
7/7/2021,2:42:25 PM,2.76
7/7/2021,2:42:30 PM,3.01
7/7/2021,2:42:35 PM,2.51
7/7/2021,2:42:40 PM,3.26
7/7/2021,2:42:45 PM,3.01
7/7/2021,2:42:50 PM,2.76
7/7/2021,2:42:55 PM,3.01
7/7/2021,2:43:00 PM,2.76
7/7/2021,2:43:05 PM,3.26
7/7/2021,2:43:10 PM,2.76
7/7/2021,2:43:15 PM,3.01
7/7/2021,2:43:20 PM,3.01
7/7/2021,2:43:25 PM,2.76
7/7/2021,2:43:30 PM,3.26
7/7/2021,2:43:35 PM,2.51
7/7/2021,2:43:40 PM,3.01
7/7/2021,2:43:45 PM,2.76
7/7/2021,2:43:50 PM,2.76
7/7/2021,2:43:55 PM,3.26
7/7/2021,2:44:00 PM,2.51
7/7/2021,2:44:05 PM,3.01
7/7/2021,2:44:10 PM,3.01
7/7/2021,2:44:15 PM,2.76
7/7/2021,2:44:20 PM,3.01
7/7/2021,2:44:25 PM,2.51
7/7/2021,2:44:30 PM,3.26
7/7/2021,2:44:35 PM,2.76
7/7/2021,2:44:40 PM,3.01
7/7/2021,2:44:45 PM,3.01
7/7/2021,2:44:50 PM,2.76
7/7/2021,2:44:55 PM,3.26
7/7/2021,2:45:00 PM,2.51
7/7/2021,2:45:05 PM,3.01
7/7/2021,2:45:10 PM,2.76
7/7/2021,2:45:15 PM,2.76
7/7/2021,2:45:20 PM,3.26
7/7/2021,2:45:25 PM,2.51
7/7/2021,2:45:30 PM,3.01
7/7/2021,2:45:35 PM,3.01
7/7/2021,2:45:40 PM,2.76
7/7/2021,2:45:45 PM,3.01
7/7/2021,2:45:50 PM,2.51
7/7/2021,2:45:55 PM,3.01
7/7/2021,2:46:00 PM,3.01
7/7/2021,2:46:05 PM,3.01
7/7/2021,2:46:10 PM,3.01
7/7/2021,2:46:15 PM,2.76
7/7/2021,2:46:20 PM,3.26
7/7/2021,2:46:25 PM,2.76
7/7/2021,2:46:30 PM,3.01
7/7/2021,2:46:35 PM,3.01
7/7/2021,2:46:40 PM,2.76
7/7/2021,2:46:45 PM,3.26
7/7/2021,2:46:50 PM,2.51
7/7/2021,2:46:55 PM,3.01
7/7/2021,2:47:00 PM,3.01
7/7/2021,2:47:05 PM,2.76
7/7/2021,2:47:10 PM,3.01
7/7/2021,2:47:15 PM,2.51
7/7/2021,2:47:20 PM,3.01
7/7/2021,2:47:25 PM,3.01
7/7/2021,2:47:30 PM,3.01
7/7/2021,2:47:35 PM,3.01
7/7/2021,2:47:40 PM,2.76
7/7/2021,2:47:45 PM,3.26
7/7/2021,2:47:50 PM,2.76
7/7/2021,2:47:55 PM,3.01
7/7/2021,2:48:00 PM,3.01
7/7/2021,2:48:05 PM,2.76
7/7/2021,2:48:10 PM,3.26
7/7/2021,2:48:15 PM,2.51
7/7/2021,2:48:20 PM,3.01
7/7/2021,2:48:25 PM,3.01
7/7/2021,2:48:30 PM,2.76
7/7/2021,2:48:35 PM,3.26
7/7/2021,2:48:40 PM,2.51
7/7/2021,2:48:45 PM,3.01
7/7/2021,2:48:50 PM,3.01
7/7/2021,2:48:55 PM,3.01
7/7/2021,2:49:00 PM,3.01
7/7/2021,2:49:05 PM,2.51
7/7/2021,2:49:10 PM,3.26
7/7/2021,2:49:15 PM,2.76
7/7/2021,2:49:20 PM,3.01
7/7/2021,2:49:25 PM,3.01
7/7/2021,2:49:30 PM,2.76
7/7/2021,2:49:35 PM,3.26
7/7/2021,2:49:40 PM,2.51
7/7/2021,2:49:45 PM,3.01
7/7/2021,2:49:50 PM,3.01
7/7/2021,2:49:55 PM,2.76
7/7/2021,2:50:00 PM,3.26
7/7/2021,2:50:05 PM,2.51
7/7/2021,2:50:10 PM,3.01
7/7/2021,2:50:15 PM,3.01
7/7/2021,2:50:20 PM,3.01
7/7/2021,2:50:25 PM,3.01
7/7/2021,2:50:30 PM,2.51
7/7/2021,2:50:35 PM,3.26
7/7/2021,2:50:40 PM,2.76
7/7/2021,2:50:45 PM,227.79
7/7/2021,2:50:50 PM,226.54
7/7/2021,2:50:55 PM,221.28
7/7/2021,2:51:00 PM,220.78
7/7/2021,2:51:05 PM,218.77
7/7/2021,2:51:10 PM,217.77
7/7/2021,2:51:15 PM,215.26
7/7/2021,2:51:20 PM,210.25
7/7/2021,2:51:25 PM,206.74
7/7/2021,2:51:30 PM,194.96
7/7/2021,2:51:35 PM,186.44
7/7/2021,2:51:40 PM,175.17
7/7/2021,2:51:45 PM,167.4
7/7/2021,2:51:50 PM,158.88
7/7/2021,2:51:55 PM,155.87
7/7/2021,2:52:00 PM,152.61
7/7/2021,2:52:05 PM,148.6
7/7/2021,2:52:10 PM,142.34
7/7/2021,2:52:15 PM,137.83
7/7/2021,2:52:20 PM,133.32
7/7/2021,2:52:25 PM,129.06
7/7/2021,2:52:30 PM,124.55
7/7/2021,2:52:35 PM,121.04
7/7/2021,2:52:40 PM,119.78
7/7/2021,2:52:45 PM,115.78
7/7/2021,2:52:50 PM,115.27
7/7/2021,2:52:55 PM,113.27
7/7/2021,2:53:00 PM,111.01
7/7/2021,2:53:05 PM,107.26
7/7/2021,2:53:10 PM,104.25
7/7/2021,2:53:15 PM,102.49
7/7/2021,2:53:20 PM,100.49
7/7/2021,2:53:25 PM,101.24
7/7/2021,2:53:30 PM,100.99
7/7/2021,2:53:35 PM,100.99
7/7/2021,2:53:40 PM,99.74
7/7/2021,2:53:45 PM,99.24
7/7/2021,2:53:50 PM,103.75
7/7/2021,2:53:55 PM,104.5
7/7/2021,2:54:00 PM,107.26
7/7/2021,2:54:05 PM,108.51
7/7/2021,2:54:10 PM,110.76
7/7/2021,2:54:15 PM,114.77
7/7/2021,2:54:20 PM,117.03
7/7/2021,2:54:25 PM,118.53
7/7/2021,2:54:30 PM,118.53
7/7/2021,2:54:35 PM,118.53
7/7/2021,2:54:40 PM,118.78
7/7/2021,2:54:45 PM,118.28
7/7/2021,2:54:50 PM,118.78
7/7/2021,2:54:55 PM,118.53
7/7/2021,2:55:00 PM,117.28
7/7/2021,2:55:05 PM,117.28
7/7/2021,2:55:10 PM,117.03
7/7/2021,2:55:15 PM,117.78
7/7/2021,2:55:20 PM,118.03
7/7/2021,2:55:25 PM,118.53
7/7/2021,2:55:30 PM,121.04
7/7/2021,2:55:35 PM,123.54
7/7/2021,2:55:40 PM,127.55
7/7/2021,2:55:45 PM,127.05
7/7/2021,2:55:50 PM,127.55
7/7/2021,2:55:55 PM,127.3
7/7/2021,2:56:00 PM,127.3
7/7/2021,2:56:05 PM,126.05
7/7/2021,2:56:10 PM,118.28
7/7/2021,2:56:15 PM,110.01
7/7/2021,2:56:20 PM,104.5
7/7/2021,2:56:25 PM,99.74
7/7/2021,2:56:30 PM,99.74
7/7/2021,2:56:35 PM,98.23
7/7/2021,2:56:40 PM,97.48
7/7/2021,2:56:45 PM,92.97
7/7/2021,2:56:50 PM,88.46
7/7/2021,2:56:55 PM,85.95
7/7/2021,2:57:00 PM,85.7
7/7/2021,2:57:05 PM,85.95
7/7/2021,2:57:10 PM,85.2
7/7/2021,2:57:15 PM,84.95
7/7/2021,2:57:20 PM,84.45
7/7/2021,2:57:25 PM,84.7
7/7/2021,2:57:30 PM,85.7
7/7/2021,2:57:35 PM,86.96
7/7/2021,2:57:40 PM,91.22
7/7/2021,2:57:45 PM,91.72
7/7/2021,2:57:50 PM,93.47
7/7/2021,2:57:55 PM,94.73
7/7/2021,2:58:00 PM,95.98
7/7/2021,2:58:05 PM,97.48
7/7/2021,2:58:10 PM,97.98
7/7/2021,2:58:15 PM,100.49
7/7/2021,2:58:20 PM,103.5
7/7/2021,2:58:25 PM,104.75
7/7/2021,2:58:30 PM,104.75
7/7/2021,2:58:35 PM,105.75
7/7/2021,2:58:40 PM,106.5
7/7/2021,2:58:45 PM,105.75
7/7/2021,2:58:50 PM,107.26
7/7/2021,2:58:55 PM,108.51
7/7/2021,2:59:00 PM,109.76
7/7/2021,2:59:05 PM,111.26
7/7/2021,2:59:10 PM,110.51
7/7/2021,2:59:15 PM,111.26
7/7/2021,2:59:20 PM,112.27
7/7/2021,2:59:25 PM,112.27
7/7/2021,2:59:30 PM,112.27
7/7/2021,2:59:35 PM,113.27
7/7/2021,2:59:40 PM,115.27
7/7/2021,2:59:45 PM,115.78
7/7/2021,2:59:50 PM,118.53
7/7/2021,2:59:55 PM,119.78
7/7/2021,3:00:00 PM,119.53
7/7/2021,3:00:05 PM,120.29
7/7/2021,3:00:10 PM,119.53
7/7/2021,3:00:15 PM,119.78
7/7/2021,3:00:20 PM,119.78
7/7/2021,3:00:25 PM,119.78
7/7/2021,3:00:30 PM,120.04
7/7/2021,3:00:35 PM,119.28
7/7/2021,3:00:40 PM,121.29
7/7/2021,3:00:45 PM,124.8
7/7/2021,3:00:50 PM,127.3
7/7/2021,3:00:55 PM,130.06
7/7/2021,3:01:00 PM,132.06
7/7/2021,3:01:05 PM,132.82
7/7/2021,3:01:10 PM,132.57
7/7/2021,3:01:15 PM,134.82
7/7/2021,3:01:20 PM,137.58
7/7/2021,3:01:25 PM,137.08
7/7/2021,3:01:30 PM,139.08
7/7/2021,3:01:35 PM,138.33
7/7/2021,3:01:40 PM,139.83
7/7/2021,3:01:45 PM,139.83
7/7/2021,3:01:50 PM,141.09
7/7/2021,3:01:55 PM,142.84
7/7/2021,3:02:00 PM,144.59
7/7/2021,3:02:05 PM,146.35
7/7/2021,3:02:10 PM,149.86
7/7/2021,3:02:15 PM,151.61
7/7/2021,3:02:20 PM,153.87
7/7/2021,3:02:25 PM,156.87
7/7/2021,3:02:30 PM,160.13
7/7/2021,3:02:35 PM,161.13
7/7/2021,3:02:40 PM,162.39
7/7/2021,3:02:45 PM,165.14
7/7/2021,3:02:50 PM,164.64
7/7/2021,3:02:55 PM,167.9
7/7/2021,3:03:00 PM,171.16
7/7/2021,3:03:05 PM,180.18
7/7/2021,3:03:10 PM,182.68
7/7/2021,3:03:15 PM,184.94
7/7/2021,3:03:20 PM,188.95
7/7/2021,3:03:25 PM,189.7
7/7/2021,3:03:30 PM,191.46
7/7/2021,3:03:35 PM,192.71
7/7/2021,3:03:40 PM,195.21
7/7/2021,3:03:45 PM,195.46
7/7/2021,3:03:50 PM,195.97
7/7/2021,3:03:55 PM,196.72
7/7/2021,3:04:00 PM,197.72
7/7/2021,3:04:05 PM,197.72
7/7/2021,3:04:10 PM,197.72
7/7/2021,3:04:15 PM,198.72
7/7/2021,3:04:20 PM,199.22
7/7/2021,3:04:25 PM,199.98
7/7/2021,3:04:30 PM,200.23
7/7/2021,3:04:35 PM,200.23
7/7/2021,3:04:40 PM,199.98
7/7/2021,3:04:45 PM,201.73
7/7/2021,3:04:50 PM,201.23
7/7/2021,3:04:55 PM,202.73
7/7/2021,3:05:00 PM,202.73
7/7/2021,3:05:05 PM,203.99
7/7/2021,3:05:10 PM,205.49
7/7/2021,3:05:15 PM,205.99
7/7/2021,3:05:20 PM,206.74
7/7/2021,3:05:25 PM,206.49
7/7/2021,3:05:30 PM,207.74
7/7/2021,3:05:35 PM,207.74
7/7/2021,3:05:40 PM,208.75
7/7/2021,3:05:45 PM,209.5
7/7/2021,3:05:50 PM,208.75
7/7/2021,3:05:55 PM,209
7/7/2021,3:06:00 PM,210.25
7/7/2021,3:06:05 PM,211.25
7/7/2021,3:06:10 PM,213.26
7/7/2021,3:06:15 PM,212.51
7/7/2021,3:06:20 PM,214.01
7/7/2021,3:06:25 PM,214.01
7/7/2021,3:06:30 PM,214.01
7/7/2021,3:06:35 PM,214.26
7/7/2021,3:06:40 PM,213.51
7/7/2021,3:06:45 PM,214.26
7/7/2021,3:06:50 PM,214.01
7/7/2021,3:06:55 PM,215.26
7/7/2021,3:07:00 PM,215.26
7/7/2021,3:07:05 PM,216.26
7/7/2021,3:07:10 PM,218.27
7/7/2021,3:07:15 PM,219.02
7/7/2021,3:07:20 PM,220.27
7/7/2021,3:07:25 PM,220.27
7/7/2021,3:07:30 PM,219.02
7/7/2021,3:07:35 PM,219.52
7/7/2021,3:07:40 PM,218.77
7/7/2021,3:07:45 PM,220.27
7/7/2021,3:07:50 PM,220.27
7/7/2021,3:07:55 PM,221.53
7/7/2021,3:08:00 PM,221.78
7/7/2021,3:08:05 PM,222.28
7/7/2021,3:08:10 PM,223.03
7/7/2021,3:08:15 PM,222.78
7/7/2021,3:08:20 PM,222.78
7/7/2021,3:08:25 PM,223.03
7/7/2021,3:08:30 PM,222.53
7/7/2021,3:08:35 PM,223.28
7/7/2021,3:08:40 PM,222.53
7/7/2021,3:08:45 PM,222.78
7/7/2021,3:08:50 PM,222.78
7/7/2021,3:08:55 PM,225.29
7/7/2021,3:09:00 PM,226.79
7/7/2021,3:09:05 PM,227.54
7/7/2021,3:09:10 PM,231.8
7/7/2021,3:09:15 PM,236.56
7/7/2021,3:09:20 PM,239.57
7/7/2021,3:09:25 PM,241.83
7/7/2021,3:09:30 PM,242.58
7/7/2021,3:09:35 PM,244.58
7/7/2021,3:09:40 PM,244.08
7/7/2021,3:09:45 PM,244.08
7/7/2021,3:09:50 PM,244.08
7/7/2021,3:09:55 PM,243.83
7/7/2021,3:10:00 PM,243.33
7/7/2021,3:10:05 PM,242.58
7/7/2021,3:10:10 PM,242.83
7/7/2021,3:10:15 PM,242.83
7/7/2021,3:10:20 PM,242.83
7/7/2021,3:10:25 PM,242.33
7/7/2021,3:10:30 PM,241.32
7/7/2021,3:10:35 PM,241.83
7/7/2021,3:10:40 PM,241.57
7/7/2021,3:10:45 PM,241.57
7/7/2021,3:10:50 PM,241.83
7/7/2021,3:10:55 PM,241.32
7/7/2021,3:11:00 PM,242.08
7/7/2021,3:11:05 PM,241.57
7/7/2021,3:11:10 PM,241.57
7/7/2021,3:11:15 PM,241.57
7/7/2021,3:11:20 PM,241.57
7/7/2021,3:11:25 PM,243.33
7/7/2021,3:11:30 PM,242.58
7/7/2021,3:11:35 PM,243.08
7/7/2021,3:11:40 PM,242.83
7/7/2021,3:11:45 PM,244.08
7/7/2021,3:11:50 PM,244.33
7/7/2021,3:11:55 PM,243.83
7/7/2021,3:12:00 PM,245.58
7/7/2021,3:12:05 PM,245.33
7/7/2021,3:12:10 PM,245.33
7/7/2021,3:12:15 PM,245.58
7/7/2021,3:12:20 PM,245.08
7/7/2021,3:12:25 PM,245.83
7/7/2021,3:12:30 PM,245.33
7/7/2021,3:12:35 PM,245.33
7/7/2021,3:12:40 PM,245.33
7/7/2021,3:12:45 PM,246.59
7/7/2021,3:12:50 PM,247.09
7/7/2021,3:12:55 PM,246.34
7/7/2021,3:13:00 PM,246.84
7/7/2021,3:13:05 PM,245.33
7/7/2021,3:13:10 PM,245.33
7/7/2021,3:13:15 PM,244.33
7/7/2021,3:13:20 PM,242.58
7/7/2021,3:13:25 PM,242.08
7/7/2021,3:13:30 PM,241.57
7/7/2021,3:13:35 PM,241.57
7/7/2021,3:13:40 PM,241.57
7/7/2021,3:13:45 PM,240.32
7/7/2021,3:13:50 PM,238.32
7/7/2021,3:13:55 PM,236.31
7/7/2021,3:14:00 PM,235.31
7/7/2021,3:14:05 PM,235.31
7/7/2021,3:14:10 PM,235.31
7/7/2021,3:14:15 PM,235.56
7/7/2021,3:14:20 PM,235.06
7/7/2021,3:14:25 PM,235.56
7/7/2021,3:14:30 PM,235.31
7/7/2021,3:14:35 PM,234.31
7/7/2021,3:14:40 PM,234.31
7/7/2021,3:14:45 PM,233.81
7/7/2021,3:14:50 PM,234.56
7/7/2021,3:14:55 PM,234.06
7/7/2021,3:15:00 PM,234.06
7/7/2021,3:15:05 PM,234.06
7/7/2021,3:15:10 PM,234.06
7/7/2021,3:15:15 PM,235.81
7/7/2021,3:15:20 PM,235.06
7/7/2021,3:15:25 PM,235.56
7/7/2021,3:15:30 PM,236.56
7/7/2021,3:15:35 PM,236.56
7/7/2021,3:15:40 PM,236.81
7/7/2021,3:15:45 PM,237.56
7/7/2021,3:15:50 PM,238.32
7/7/2021,3:15:55 PM,239.07
7/7/2021,3:16:00 PM,239.07
7/7/2021,3:16:05 PM,239.07
7/7/2021,3:16:10 PM,239.07
7/7/2021,3:16:15 PM,239.57
7/7/2021,3:16:20 PM,238.82
7/7/2021,3:16:25 PM,238.57
7/7/2021,3:16:30 PM,237.82
7/7/2021,3:16:35 PM,237.82
7/7/2021,3:16:40 PM,238.07
7/7/2021,3:16:45 PM,237.56
7/7/2021,3:16:50 PM,238.32
7/7/2021,3:16:55 PM,237.82
7/7/2021,3:17:00 PM,237.82
7/7/2021,3:17:05 PM,237.82
7/7/2021,3:17:10 PM,237.82
7/7/2021,3:17:15 PM,239.57
7/7/2021,3:17:20 PM,238.82
7/7/2021,3:17:25 PM,239.32
7/7/2021,3:17:30 PM,239.07
7/7/2021,3:17:35 PM,240.32
7/7/2021,3:17:40 PM,240.57
7/7/2021,3:17:45 PM,242.58
7/7/2021,3:17:50 PM,244.33
7/7/2021,3:17:55 PM,245.33
7/7/2021,3:18:00 PM,245.33
7/7/2021,3:18:05 PM,245.58
7/7/2021,3:18:10 PM,245.08
7/7/2021,3:18:15 PM,245.83
7/7/2021,3:18:20 PM,245.08
7/7/2021,3:18:25 PM,245.58
7/7/2021,3:18:30 PM,245.33
7/7/2021,3:18:35 PM,245.33
7/7/2021,3:18:40 PM,246.84
7/7/2021,3:18:45 PM,246.34
7/7/2021,3:18:50 PM,246.84
7/7/2021,3:18:55 PM,247.84
7/7/2021,3:19:00 PM,249.09
7/7/2021,3:19:05 PM,250.6
7/7/2021,3:19:10 PM,251.35
7/7/2021,3:19:15 PM,254.61
7/7/2021,3:19:20 PM,255.61
7/7/2021,3:19:25 PM,259.37
7/7/2021,3:19:30 PM,262.88
7/7/2021,3:19:35 PM,265.38
7/7/2021,3:19:40 PM,272.15
7/7/2021,3:19:45 PM,273.9
7/7/2021,3:19:50 PM,276.91
7/7/2021,3:19:55 PM,278.16
7/7/2021,3:20:00 PM,281.92
7/7/2021,3:20:05 PM,285.68
7/7/2021,3:20:10 PM,288.94
7/7/2021,3:20:15 PM,294.7
7/7/2021,3:20:20 PM,300.72
7/7/2021,3:20:25 PM,303.97
7/7/2021,3:20:30 PM,305.73
7/7/2021,3:20:35 PM,305.48
7/7/2021,3:20:40 PM,307.48
7/7/2021,3:20:45 PM,306.73
7/7/2021,3:20:50 PM,306.98
7/7/2021,3:20:55 PM,306.98
7/7/2021,3:21:00 PM,306.98
7/7/2021,3:21:05 PM,307.23
7/7/2021,3:21:10 PM,306.48
7/7/2021,3:21:15 PM,307.23
7/7/2021,3:21:20 PM,308.23
7/7/2021,3:21:25 PM,309.49
7/7/2021,3:21:30 PM,310.49
7/7/2021,3:21:35 PM,310.49
7/7/2021,3:21:40 PM,312.24
7/7/2021,3:21:45 PM,311.74
7/7/2021,3:21:50 PM,310.74
7/7/2021,3:21:55 PM,310.74
7/7/2021,3:22:00 PM,308.23
7/7/2021,3:22:05 PM,308.73
7/7/2021,3:22:10 PM,306.48
7/7/2021,3:22:15 PM,306.98
7/7/2021,3:22:20 PM,306.98
7/7/2021,3:22:25 PM,305.73
7/7/2021,3:22:30 PM,305.98
7/7/2021,3:22:35 PM,305.23
7/7/2021,3:22:40 PM,305.98
7/7/2021,3:22:45 PM,305.73
7/7/2021,3:22:50 PM,305.73
7/7/2021,3:22:55 PM,304.47
7/7/2021,3:23:00 PM,304.22
7/7/2021,3:23:05 PM,306.23
7/7/2021,3:23:10 PM,306.73
7/7/2021,3:23:15 PM,306.98
7/7/2021,3:23:20 PM,308.23
7/7/2021,3:23:25 PM,308.23
7/7/2021,3:23:30 PM,308.48
7/7/2021,3:23:35 PM,307.73
7/7/2021,3:23:40 PM,308.48
7/7/2021,3:23:45 PM,308.23
7/7/2021,3:23:50 PM,308.23
7/7/2021,3:23:55 PM,308.23
7/7/2021,3:24:00 PM,307.98
7/7/2021,3:24:05 PM,308.73
7/7/2021,3:24:10 PM,307.98
7/7/2021,3:24:15 PM,308.23
7/7/2021,3:24:20 PM,306.98
7/7/2021,3:24:25 PM,306.98
7/7/2021,3:24:30 PM,307.23
7/7/2021,3:24:35 PM,306.48
7/7/2021,3:24:40 PM,306.98
7/7/2021,3:24:45 PM,305.73
7/7/2021,3:24:50 PM,304.47
7/7/2021,3:24:55 PM,303.47
7/7/2021,3:25:00 PM,302.72
7/7/2021,3:25:05 PM,303.47
7/7/2021,3:25:10 PM,303.22
7/7/2021,3:25:15 PM,303.22
7/7/2021,3:25:20 PM,303.22
7/7/2021,3:25:25 PM,302.97
7/7/2021,3:25:30 PM,304.47
7/7/2021,3:25:35 PM,304.22
7/7/2021,3:25:40 PM,304.47
7/7/2021,3:25:45 PM,304.47
7/7/2021,3:25:50 PM,304.47
7/7/2021,3:25:55 PM,304.72
7/7/2021,3:26:00 PM,303.97
7/7/2021,3:26:05 PM,304.72
7/7/2021,3:26:10 PM,305.73
7/7/2021,3:26:15 PM,305.73
7/7/2021,3:26:20 PM,306.98
7/7/2021,3:26:25 PM,306.73
7/7/2021,3:26:30 PM,308.73
7/7/2021,3:26:35 PM,307.98
7/7/2021,3:26:40 PM,309.49
7/7/2021,3:26:45 PM,310.74
7/7/2021,3:26:50 PM,310.74
7/7/2021,3:26:55 PM,310.99
7/7/2021,3:27:00 PM,310.24
7/7/2021,3:27:05 PM,309.74
7/7/2021,3:27:10 PM,309.49
7/7/2021,3:27:15 PM,309.49
7/7/2021,3:27:20 PM,309.74
7/7/2021,3:27:25 PM,309.24
7/7/2021,3:27:30 PM,310.74
7/7/2021,3:27:35 PM,313.24
7/7/2021,3:27:40 PM,318.26
7/7/2021,3:27:45 PM,320.76
7/7/2021,3:27:50 PM,323.27
7/7/2021,3:27:55 PM,323.77
7/7/2021,3:28:00 PM,323.02
7/7/2021,3:28:05 PM,323.52
7/7/2021,3:28:10 PM,323.27
7/7/2021,3:28:15 PM,323.27
7/7/2021,3:28:20 PM,322.27
7/7/2021,3:28:25 PM,321.77
7/7/2021,3:28:30 PM,321.26
7/7/2021,3:28:35 PM,320.76
7/7/2021,3:28:40 PM,320.76
7/7/2021,3:28:45 PM,319.51
7/7/2021,3:28:50 PM,319.51
7/7/2021,3:28:55 PM,318.76
7/7/2021,3:29:00 PM,318.01
7/7/2021,3:29:05 PM,318.51
7/7/2021,3:29:10 PM,317
7/7/2021,3:29:15 PM,315.75
7/7/2021,3:29:20 PM,314.75
7/7/2021,3:29:25 PM,314.25
7/7/2021,3:29:30 PM,313.75
7/7/2021,3:29:35 PM,312.99
7/7/2021,3:29:40 PM,314.5
7/7/2021,3:29:45 PM,315.75
7/7/2021,3:29:50 PM,317
7/7/2021,3:29:55 PM,317.25
7/7/2021,3:30:00 PM,317.76
7/7/2021,3:30:05 PM,319.76
7/7/2021,3:30:10 PM,323.27
7/7/2021,3:30:15 PM,325.77
7/7/2021,3:30:20 PM,331.04
7/7/2021,3:30:25 PM,332.29
7/7/2021,3:30:30 PM,333.79
7/7/2021,3:30:35 PM,333.29
7/7/2021,3:30:40 PM,333.54
7/7/2021,3:30:45 PM,334.55
7/7/2021,3:30:50 PM,334.55
7/7/2021,3:30:55 PM,335.05
7/7/2021,3:31:00 PM,335.55
7/7/2021,3:31:05 PM,336.05
7/7/2021,3:31:10 PM,337.05
7/7/2021,3:31:15 PM,343.32
7/7/2021,3:31:20 PM,351.08
7/7/2021,3:31:25 PM,360.61
7/7/2021,3:31:30 PM,374.14
7/7/2021,3:31:35 PM,380.91
7/7/2021,3:31:40 PM,389.68
7/7/2021,3:31:45 PM,393.69
7/7/2021,3:31:50 PM,397.45
7/7/2021,3:31:55 PM,400.2
7/7/2021,3:32:00 PM,401.96
7/7/2021,3:32:05 PM,402.71
7/7/2021,3:32:10 PM,402.46
7/7/2021,3:32:15 PM,401.2
7/7/2021,3:32:20 PM,399.95
7/7/2021,3:32:25 PM,397.19
7/7/2021,3:32:30 PM,395.44
7/7/2021,3:32:35 PM,390.93
7/7/2021,3:32:40 PM,387.42
7/7/2021,3:32:45 PM,383.66
7/7/2021,3:32:50 PM,382.41
7/7/2021,3:32:55 PM,381.16
7/7/2021,3:33:00 PM,379.4
7/7/2021,3:33:05 PM,377.9
7/7/2021,3:33:10 PM,375.89
7/7/2021,3:33:15 PM,373.64
7/7/2021,3:33:20 PM,372.39
7/7/2021,3:33:25 PM,372.13
7/7/2021,3:33:30 PM,368.38
7/7/2021,3:33:35 PM,363.11
7/7/2021,3:33:40 PM,358.85
7/7/2021,3:33:45 PM,356.1
7/7/2021,3:33:50 PM,353.59
7/7/2021,3:33:55 PM,352.34
7/7/2021,3:34:00 PM,350.83
7/7/2021,3:34:05 PM,350.08
7/7/2021,3:34:10 PM,348.33
7/7/2021,3:34:15 PM,347.33
7/7/2021,3:34:20 PM,347.33
7/7/2021,3:34:25 PM,345.82
7/7/2021,3:34:30 PM,346.07
7/7/2021,3:34:35 PM,345.57
7/7/2021,3:34:40 PM,346.32
7/7/2021,3:34:45 PM,345.82
7/7/2021,3:34:50 PM,344.82
7/7/2021,3:34:55 PM,344.82
7/7/2021,3:35:00 PM,344.57
7/7/2021,3:35:05 PM,345.07
7/7/2021,3:35:10 PM,344.32
7/7/2021,3:35:15 PM,344.82
7/7/2021,3:35:20 PM,344.82
7/7/2021,3:35:25 PM,344.57
7/7/2021,3:35:30 PM,347.08
7/7/2021,3:35:35 PM,348.08
7/7/2021,3:35:40 PM,353.84
7/7/2021,3:35:45 PM,357.1
7/7/2021,3:35:50 PM,359.86
7/7/2021,3:35:55 PM,362.36
7/7/2021,3:36:00 PM,362.11
7/7/2021,3:36:05 PM,362.61
7/7/2021,3:36:10 PM,361.86
7/7/2021,3:36:15 PM,362.36
7/7/2021,3:36:20 PM,362.36
7/7/2021,3:36:25 PM,362.86
7/7/2021,3:36:30 PM,363.61
7/7/2021,3:36:35 PM,364.37
7/7/2021,3:36:40 PM,365.12
7/7/2021,3:36:45 PM,365.87
7/7/2021,3:36:50 PM,367.37
7/7/2021,3:36:55 PM,372.39
7/7/2021,3:37:00 PM,374.89
7/7/2021,3:37:05 PM,376.4
7/7/2021,3:37:10 PM,376.9
7/7/2021,3:37:15 PM,375.14
7/7/2021,3:37:20 PM,364.12
7/7/2021,3:37:25 PM,353.59
7/7/2021,3:37:30 PM,346.57
7/7/2021,3:37:35 PM,339.56
7/7/2021,3:37:40 PM,337.55
7/7/2021,3:37:45 PM,334.29
7/7/2021,3:37:50 PM,324.77
7/7/2021,3:37:55 PM,314.5
7/7/2021,3:38:00 PM,303.22
7/7/2021,3:38:05 PM,294.45
7/7/2021,3:38:10 PM,282.92
7/7/2021,3:38:15 PM,276.16
7/7/2021,3:38:20 PM,263.88
7/7/2021,3:38:25 PM,256.61
7/7/2021,3:38:30 PM,253.1
7/7/2021,3:38:35 PM,250.35
7/7/2021,3:38:40 PM,249.34
