Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
28/11/2021;22:52:46;0;62,4532;7,554
28/11/2021;23:07:46;0;62,4589;7,559
28/11/2021;23:22:46;0;62,4401;7,564
28/11/2021;23:37:46;0;62,4238;7,567
28/11/2021;23:52:46;0;62,4130;7,569
29/11/2021;00:07:46;0;62,4043;7,572
29/11/2021;00:22:46;0;62,3937;7,577
29/11/2021;00:37:46;0;62,3756;7,581
29/11/2021;00:52:46;0;62,3701;7,584
29/11/2021;01:07:46;0;62,3503;7,588
29/11/2021;01:22:46;0;62,3330;7,591
29/11/2021;01:37:46;0;62,3216;7,594
29/11/2021;01:52:46;0;62,3095;7,595
29/11/2021;02:07:46;0;62,2952;7,597
29/11/2021;02:22:46;0;62,2785;7,599
29/11/2021;02:37:46;0;62,2604;7,601
29/11/2021;02:52:46;0;62,2492;7,602
29/11/2021;03:07:46;0;62,2433;7,602
29/11/2021;03:22:46;0;62,2352;7,602
29/11/2021;03:37:46;0;62,2275;7,588
29/11/2021;03:52:46;0;62,2214;7,574
29/11/2021;04:07:46;0;62,2345;7,566
29/11/2021;04:22:46;0;62,2280;7,574
29/11/2021;04:37:46;0;62,2355;7,582
29/11/2021;04:52:46;0;62,2529;7,586
29/11/2021;05:07:46;0;62,2674;7,591
29/11/2021;05:22:46;0;62,2762;7,589
29/11/2021;05:37:46;0;62,2775;7,586
29/11/2021;05:52:46;0;62,2919;7,585
29/11/2021;06:07:46;0;62,2923;7,579
29/11/2021;06:22:46;0;62,2948;7,574
29/11/2021;06:37:46;0;62,3169;7,578
29/11/2021;06:52:46;0;62,3427;7,590
29/11/2021;07:07:46;0;62,3688;7,603
29/11/2021;07:22:46;0;62,3764;7,613
29/11/2021;07:37:46;0;62,4032;7,624
29/11/2021;07:52:46;0;62,4159;7,632
29/11/2021;08:07:46;0;62,4301;7,638
29/11/2021;08:22:46;0;62,4372;7,643
29/11/2021;08:37:46;0;62,4422;7,647
29/11/2021;08:52:46;0;62,4487;7,650
29/11/2021;09:07:46;0;62,4599;7,654
29/11/2021;09:22:46;0;62,4624;7,658
29/11/2021;09:37:46;0;62,4632;7,660
29/11/2021;09:52:46;0;62,4713;7,660
29/11/2021;10:07:46;0;62,4682;7,658
29/11/2021;10:22:46;0;62,4679;7,657
29/11/2021;10:37:46;0;62,4544;7,662
29/11/2021;10:52:46;0;62,4386;7,667
29/11/2021;11:07:46;0;62,4291;7,668
29/11/2021;11:22:46;0;62,4233;7,667
29/11/2021;11:37:46;0;62,4145;7,668
29/11/2021;11:52:46;0;62,3929;7,671
29/11/2021;12:07:46;0;62,3712;7,679
29/11/2021;12:22:46;0;62,3634;7,679
29/11/2021;12:37:46;0;62,3443;7,678
29/11/2021;12:52:46;0;62,3345;7,677
29/11/2021;13:07:46;0;62,3249;7,674
29/11/2021;13:22:46;0;62,3064;7,670
29/11/2021;13:37:46;0;62,2964;7,667
29/11/2021;13:52:46;0;62,2918;7,665
29/11/2021;14:07:46;0;62,2911;7,660
29/11/2021;14:22:46;0;62,2753;7,656
29/11/2021;14:37:46;0;62,2653;7,659
29/11/2021;14:52:46;0;62,2513;7,662
29/11/2021;15:07:46;0;62,2381;7,665
29/11/2021;15:22:46;0;62,2263;7,668
29/11/2021;15:37:46;0;62,2035;7,667
29/11/2021;15:52:46;0;62,1960;7,667
29/11/2021;16:07:46;0;62,2045;7,666
29/11/2021;16:22:46;0;62,2077;7,665
29/11/2021;16:37:46;0;62,2105;7,664
29/11/2021;16:52:46;0;62,2136;7,664
29/11/2021;17:07:46;0;62,2204;7,664
29/11/2021;17:22:46;0;62,2352;7,664
29/11/2021;17:37:46;0;62,2537;7,663
29/11/2021;17:52:46;0;62,2707;7,661
29/11/2021;18:07:46;0;62,2928;7,659
29/11/2021;18:22:46;0;62,3090;7,651
29/11/2021;18:37:46;0;62,3302;7,642
29/11/2021;18:52:46;0;62,3494;7,638
29/11/2021;19:07:46;0;62,3651;7,637
29/11/2021;19:22:46;0;62,3831;7,637
29/11/2021;19:37:46;0;62,3915;7,638
29/11/2021;19:52:46;0;62,4055;7,638
29/11/2021;20:07:46;0;62,4143;7,638
29/11/2021;20:22:46;0;62,4392;7,638
29/11/2021;20:37:46;0;62,4458;7,639
29/11/2021;20:52:46;0;62,4512;7,639
29/11/2021;21:07:46;0;62,4708;7,640
29/11/2021;21:22:46;0;62,4933;7,641
29/11/2021;21:37:46;0;62,4982;7,641
29/11/2021;21:52:46;0;62,5051;7,641
29/11/2021;22:07:46;0;62,5041;7,642
29/11/2021;22:22:46;0;62,4994;7,642
29/11/2021;22:37:46;0;62,5017;7,642
29/11/2021;22:52:46;0;62,5099;7,641
29/11/2021;23:07:46;0;62,5173;7,640
29/11/2021;23:22:46;0;62,4982;7,639
29/11/2021;23:37:46;0;62,4855;7,638
29/11/2021;23:52:46;0;62,4739;7,638
30/11/2021;00:07:46;0;62,4548;7,632
30/11/2021;00:22:46;0;62,4382;7,625
30/11/2021;00:37:46;0;62,4248;7,622
30/11/2021;00:52:46;0;62,4158;7,621
30/11/2021;01:07:46;0;62,4034;7,624
30/11/2021;01:22:46;0;62,3943;7,624
30/11/2021;01:37:46;0;62,3802;7,625
30/11/2021;01:52:46;0;62,3639;7,624
30/11/2021;02:07:46;0;62,3527;7,625
30/11/2021;02:22:46;0;62,3392;7,624
30/11/2021;02:37:46;0;62,3341;7,623
30/11/2021;02:52:46;0;62,3262;7,623
30/11/2021;03:07:46;0;62,3150;7,622
30/11/2021;03:22:46;0;62,3090;7,624
30/11/2021;03:37:46;0;62,3067;7,625
30/11/2021;03:52:46;0;62,3169;7,627
30/11/2021;04:07:46;0;62,3194;7,628
30/11/2021;04:22:46;0;62,3222;7,629
30/11/2021;04:37:46;0;62,3312;7,628
30/11/2021;04:52:46;0;62,3355;7,628
30/11/2021;05:07:46;0;62,3438;7,628
30/11/2021;05:22:46;0;62,3509;7,629
30/11/2021;05:37:46;0;62,3668;7,628
30/11/2021;05:52:46;0;62,3776;7,628
30/11/2021;06:07:46;0;62,3926;7,628
30/11/2021;06:22:46;0;62,4069;7,629
30/11/2021;06:37:46;0;62,4209;7,630
30/11/2021;06:52:46;0;62,4433;7,631
30/11/2021;07:07:46;0;62,4585;7,634
30/11/2021;07:22:46;0;62,4784;7,638
30/11/2021;07:37:46;0;62,4957;7,641
30/11/2021;07:52:46;0;62,5114;7,642
30/11/2021;08:07:46;0;62,5178;7,644
30/11/2021;08:22:46;0;62,5273;7,648
30/11/2021;08:37:46;0;62,5358;7,652
30/11/2021;08:52:46;0;62,5358;7,657
30/11/2021;09:07:46;0;62,5443;7,664
30/11/2021;09:22:46;0;62,5400;7,666
30/11/2021;09:37:46;0;62,5503;7,667
30/11/2021;09:52:46;0;62,5488;7,668
30/11/2021;10:07:46;0;62,5469;7,669
30/11/2021;10:22:46;0;62,5381;7,671
30/11/2021;10:37:46;0;62,5328;7,672
30/11/2021;10:52:46;0;62,5241;7,673
30/11/2021;11:07:46;0;62,5216;7,673
30/11/2021;11:22:46;0;62,5041;7,672
30/11/2021;11:37:46;0;62,4982;7,670
30/11/2021;11:52:46;0;62,4913;7,669
30/11/2021;12:07:46;0;62,4759;7,667
30/11/2021;12:22:46;0;62,4621;7,667
30/11/2021;12:37:46;0;62,4522;7,666
30/11/2021;12:52:46;0;62,4320;7,664
30/11/2021;13:07:46;0;62,4108;7,664
30/11/2021;13:22:46;0;62,3874;7,663
30/11/2021;13:37:46;0;62,3650;7,662
30/11/2021;13:52:46;0;62,3471;7,661
30/11/2021;14:07:46;0;62,3411;7,658
30/11/2021;14:22:46;0;62,3205;7,657
30/11/2021;14:37:46;0;62,3020;7,657
30/11/2021;14:52:46;0;62,2951;7,658
30/11/2021;15:07:46;0;62,2898;7,656
30/11/2021;15:22:46;0;62,2801;7,655
30/11/2021;15:37:46;0;62,2667;7,654
30/11/2021;15:52:46;0;62,2646;7,652
30/11/2021;16:07:46;0;62,2687;7,651
30/11/2021;16:22:46;0;62,2692;7,650
30/11/2021;16:37:46;0;62,2736;7,648
30/11/2021;16:52:46;0;62,2796;7,646
30/11/2021;17:07:46;0;62,2896;7,644
30/11/2021;17:22:46;0;62,2971;7,643
30/11/2021;17:37:46;0;62,3149;7,642
30/11/2021;17:52:46;0;62,3145;7,641
30/11/2021;18:07:46;0;62,3299;7,639
30/11/2021;18:22:46;0;62,3414;7,636
30/11/2021;18:37:46;0;62,3530;7,631
30/11/2021;18:52:46;0;62,3599;7,627
30/11/2021;19:07:46;0;62,3781;7,622
30/11/2021;19:22:46;0;62,3884;7,618
30/11/2021;19:37:46;0;62,4114;7,615
30/11/2021;19:52:46;0;62,4256;7,613
30/11/2021;20:07:46;0;62,4395;7,611
30/11/2021;20:22:46;0;62,4570;7,612
30/11/2021;20:37:46;0;62,4784;7,613
30/11/2021;20:52:46;0;62,4837;7,613
30/11/2021;21:07:46;0;62,4931;7,613
30/11/2021;21:22:46;0;62,4978;7,613
30/11/2021;21:37:46;0;62,5029;7,613
30/11/2021;21:52:46;0;62,5003;7,611
30/11/2021;22:07:46;0;62,4977;7,609
30/11/2021;22:22:46;0;62,4966;7,606
30/11/2021;22:37:46;0;62,4926;7,606
30/11/2021;22:52:46;0;62,4918;7,608
30/11/2021;23:07:46;0;62,4915;7,609
30/11/2021;23:22:46;0;62,4836;7,608
30/11/2021;23:37:46;0;62,4730;7,607
30/11/2021;23:52:46;0;62,4638;7,607
1/12/2021;00:07:46;0;62,4529;7,606
1/12/2021;00:22:46;0;62,4422;7,607
1/12/2021;00:37:46;0;62,4355;7,606
1/12/2021;00:52:46;0;62,4118;7,606
1/12/2021;01:07:46;0;62,3948;7,609
1/12/2021;01:22:46;0;62,3751;7,611
1/12/2021;01:37:46;0;62,3604;7,613
1/12/2021;01:52:46;0;62,3546;7,613
1/12/2021;02:07:46;0;62,3407;7,614
1/12/2021;02:22:46;0;62,3302;7,613
1/12/2021;02:37:46;0;62,3225;7,613
1/12/2021;02:52:46;0;62,3175;7,613
1/12/2021;03:07:46;0;62,3080;7,614
1/12/2021;03:22:46;0;62,3113;7,615
1/12/2021;03:37:46;0;62,3257;7,615
1/12/2021;03:52:46;0;62,3297;7,617
1/12/2021;04:07:46;0;62,3203;7,617
1/12/2021;04:22:46;0;62,3329;7,618
1/12/2021;04:37:46;0;62,3405;7,617
1/12/2021;04:52:46;0;62,3532;7,614
1/12/2021;05:07:46;0;62,3686;7,612
1/12/2021;05:22:46;0;62,3769;7,611
1/12/2021;05:37:46;0;62,3901;7,610
1/12/2021;05:52:46;0;62,4026;7,609
1/12/2021;06:07:46;0;62,4176;7,609
1/12/2021;06:22:46;0;62,4295;7,608
1/12/2021;06:37:46;0;62,4440;7,608
1/12/2021;06:52:46;0;62,4646;7,609
1/12/2021;07:07:46;0;62,4831;7,612
1/12/2021;07:22:46;0;62,4989;7,612
1/12/2021;07:37:46;0;62,5152;7,613
1/12/2021;07:52:46;0;62,5257;7,616
1/12/2021;08:07:46;0;62,5407;7,618
1/12/2021;08:22:46;0;62,5487;7,618
1/12/2021;08:37:46;0;62,5476;7,620
1/12/2021;08:52:46;0;62,5596;7,623
1/12/2021;09:07:46;0;62,5611;7,626
1/12/2021;09:22:46;0;62,5611;7,628
1/12/2021;09:37:46;0;62,5733;7,632
1/12/2021;09:52:46;0;62,5797;7,633
1/12/2021;10:07:46;0;62,5756;7,635
1/12/2021;10:22:46;0;62,5669;7,639
1/12/2021;10:37:46;0;62,5666;7,642
1/12/2021;10:52:46;0;62,5544;7,645
1/12/2021;11:07:46;0;62,5478;7,644
1/12/2021;11:22:46;0;62,5471;7,642
1/12/2021;11:37:46;0;62,5298;7,644
1/12/2021;11:52:46;0;62,5091;7,645
1/12/2021;12:07:46;0;62,5002;7,647
1/12/2021;12:22:46;0;62,4967;7,650
1/12/2021;12:37:46;0;62,4725;7,652
1/12/2021;12:52:46;0;62,4555;7,651
1/12/2021;13:07:46;0;62,4365;7,651
1/12/2021;13:22:46;0;62,4178;7,653
1/12/2021;13:37:46;0;62,4021;7,651
1/12/2021;13:52:46;0;62,3889;7,648
1/12/2021;14:07:46;0;62,3811;7,647
1/12/2021;14:22:46;0;62,3619;7,644
1/12/2021;14:37:46;0;62,3488;7,645
1/12/2021;14:52:46;0;62,3307;7,644
1/12/2021;15:07:46;0;62,3239;7,642
1/12/2021;15:22:46;0;62,3066;7,638
1/12/2021;15:37:46;0;62,2987;7,634
1/12/2021;15:52:46;0;62,2932;7,630
1/12/2021;16:07:46;0;62,3037;7,628
1/12/2021;16:22:46;0;62,2971;7,625
1/12/2021;16:37:46;0;62,3026;7,623
1/12/2021;16:52:46;0;62,3013;7,622
1/12/2021;17:07:46;0;62,3087;7,621
1/12/2021;17:22:46;0;62,3109;7,620
1/12/2021;17:37:46;0;62,3170;7,619
1/12/2021;17:52:46;0;62,3327;7,618
1/12/2021;18:07:46;0;62,3341;7,617
1/12/2021;18:22:46;0;62,3385;7,616
1/12/2021;18:37:46;0;62,3413;7,612
1/12/2021;18:52:46;0;62,3527;7,599
1/12/2021;19:07:46;0;62,3701;7,587
1/12/2021;19:22:46;0;62,3709;7,583
1/12/2021;19:37:46;0;62,3934;7,573
1/12/2021;19:52:46;0;62,4027;7,569
1/12/2021;20:07:46;0;62,4127;7,568
1/12/2021;20:22:46;0;62,4243;7,562
1/12/2021;20:37:46;0;62,4376;7,562
1/12/2021;20:52:46;0;62,4535;7,562
1/12/2021;21:07:46;0;62,4712;7,558
1/12/2021;21:22:46;0;62,4797;7,555
1/12/2021;21:37:46;0;62,4876;7,550
1/12/2021;21:52:46;0;62,4896;7,529
1/12/2021;22:07:46;0;62,4933;7,519
1/12/2021;22:22:46;0;62,4986;7,529
1/12/2021;22:37:46;0;62,4939;7,543
1/12/2021;22:52:46;0;62,4863;7,553
1/12/2021;23:07:46;0;62,4863;7,541
1/12/2021;23:22:46;0;62,4808;7,516
1/12/2021;23:37:46;0;62,4790;7,518
1/12/2021;23:52:46;0;62,4820;7,527
2/12/2021;00:07:46;0;62,4604;7,538
2/12/2021;00:22:46;0;62,4441;7,552
2/12/2021;00:37:46;0;62,4267;7,561
2/12/2021;00:52:46;0;62,4103;7,561
2/12/2021;01:07:46;0;62,4024;7,568
2/12/2021;01:22:46;0;62,3943;7,571
2/12/2021;01:37:46;0;62,3726;7,575
2/12/2021;01:52:46;0;62,3562;7,579
2/12/2021;02:07:46;0;62,3505;7,580
2/12/2021;02:22:46;0;62,3533;7,577
2/12/2021;02:37:46;0;62,3515;7,569
2/12/2021;02:52:46;0;62,3417;7,556
2/12/2021;03:07:46;0;62,3239;7,545
2/12/2021;03:22:46;0;62,3273;7,531
2/12/2021;03:37:46;0;62,3249;7,530
2/12/2021;03:52:46;0;62,3265;7,535
2/12/2021;04:07:46;0;62,3279;7,528
2/12/2021;04:22:46;0;62,3299;7,519
2/12/2021;04:37:46;0;62,3342;7,511
2/12/2021;04:52:46;0;62,3396;7,509
2/12/2021;05:07:46;0;62,3487;7,509
2/12/2021;05:22:46;0;62,3567;7,511
2/12/2021;05:37:46;0;62,3667;7,499
2/12/2021;05:52:46;0;62,3799;7,479
2/12/2021;06:07:46;0;62,3935;7,477
2/12/2021;06:22:46;0;62,4080;7,498
2/12/2021;06:37:46;0;62,4144;7,515
2/12/2021;06:52:46;0;62,4284;7,526
2/12/2021;07:07:46;0;62,4546;7,538
2/12/2021;07:22:46;0;62,4669;7,551
2/12/2021;07:37:46;0;62,4812;7,563
2/12/2021;07:52:46;0;62,4993;7,577
2/12/2021;08:07:46;0;62,4996;7,588
2/12/2021;08:22:46;0;62,5047;7,598
2/12/2021;08:37:46;0;62,5269;7,608
2/12/2021;08:52:46;0;62,5124;7,617
2/12/2021;09:07:46;0;62,5278;7,629
2/12/2021;09:22:46;0;62,5196;7,633
2/12/2021;09:37:46;0;62,5145;7,640
2/12/2021;09:52:46;0;62,5132;7,648
2/12/2021;10:07:46;0;62,5100;7,653
2/12/2021;10:22:46;0;62,5134;7,653
2/12/2021;10:37:46;0;62,5127;7,654
2/12/2021;10:52:46;0;62,5115;7,651
2/12/2021;11:07:46;0;62,5126;7,647
2/12/2021;11:22:46;0;62,4989;7,643
2/12/2021;11:37:46;0;62,4840;7,640
2/12/2021;11:52:46;0;62,4787;7,638
2/12/2021;12:07:46;0;62,4589;7,639
2/12/2021;12:22:46;0;62,4539;7,644
2/12/2021;12:37:46;0;62,4409;7,648
2/12/2021;12:52:46;0;62,4353;7,652
2/12/2021;13:07:46;0;62,4216;7,650
2/12/2021;13:22:46;0;62,4062;7,648
2/12/2021;13:37:46;0;62,3760;7,648
2/12/2021;13:52:46;0;62,3579;7,648
2/12/2021;14:07:46;0;62,3379;7,649
2/12/2021;14:22:46;0;62,3293;7,651
2/12/2021;14:37:46;0;62,3098;7,646
2/12/2021;14:52:46;0;62,2945;7,641
2/12/2021;15:07:46;0;62,2863;7,636
2/12/2021;15:22:46;0;62,2690;7,634
2/12/2021;15:37:46;0;62,2588;7,635
2/12/2021;15:52:46;0;62,2463;7,634
2/12/2021;16:07:46;0;62,2378;7,631
2/12/2021;16:22:46;0;62,2360;7,627
2/12/2021;16:37:46;0;62,2335;7,622
2/12/2021;16:52:46;0;62,2461;7,619
2/12/2021;17:07:46;0;62,2583;7,616
2/12/2021;17:22:46;0;62,2707;7,612
2/12/2021;17:37:46;0;62,2893;7,608
2/12/2021;17:52:46;0;62,3069;7,605
2/12/2021;18:07:46;0;62,3204;7,596
2/12/2021;18:22:46;0;62,3295;7,594
2/12/2021;18:37:46;0;62,3395;7,595
2/12/2021;18:52:46;0;62,3642;7,597
2/12/2021;19:07:46;0;62,3908;7,596
2/12/2021;19:22:46;0;62,4024;7,596
2/12/2021;19:37:46;0;62,4156;7,596
2/12/2021;19:52:46;0;62,4287;7,595
2/12/2021;20:07:46;0;62,4409;7,595
2/12/2021;20:22:46;0;62,4566;7,596
2/12/2021;20:37:46;0;62,4730;7,595
2/12/2021;20:52:46;0;62,4851;7,596
2/12/2021;21:07:46;0;62,4988;7,596
2/12/2021;21:22:46;0;62,5067;7,595
2/12/2021;21:37:46;0;62,4993;7,593
2/12/2021;21:52:46;0;62,4790;7,591
2/12/2021;22:07:46;0;62,4636;7,581
2/12/2021;22:22:46;0;62,4755;7,572
2/12/2021;22:37:46;0;62,4808;7,571
2/12/2021;22:52:46;0;62,4710;7,574
2/12/2021;23:07:46;0;62,4542;7,575
2/12/2021;23:22:46;0;62,4520;7,574
2/12/2021;23:37:46;0;62,4373;7,571
2/12/2021;23:52:46;0;62,4323;7,569
3/12/2021;00:07:46;0;62,4173;7,571
3/12/2021;00:22:46;0;62,3996;7,573
3/12/2021;00:37:46;0;62,3749;7,575
3/12/2021;00:52:46;0;62,3597;7,577
3/12/2021;01:07:46;0;62,3453;7,580
3/12/2021;01:22:46;0;62,3221;7,582
3/12/2021;01:37:46;0;62,2973;7,583
3/12/2021;01:52:46;0;62,2899;7,584
3/12/2021;02:07:46;0;62,2821;7,583
3/12/2021;02:22:46;0;62,2691;7,583
3/12/2021;02:37:46;0;62,2682;7,583
3/12/2021;02:52:46;0;62,2587;7,578
3/12/2021;03:07:46;0;62,2494;7,570
3/12/2021;03:22:46;0;62,2540;7,570
3/12/2021;03:37:46;0;62,2501;7,568
3/12/2021;03:52:46;0;62,2473;7,555
3/12/2021;04:07:46;0;62,2477;7,545
3/12/2021;04:22:46;0;62,2474;7,537
3/12/2021;04:37:46;0;62,2544;7,538
3/12/2021;04:52:46;0;62,2555;7,536
3/12/2021;05:07:46;0;62,2712;7,533
3/12/2021;05:22:46;0;62,2773;7,530
3/12/2021;05:37:46;0;62,2883;7,527
3/12/2021;05:52:46;0;62,2886;7,527
3/12/2021;06:07:46;0;62,2951;7,530
3/12/2021;06:22:46;0;62,3033;7,534
3/12/2021;06:37:46;0;62,3153;7,538
3/12/2021;06:52:46;0;62,3337;7,541
3/12/2021;07:07:46;0;62,3480;7,550
3/12/2021;07:22:46;0;62,3625;7,561
3/12/2021;07:37:46;0;62,3783;7,570
3/12/2021;07:52:46;0;62,3858;7,579
3/12/2021;08:07:46;0;62,4038;7,587
3/12/2021;08:22:46;0;62,4152;7,593
3/12/2021;08:37:46;0;62,4265;7,598
3/12/2021;08:52:46;0;62,4323;7,601
3/12/2021;09:07:46;0;62,4337;7,603
3/12/2021;09:22:46;0;62,4368;7,606
3/12/2021;09:37:46;0;62,4315;7,610
3/12/2021;09:52:46;0;62,4342;7,612
3/12/2021;10:07:46;0;62,4341;7,613
3/12/2021;10:22:46;0;62,4161;7,616
3/12/2021;10:37:46;0;62,4022;7,616
3/12/2021;10:52:46;0;62,3883;7,618
3/12/2021;11:07:46;0;62,3831;7,622
3/12/2021;11:22:46;0;62,3869;7,621
3/12/2021;11:37:46;0;62,3863;7,621
3/12/2021;11:52:46;0;62,3813;7,619
3/12/2021;12:07:46;0;62,3590;7,619
3/12/2021;12:22:46;0;62,3512;7,620
3/12/2021;12:37:46;0;62,3428;7,619
3/12/2021;12:52:46;0;62,3392;7,617
3/12/2021;13:07:46;0;62,3195;7,614
3/12/2021;13:22:46;0;62,3164;7,613
3/12/2021;13:37:46;0;62,2932;7,614
3/12/2021;13:52:46;0;62,2787;7,614
3/12/2021;14:07:46;0;62,2580;7,610
3/12/2021;14:22:46;0;62,2388;7,606
3/12/2021;14:37:46;0;62,2172;7,605
3/12/2021;14:52:46;0;62,2033;7,608
3/12/2021;15:07:46;0;62,2056;7,609
3/12/2021;15:22:46;0;62,1944;7,611
3/12/2021;15:37:46;0;62,1954;7,611
3/12/2021;15:52:46;0;62,1836;7,607
3/12/2021;16:07:46;0;62,1792;7,602
3/12/2021;16:22:46;0;62,1692;7,599
3/12/2021;16:37:46;0;62,1736;7,597
3/12/2021;16:52:46;0;62,1931;7,593
3/12/2021;17:07:46;0;62,1998;7,589
3/12/2021;17:22:46;0;62,2177;7,585
3/12/2021;17:37:46;0;62,2319;7,583
3/12/2021;17:52:46;0;62,2428;7,581
3/12/2021;18:07:46;0;62,2608;7,579
3/12/2021;18:22:46;0;62,2753;7,577
3/12/2021;18:37:46;0;62,2860;7,576
3/12/2021;18:52:46;0;62,2970;7,575
3/12/2021;19:07:46;0;62,3135;7,574
3/12/2021;19:22:46;0;62,3143;7,574
3/12/2021;19:37:46;0;62,3424;7,573
3/12/2021;19:52:46;0;62,3704;7,574
3/12/2021;20:07:46;0;62,3841;7,574
3/12/2021;20:22:46;0;62,3998;7,575
3/12/2021;20:37:46;0;62,4022;7,575
3/12/2021;20:52:46;0;62,4119;7,576
3/12/2021;21:07:46;0;62,4225;7,576
3/12/2021;21:22:46;0;62,4372;7,577
3/12/2021;21:37:46;0;62,4396;7,578
3/12/2021;21:52:46;0;62,4363;7,579
3/12/2021;22:07:46;0;62,4406;7,578
3/12/2021;22:22:46;0;62,4406;7,576
3/12/2021;22:37:46;0;62,4389;7,572
3/12/2021;22:52:46;0;62,4372;7,567
3/12/2021;23:07:46;0;62,4306;7,554
3/12/2021;23:22:46;0;62,4259;7,551
3/12/2021;23:37:46;0;62,4251;7,549
3/12/2021;23:52:46;0;62,4175;7,546
4/12/2021;00:07:46;0;62,3862;7,553
4/12/2021;00:22:46;0;62,3712;7,558
4/12/2021;00:37:46;0;62,3526;7,561
4/12/2021;00:52:46;0;62,3332;7,561
4/12/2021;01:07:46;0;62,3216;7,557
4/12/2021;01:22:46;0;62,3106;7,557
4/12/2021;01:37:46;0;62,2957;7,560
4/12/2021;01:52:46;0;62,2899;7,564
4/12/2021;02:07:46;0;62,2718;7,567
4/12/2021;02:22:46;0;62,2644;7,568
4/12/2021;02:37:46;0;62,2544;7,569
4/12/2021;02:52:46;0;62,2419;7,570
4/12/2021;03:07:46;0;62,2339;7,571
4/12/2021;03:22:46;0;62,2330;7,573
4/12/2021;03:37:46;0;62,2357;7,574
4/12/2021;03:52:46;0;62,2399;7,576
4/12/2021;04:07:46;0;62,2406;7,576
4/12/2021;04:22:46;0;62,2477;7,578
4/12/2021;04:37:46;0;62,2539;7,579
4/12/2021;04:52:46;0;62,2655;7,584
4/12/2021;05:07:46;0;62,2720;7,585
4/12/2021;05:22:46;0;62,2844;7,586
4/12/2021;05:37:46;0;62,2919;7,586
4/12/2021;05:52:46;0;62,2973;7,587
4/12/2021;06:07:46;0;62,3079;7,587
4/12/2021;06:22:46;0;62,3098;7,587
4/12/2021;06:37:46;0;62,3191;7,587
4/12/2021;06:52:46;0;62,3360;7,588
4/12/2021;07:07:46;0;62,3534;7,590
4/12/2021;07:22:46;0;62,3742;7,592
4/12/2021;07:37:46;0;62,3842;7,594
4/12/2021;07:52:46;0;62,3994;7,597
4/12/2021;08:07:46;0;62,4044;7,599
4/12/2021;08:22:46;0;62,4088;7,600
4/12/2021;08:37:46;0;62,4293;7,602
4/12/2021;08:52:46;0;62,4272;7,604
4/12/2021;09:07:46;0;62,4422;7,607
4/12/2021;09:22:46;0;62,4430;7,612
4/12/2021;09:37:46;0;62,4424;7,616
4/12/2021;09:52:46;0;62,4500;7,618
4/12/2021;10:07:46;0;62,4491;7,619
4/12/2021;10:22:46;0;62,4515;7,620
4/12/2021;10:37:46;0;62,4578;7,620
4/12/2021;10:52:46;0;62,4510;7,620
4/12/2021;11:07:46;0;62,4432;7,622
4/12/2021;11:22:46;0;62,4417;7,622
4/12/2021;11:37:46;0;62,4369;7,623
4/12/2021;11:52:46;0;62,4228;7,627
4/12/2021;12:07:46;0;62,4180;7,627
4/12/2021;12:22:46;0;62,4115;7,626
4/12/2021;12:37:46;0;62,4008;7,629
4/12/2021;12:52:46;0;62,3932;7,630
4/12/2021;13:07:46;0;62,3832;7,629
4/12/2021;13:22:46;0;62,3723;7,630
4/12/2021;13:37:46;0;62,3583;7,627
4/12/2021;13:52:46;0;62,3336;7,626
4/12/2021;14:07:46;0;62,3055;7,626
4/12/2021;14:22:46;0;62,2863;7,627
4/12/2021;14:37:46;0;62,2800;7,628
4/12/2021;14:52:46;0;62,2641;7,628
4/12/2021;15:07:46;0;62,2501;7,628
4/12/2021;15:22:46;0;62,2553;7,626
4/12/2021;15:37:46;0;62,2482;7,622
4/12/2021;15:52:46;0;62,2299;7,618
4/12/2021;16:07:46;0;62,2201;7,615
4/12/2021;16:22:46;0;62,2270;7,612
4/12/2021;16:37:46;0;62,2350;7,610
4/12/2021;16:52:46;0;62,2438;7,608
4/12/2021;17:07:46;0;62,2523;7,606
4/12/2021;17:22:46;0;62,2450;7,600
4/12/2021;17:37:46;0;62,2647;7,596
4/12/2021;17:52:46;0;62,2701;7,594
4/12/2021;18:07:46;0;62,2861;7,592
4/12/2021;18:22:46;0;62,2793;7,591
4/12/2021;18:37:46;0;62,3099;7,591
4/12/2021;18:52:46;0;62,3247;7,590
4/12/2021;19:07:46;0;62,3470;7,589
4/12/2021;19:22:46;0;62,3643;7,581
4/12/2021;19:37:46;0;62,3786;7,580
4/12/2021;19:52:46;0;62,3914;7,582
4/12/2021;20:07:46;0;62,4045;7,585
4/12/2021;20:22:46;0;62,4328;7,586
4/12/2021;20:37:46;0;62,4547;7,587
4/12/2021;20:52:46;0;62,4711;7,588
4/12/2021;21:07:46;0;62,4832;7,588
4/12/2021;21:22:46;0;62,4895;7,589
4/12/2021;21:37:46;0;62,4997;7,590
4/12/2021;21:52:46;0;62,4919;7,595
4/12/2021;22:07:46;0;62,4890;7,601
4/12/2021;22:22:46;0;62,4832;7,605
4/12/2021;22:37:46;0;62,4836;7,608
4/12/2021;22:52:46;0;62,4805;7,608
4/12/2021;23:07:46;0;62,4747;7,610
4/12/2021;23:22:46;0;62,4689;7,611
4/12/2021;23:37:46;0;62,4609;7,611
