Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2021,04:15:00 pm,0,6.7923,7.198
7/18/2021,04:30:00 pm,0,6.7928,7.197
7/18/2021,04:45:00 pm,0,6.7929,7.196
7/18/2021,05:00:00 pm,0,6.7950,7.197
7/18/2021,05:15:00 pm,0,6.7952,7.196
7/18/2021,05:30:00 pm,0,6.7947,7.197
7/18/2021,05:45:00 pm,0,6.7942,7.197
7/18/2021,06:00:00 pm,0,6.7947,7.198
7/18/2021,06:15:00 pm,0,6.7958,7.199
7/18/2021,06:30:00 pm,0,6.7975,7.199
7/18/2021,06:45:00 pm,0,6.7986,7.200
7/18/2021,07:00:00 pm,0,6.7986,7.201
7/18/2021,07:15:00 pm,0,6.7996,7.202
7/18/2021,07:30:00 pm,0,6.8007,7.202
7/18/2021,07:45:00 pm,0,6.8023,7.202
7/18/2021,08:00:00 pm,0,6.8020,7.201
7/18/2021,08:15:00 pm,0,6.8032,7.200
7/18/2021,08:30:00 pm,0,6.8025,7.200
7/18/2021,08:45:00 pm,0,6.8022,7.198
7/18/2021,09:00:00 pm,0,6.8057,7.196
7/18/2021,09:15:00 pm,0,6.8060,7.194
7/18/2021,09:30:00 pm,0,6.8074,7.191
7/18/2021,09:45:00 pm,0,6.8082,7.188
7/18/2021,10:00:00 pm,0,6.8086,7.185
7/18/2021,10:15:00 pm,0,6.8076,7.181
7/18/2021,10:30:00 pm,0,6.8110,7.177
7/18/2021,10:45:00 pm,0,6.8098,7.172
7/18/2021,11:00:00 pm,0,6.8094,7.167
7/18/2021,11:15:00 pm,0,6.8108,7.162
7/18/2021,11:30:00 pm,0,6.8119,7.156
7/18/2021,11:45:00 pm,0,6.8126,7.151
7/19/2021,12:00:00 am,0,6.8124,7.145
7/19/2021,12:15:00 am,0,6.8118,7.138
7/19/2021,12:30:00 am,0,6.8117,7.132
7/19/2021,12:45:00 am,0,6.8107,7.125
7/19/2021,01:00:00 am,0,6.8111,7.118
7/19/2021,01:15:00 am,0,6.8107,7.111
7/19/2021,01:30:00 am,0,6.8101,7.103
7/19/2021,01:45:00 am,0,6.8108,7.095
7/19/2021,02:00:00 am,0,6.8104,7.087
7/19/2021,02:15:00 am,0,6.8103,7.080
7/19/2021,02:30:00 am,0,6.8097,7.071
7/19/2021,02:45:00 am,0,6.8099,7.063
7/19/2021,03:00:00 am,0,6.8096,7.054
7/19/2021,03:15:00 am,0,6.8123,7.045
7/19/2021,03:30:00 am,0,6.8118,7.037
7/19/2021,03:45:00 am,0,6.8131,7.028
7/19/2021,04:00:00 am,0,6.8116,7.019
7/19/2021,04:15:00 am,0,6.8162,7.009
7/19/2021,04:30:00 am,0,6.8166,7.001
7/19/2021,04:45:00 am,0,6.8140,6.991
7/19/2021,05:00:00 am,0,6.8135,6.982
7/19/2021,05:15:00 am,0,6.8145,6.972
7/19/2021,05:30:00 am,0,6.8148,6.962
7/19/2021,05:45:00 am,0,6.8156,6.952
7/19/2021,06:00:00 am,0,6.8166,6.943
7/19/2021,06:15:00 am,0,6.8176,6.933
7/19/2021,06:30:00 am,0,6.8179,6.924
7/19/2021,06:45:00 am,0,6.8196,6.913
7/19/2021,07:00:00 am,0,6.8207,6.904
7/19/2021,07:15:00 am,0,6.8227,6.893
7/19/2021,07:30:00 am,0,6.8250,6.883
7/19/2021,07:45:00 am,0,6.8266,6.873
7/19/2021,08:00:00 am,0,6.8299,6.863
7/19/2021,08:15:00 am,0,6.8312,6.854
7/19/2021,08:30:00 am,0,6.8325,6.843
7/19/2021,08:45:00 am,0,6.8327,6.833
7/19/2021,09:00:00 am,0,6.8324,6.824
7/19/2021,09:15:00 am,0,6.8317,6.814
7/19/2021,09:30:00 am,0,6.8343,6.804
7/19/2021,09:45:00 am,0,6.8330,6.794
7/19/2021,10:00:00 am,0,6.8340,6.784
7/19/2021,10:15:00 am,0,6.8357,6.775
7/19/2021,10:30:00 am,0,6.8369,6.766
7/19/2021,10:45:00 am,0,6.8368,6.757
7/19/2021,11:00:00 am,0,6.8346,6.749
7/19/2021,11:15:00 am,0,6.8338,6.740
7/19/2021,11:30:00 am,0,6.8352,6.733
7/19/2021,11:45:00 am,0,6.8331,6.725
7/19/2021,12:00:00 pm,0,6.8324,6.718
7/19/2021,12:15:00 pm,0,6.8301,6.712
7/19/2021,12:30:00 pm,0,6.8292,6.705
7/19/2021,12:45:00 pm,0,6.8266,6.699
7/19/2021,01:00:00 pm,0,6.8261,6.694
7/19/2021,01:15:00 pm,0,6.8237,6.690
7/19/2021,01:30:00 pm,0,6.8193,6.685
7/19/2021,01:45:00 pm,0,6.8217,6.682
7/19/2021,02:00:00 pm,0,6.8217,6.679
7/19/2021,02:15:00 pm,0,6.8191,6.677
7/19/2021,02:30:00 pm,0,6.8159,6.675
7/19/2021,02:45:00 pm,0,6.8145,6.673
7/19/2021,03:00:00 pm,0,6.8139,6.672
7/19/2021,03:15:00 pm,0,6.8135,6.671
7/19/2021,03:30:00 pm,0,6.8133,6.671
7/19/2021,03:45:00 pm,0,6.8109,6.671
7/19/2021,04:00:00 pm,0,6.8107,6.672
7/19/2021,04:15:00 pm,0,6.8101,6.673
7/19/2021,04:30:00 pm,0,6.8091,6.675
7/19/2021,04:45:00 pm,0,6.8070,6.676
7/19/2021,05:00:00 pm,0,6.8048,6.677
7/19/2021,05:15:00 pm,0,6.8046,6.679
7/19/2021,05:30:00 pm,0,6.8049,6.681
7/19/2021,05:45:00 pm,0,6.8045,6.683
7/19/2021,06:00:00 pm,0,6.8033,6.685
7/19/2021,06:15:00 pm,0,6.8025,6.687
7/19/2021,06:30:00 pm,0,6.8033,6.689
7/19/2021,06:45:00 pm,0,6.8028,6.691
7/19/2021,07:00:00 pm,0,6.8038,6.692
7/19/2021,07:15:00 pm,0,6.8022,6.695
7/19/2021,07:30:00 pm,0,6.8037,6.696
7/19/2021,07:45:00 pm,0,6.8030,6.696
7/19/2021,08:00:00 pm,0,6.8044,6.697
7/19/2021,08:15:00 pm,0,6.8049,6.699
7/19/2021,08:30:00 pm,0,6.8074,6.698
7/19/2021,08:45:00 pm,0,6.8055,6.698
7/19/2021,09:00:00 pm,0,6.8061,6.698
7/19/2021,09:15:00 pm,0,6.8062,6.697
7/19/2021,09:30:00 pm,0,6.8069,6.696
7/19/2021,09:45:00 pm,0,6.8064,6.694
7/19/2021,10:00:00 pm,0,6.8052,6.692
7/19/2021,10:15:00 pm,0,6.8047,6.690
7/19/2021,10:30:00 pm,0,6.8037,6.687
7/19/2021,10:45:00 pm,0,6.8027,6.685
7/19/2021,11:00:00 pm,0,6.8020,6.682
7/19/2021,11:15:00 pm,0,6.8011,6.678
7/19/2021,11:30:00 pm,0,6.8002,6.674
7/19/2021,11:45:00 pm,0,6.7989,6.670
7/20/2021,12:00:00 am,0,6.7987,6.666
7/20/2021,12:15:00 am,0,6.7975,6.662
7/20/2021,12:30:00 am,0,6.7969,6.657
7/20/2021,12:45:00 am,0,6.7952,6.652
7/20/2021,01:00:00 am,0,6.7943,6.647
7/20/2021,01:15:00 am,0,6.7943,6.642
7/20/2021,01:30:00 am,0,6.7911,6.636
7/20/2021,01:45:00 am,0,6.7896,6.631
7/20/2021,02:00:00 am,0,6.7893,6.625
7/20/2021,02:15:00 am,0,6.7867,6.619
7/20/2021,02:30:00 am,0,6.7868,6.613
7/20/2021,02:45:00 am,0,6.7860,6.607
7/20/2021,03:00:00 am,0,6.7855,6.600
7/20/2021,03:15:00 am,0,6.7868,6.594
7/20/2021,03:30:00 am,0,6.7867,6.587
7/20/2021,03:45:00 am,0,6.7869,6.580
7/20/2021,04:00:00 am,0,6.7861,6.574
7/20/2021,04:15:00 am,0,6.7865,6.567
7/20/2021,04:30:00 am,0,6.7864,6.561
7/20/2021,04:45:00 am,0,6.7870,6.553
7/20/2021,05:00:00 am,0,6.7869,6.546
7/20/2021,05:15:00 am,0,6.7869,6.539
7/20/2021,05:30:00 am,0,6.7887,6.532
7/20/2021,05:45:00 am,0,6.7888,6.525
7/20/2021,06:00:00 am,0,6.7903,6.518
7/20/2021,06:15:00 am,0,6.7907,6.511
7/20/2021,06:30:00 am,0,6.7917,6.503
7/20/2021,06:45:00 am,0,6.7932,6.495
7/20/2021,07:00:00 am,0,6.7941,6.489
7/20/2021,07:15:00 am,0,6.7963,6.482
7/20/2021,07:30:00 am,0,6.7970,6.474
7/20/2021,07:45:00 am,0,6.7987,6.467
7/20/2021,08:00:00 am,0,6.8001,6.459
7/20/2021,08:15:00 am,0,6.8020,6.452
7/20/2021,08:30:00 am,0,6.8013,6.445
7/20/2021,08:45:00 am,0,6.8032,6.438
7/20/2021,09:00:00 am,0,6.8033,6.430
7/20/2021,09:15:00 am,0,6.8043,6.424
7/20/2021,09:30:00 am,0,6.8044,6.416
7/20/2021,09:45:00 am,0,6.8056,6.410
7/20/2021,10:00:00 am,0,6.8049,6.402
7/20/2021,10:15:00 am,0,6.8054,6.396
7/20/2021,10:30:00 am,0,6.8038,6.389
7/20/2021,10:45:00 am,0,6.8029,6.383
7/20/2021,11:00:00 am,0,6.8024,6.377
7/20/2021,11:15:00 am,0,6.8016,6.371
7/20/2021,11:30:00 am,0,6.8003,6.366
7/20/2021,11:45:00 am,0,6.7994,6.361
7/20/2021,12:00:00 pm,0,6.7982,6.357
7/20/2021,12:15:00 pm,0,6.7976,6.353
7/20/2021,12:30:00 pm,0,6.7950,6.349
7/20/2021,12:45:00 pm,0,6.7943,6.346
7/20/2021,01:00:00 pm,0,6.7924,6.344
7/20/2021,01:15:00 pm,0,6.7908,6.343
7/20/2021,01:30:00 pm,0,6.7905,6.342
7/20/2021,01:45:00 pm,0,6.7889,6.342
7/20/2021,02:00:00 pm,0,6.7874,6.343
7/20/2021,02:15:00 pm,0,6.7856,6.344
7/20/2021,02:30:00 pm,0,6.7861,6.346
7/20/2021,02:45:00 pm,0,6.7843,6.348
7/20/2021,03:00:00 pm,0,6.7848,6.352
7/20/2021,03:15:00 pm,0,6.7834,6.356
7/20/2021,03:30:00 pm,0,6.7825,6.361
7/20/2021,03:45:00 pm,0,6.7824,6.366
7/20/2021,04:00:00 pm,0,6.7823,6.373
7/20/2021,04:15:00 pm,0,6.7816,6.380
7/20/2021,04:30:00 pm,0,6.7814,6.387
7/20/2021,04:45:00 pm,0,6.7816,6.396
7/20/2021,05:00:00 pm,0,6.7817,6.404
7/20/2021,05:15:00 pm,0,6.7822,6.413
7/20/2021,05:30:00 pm,0,6.7824,6.423
7/20/2021,05:45:00 pm,0,6.7824,6.433
7/20/2021,06:00:00 pm,0,6.7831,6.443
7/20/2021,06:15:00 pm,0,6.7837,6.453
7/20/2021,06:30:00 pm,0,6.7858,6.465
7/20/2021,06:45:00 pm,0,6.7857,6.476
7/20/2021,07:00:00 pm,0,6.7860,6.487
7/20/2021,07:15:00 pm,0,6.7867,6.498
7/20/2021,07:30:00 pm,0,6.7871,6.511
7/20/2021,07:45:00 pm,0,6.7865,6.522
7/20/2021,08:00:00 pm,0,6.7872,6.534
7/20/2021,08:15:00 pm,0,6.7884,6.545
7/20/2021,08:30:00 pm,0,6.7892,6.556
7/20/2021,08:45:00 pm,0,6.7887,6.568
7/20/2021,09:00:00 pm,0,6.7897,6.577
7/20/2021,09:15:00 pm,0,6.7902,6.588
7/20/2021,09:30:00 pm,0,6.7897,6.598
7/20/2021,09:45:00 pm,0,6.7896,6.606
7/20/2021,10:00:00 pm,0,6.7900,6.614
7/20/2021,10:15:00 pm,0,6.7898,6.622
7/20/2021,10:30:00 pm,0,6.7893,6.628
7/20/2021,10:45:00 pm,0,6.7881,6.635
7/20/2021,11:00:00 pm,0,6.7883,6.640
7/20/2021,11:15:00 pm,0,6.7878,6.646
7/20/2021,11:30:00 pm,0,6.7871,6.650
7/20/2021,11:45:00 pm,0,6.7865,6.654
7/21/2021,12:00:00 am,0,6.7852,6.658
7/21/2021,12:15:00 am,0,6.7839,6.660
7/21/2021,12:30:00 am,0,6.7829,6.662
7/21/2021,12:45:00 am,0,6.7818,6.664
7/21/2021,01:00:00 am,0,6.7802,6.665
7/21/2021,01:15:00 am,0,6.7794,6.666
7/21/2021,01:30:00 am,0,6.7773,6.666
7/21/2021,01:45:00 am,0,6.7763,6.666
7/21/2021,02:00:00 am,0,6.7760,6.665
7/21/2021,02:15:00 am,0,6.7737,6.664
7/21/2021,02:30:00 am,0,6.7722,6.662
7/21/2021,02:45:00 am,0,6.7714,6.661
7/21/2021,03:00:00 am,0,6.7722,6.658
7/21/2021,03:15:00 am,0,6.7711,6.655
7/21/2021,03:30:00 am,0,6.7719,6.652
7/21/2021,03:45:00 am,0,6.7703,6.649
7/21/2021,04:00:00 am,0,6.7693,6.646
7/21/2021,04:15:00 am,0,6.7702,6.641
7/21/2021,04:30:00 am,0,6.7694,6.638
7/21/2021,04:45:00 am,0,6.7697,6.634
7/21/2021,05:00:00 am,0,6.7689,6.629
7/21/2021,05:15:00 am,0,6.7694,6.625
7/21/2021,05:30:00 am,0,6.7695,6.620
7/21/2021,05:45:00 am,0,6.7705,6.614
7/21/2021,06:00:00 am,0,6.7699,6.609
7/21/2021,06:15:00 am,0,6.7722,6.603
7/21/2021,06:30:00 am,0,6.7725,6.597
7/21/2021,06:45:00 am,0,6.7734,6.591
7/21/2021,07:00:00 am,0,6.7756,6.586
7/21/2021,07:15:00 am,0,6.7774,6.579
7/21/2021,07:30:00 am,0,6.7783,6.573
7/21/2021,07:45:00 am,0,6.7827,6.566
7/21/2021,08:00:00 am,0,6.7843,6.560
7/21/2021,08:15:00 am,0,6.7870,6.552
7/21/2021,08:30:00 am,0,6.7875,6.546
7/21/2021,08:45:00 am,0,6.7881,6.538
7/21/2021,09:00:00 am,0,6.7884,6.532
7/21/2021,09:15:00 am,0,6.7892,6.525
7/21/2021,09:30:00 am,0,6.7894,6.518
7/21/2021,09:45:00 am,0,6.7906,6.510
7/21/2021,10:00:00 am,0,6.7907,6.503
7/21/2021,10:15:00 am,0,6.7920,6.497
7/21/2021,10:30:00 am,0,6.7922,6.489
7/21/2021,10:45:00 am,0,6.7907,6.482
7/21/2021,11:00:00 am,0,6.7920,6.477
7/21/2021,11:15:00 am,0,6.7901,6.470
7/21/2021,11:30:00 am,0,6.7906,6.466
7/21/2021,11:45:00 am,0,6.7897,6.460
7/21/2021,12:00:00 pm,0,6.7888,6.455
7/21/2021,12:15:00 pm,0,6.7867,6.452
7/21/2021,12:30:00 pm,0,6.7860,6.448
7/21/2021,12:45:00 pm,0,6.7838,6.445
7/21/2021,01:00:00 pm,0,6.7820,6.443
7/21/2021,01:15:00 pm,0,6.7808,6.443
7/21/2021,01:30:00 pm,0,6.7796,6.441
7/21/2021,01:45:00 pm,0,6.7784,6.441
7/21/2021,02:00:00 pm,0,6.7781,6.443
7/21/2021,02:15:00 pm,0,6.7766,6.445
7/21/2021,02:30:00 pm,0,6.7755,6.448
7/21/2021,02:45:00 pm,0,6.7727,6.452
7/21/2021,03:00:00 pm,0,6.7703,6.457
7/21/2021,03:15:00 pm,0,6.7691,6.463
7/21/2021,03:30:00 pm,0,6.7677,6.469
7/21/2021,03:45:00 pm,0,6.7675,6.477
7/21/2021,04:00:00 pm,0,6.7671,6.484
7/21/2021,04:15:00 pm,0,6.7676,6.493
7/21/2021,04:30:00 pm,0,6.7677,6.502
7/21/2021,04:45:00 pm,0,6.7678,6.512
7/21/2021,05:00:00 pm,0,6.7671,6.523
7/21/2021,05:15:00 pm,0,6.7684,6.534
7/21/2021,05:30:00 pm,0,6.7680,6.545
7/21/2021,05:45:00 pm,0,6.7688,6.557
7/21/2021,06:00:00 pm,0,6.7686,6.568
7/21/2021,06:15:00 pm,0,6.7701,6.580
7/21/2021,06:30:00 pm,0,6.7718,6.593
7/21/2021,06:45:00 pm,0,6.7742,6.604
7/21/2021,07:00:00 pm,0,6.7745,6.617
7/21/2021,07:15:00 pm,0,6.7767,6.630
7/21/2021,07:30:00 pm,0,6.7782,6.642
7/21/2021,07:45:00 pm,0,6.7787,6.654
7/21/2021,08:00:00 pm,0,6.7800,6.665
7/21/2021,08:15:00 pm,0,6.7818,6.675
7/21/2021,08:30:00 pm,0,6.7856,6.686
7/21/2021,08:45:00 pm,0,6.7867,6.695
7/21/2021,09:00:00 pm,0,6.7861,6.704
7/21/2021,09:15:00 pm,0,6.7879,6.712
7/21/2021,09:30:00 pm,0,6.7870,6.719
7/21/2021,09:45:00 pm,0,6.7885,6.725
7/21/2021,10:00:00 pm,0,6.7913,6.730
7/21/2021,10:15:00 pm,0,6.7912,6.735
7/21/2021,10:30:00 pm,0,6.7921,6.740
7/21/2021,10:45:00 pm,0,6.7908,6.742
7/21/2021,11:00:00 pm,0,6.7905,6.744
7/21/2021,11:15:00 pm,0,6.7907,6.746
7/21/2021,11:30:00 pm,0,6.7919,6.747
7/21/2021,11:45:00 pm,0,6.7906,6.747
7/22/2021,12:00:00 am,0,6.7898,6.746
7/22/2021,12:15:00 am,0,6.7898,6.745
7/22/2021,12:30:00 am,0,6.7879,6.744
7/22/2021,12:45:00 am,0,6.7909,6.742
7/22/2021,01:00:00 am,0,6.7874,6.739
7/22/2021,01:15:00 am,0,6.7848,6.736
7/22/2021,01:30:00 am,0,6.7870,6.733
7/22/2021,01:45:00 am,0,6.7824,6.728
7/22/2021,02:00:00 am,0,6.7812,6.724
7/22/2021,02:15:00 am,0,6.7807,6.719
7/22/2021,02:30:00 am,0,6.7797,6.714
7/22/2021,02:45:00 am,0,6.7777,6.708
7/22/2021,03:00:00 am,0,6.7785,6.702
7/22/2021,03:15:00 am,0,6.7776,6.696
7/22/2021,03:30:00 am,0,6.7779,6.690
7/22/2021,03:45:00 am,0,6.7800,6.683
7/22/2021,04:00:00 am,0,6.7798,6.676
7/22/2021,04:15:00 am,0,6.7817,6.669
7/22/2021,04:30:00 am,0,6.7828,6.661
7/22/2021,04:45:00 am,0,6.7835,6.653
7/22/2021,05:00:00 am,0,6.7866,6.645
7/22/2021,05:15:00 am,0,6.7873,6.637
7/22/2021,05:30:00 am,0,6.7896,6.629
7/22/2021,05:45:00 am,0,6.7916,6.621
7/22/2021,06:00:00 am,0,6.7901,6.611
7/22/2021,06:15:00 am,0,6.7931,6.602
7/22/2021,06:30:00 am,0,6.7948,6.593
7/22/2021,06:45:00 am,0,6.7971,6.583
7/22/2021,07:00:00 am,0,6.7974,6.574
7/22/2021,07:15:00 am,0,6.8007,6.565
7/22/2021,07:30:00 am,0,6.8045,6.554
7/22/2021,07:45:00 am,0,6.8035,6.545
7/22/2021,08:00:00 am,0,6.8068,6.535
7/22/2021,08:15:00 am,0,6.8076,6.525
7/22/2021,08:30:00 am,0,6.8099,6.514
7/22/2021,08:45:00 am,0,6.8113,6.505
7/22/2021,09:00:00 am,0,6.8124,6.495
7/22/2021,09:15:00 am,0,6.8140,6.485
7/22/2021,09:30:00 am,0,6.8169,6.474
7/22/2021,09:45:00 am,0,6.8184,6.465
7/22/2021,10:00:00 am,0,6.8201,6.454
7/22/2021,10:15:00 am,0,6.8214,6.444
7/22/2021,10:30:00 am,0,6.8217,6.435
7/22/2021,10:45:00 am,0,6.8220,6.424
7/22/2021,11:00:00 am,0,6.8201,6.415
7/22/2021,11:15:00 am,0,6.8206,6.406
7/22/2021,11:30:00 am,0,6.8187,6.396
7/22/2021,11:45:00 am,0,6.8179,6.386
7/22/2021,12:00:00 pm,0,6.8162,6.377
7/22/2021,12:15:00 pm,0,6.8157,6.368
7/22/2021,12:30:00 pm,0,6.8135,6.359
7/22/2021,12:45:00 pm,0,6.8123,6.350
7/22/2021,01:00:00 pm,0,6.8075,6.342
7/22/2021,01:15:00 pm,0,6.8054,6.334
7/22/2021,01:30:00 pm,0,6.8040,6.326
7/22/2021,01:45:00 pm,0,6.7999,6.318
7/22/2021,02:00:00 pm,0,6.7996,6.311
7/22/2021,02:15:00 pm,0,6.7969,6.304
7/22/2021,02:30:00 pm,0,6.7940,6.297
7/22/2021,02:45:00 pm,0,6.7921,6.290
7/22/2021,03:00:00 pm,0,6.7888,6.284
7/22/2021,03:15:00 pm,0,6.7897,6.278
7/22/2021,03:30:00 pm,0,6.7872,6.272
7/22/2021,03:45:00 pm,0,6.7869,6.268
7/22/2021,04:00:00 pm,0,6.7837,6.263
7/22/2021,04:15:00 pm,0,6.7844,6.259
7/22/2021,04:30:00 pm,0,6.7843,6.255
7/22/2021,04:45:00 pm,0,6.7833,6.252
7/22/2021,05:00:00 pm,0,6.7844,6.248
7/22/2021,05:15:00 pm,0,6.7844,6.246
7/22/2021,05:30:00 pm,0,6.7845,6.243
7/22/2021,05:45:00 pm,0,6.7855,6.241
7/22/2021,06:00:00 pm,0,6.7859,6.240
7/22/2021,06:15:00 pm,0,6.7870,6.239
7/22/2021,06:30:00 pm,0,6.7864,6.239
7/22/2021,06:45:00 pm,0,6.7889,6.238
7/22/2021,07:00:00 pm,0,6.7884,6.238
7/22/2021,07:15:00 pm,0,6.7868,6.237
7/22/2021,07:30:00 pm,0,6.7888,6.237
7/22/2021,07:45:00 pm,0,6.7874,6.237
7/22/2021,08:00:00 pm,0,6.7886,6.237
7/22/2021,08:15:00 pm,0,6.7900,6.237
7/22/2021,08:30:00 pm,0,6.7912,6.236
7/22/2021,08:45:00 pm,0,6.7913,6.236
7/22/2021,09:00:00 pm,0,6.7912,6.235
7/22/2021,09:15:00 pm,0,6.7915,6.234
7/22/2021,09:30:00 pm,0,6.7921,6.232
7/22/2021,09:45:00 pm,0,6.7910,6.230
7/22/2021,10:00:00 pm,0,6.7913,6.229
7/22/2021,10:15:00 pm,0,6.7910,6.226
7/22/2021,10:30:00 pm,0,6.7888,6.224
7/22/2021,10:45:00 pm,0,6.7912,6.221
7/22/2021,11:00:00 pm,0,6.7891,6.217
7/22/2021,11:15:00 pm,0,6.7877,6.214
7/22/2021,11:30:00 pm,0,6.7880,6.210
7/22/2021,11:45:00 pm,0,6.7875,6.206
7/23/2021,12:00:00 am,0,6.7863,6.200
7/23/2021,12:15:00 am,0,6.7868,6.196
7/23/2021,12:30:00 am,0,6.7850,6.191
7/23/2021,12:45:00 am,0,6.7852,6.186
7/23/2021,01:00:00 am,0,6.7841,6.180
7/23/2021,01:15:00 am,0,6.7836,6.175
7/23/2021,01:30:00 am,0,6.7817,6.169
7/23/2021,01:45:00 am,0,6.7818,6.162
7/23/2021,02:00:00 am,0,6.7815,6.157
7/23/2021,02:15:00 am,0,6.7808,6.150
7/23/2021,02:30:00 am,0,6.7785,6.144
7/23/2021,02:45:00 am,0,6.7788,6.137
7/23/2021,03:00:00 am,0,6.7787,6.130
7/23/2021,03:15:00 am,0,6.7795,6.125
7/23/2021,03:30:00 am,0,6.7782,6.117
7/23/2021,03:45:00 am,0,6.7788,6.110
7/23/2021,04:00:00 am,0,6.7795,6.102
7/23/2021,04:15:00 am,0,6.7786,6.094
7/23/2021,04:30:00 am,0,6.7797,6.088
7/23/2021,04:45:00 am,0,6.7802,6.080
7/23/2021,05:00:00 am,0,6.7806,6.073
7/23/2021,05:15:00 am,0,6.7821,6.065
7/23/2021,05:30:00 am,0,6.7820,6.057
7/23/2021,05:45:00 am,0,6.7828,6.050
7/23/2021,06:00:00 am,0,6.7830,6.042
7/23/2021,06:15:00 am,0,6.7848,6.034
7/23/2021,06:30:00 am,0,6.7868,6.027
7/23/2021,06:45:00 am,0,6.7878,6.019
7/23/2021,07:00:00 am,0,6.7862,6.010
7/23/2021,07:15:00 am,0,6.7911,6.003
7/23/2021,07:30:00 am,0,6.7912,5.994
7/23/2021,07:45:00 am,0,6.7951,5.986
7/23/2021,08:00:00 am,0,6.7967,5.978
7/23/2021,08:15:00 am,0,6.7989,5.970
7/23/2021,08:30:00 am,0,6.8004,5.962
7/23/2021,08:45:00 am,0,6.8008,5.953
7/23/2021,09:00:00 am,0,6.8017,5.946
7/23/2021,09:15:00 am,0,6.8047,5.937
7/23/2021,09:30:00 am,0,6.8050,5.929
7/23/2021,09:45:00 am,0,6.8073,5.922
7/23/2021,10:00:00 am,0,6.8087,5.913
7/23/2021,10:15:00 am,0,6.8080,5.905
7/23/2021,10:30:00 am,0,6.8056,5.898
7/23/2021,10:45:00 am,0,6.8070,5.889
7/23/2021,11:00:00 am,0,6.8046,5.882
7/23/2021,11:15:00 am,0,6.8057,5.874
7/23/2021,11:30:00 am,0,6.8055,5.866
7/23/2021,11:45:00 am,0,6.8044,5.860
7/23/2021,12:00:00 pm,0,6.8030,5.852
7/23/2021,12:15:00 pm,0,6.8003,5.845
7/23/2021,12:30:00 pm,0,6.7995,5.839
7/23/2021,12:45:00 pm,0,6.7971,5.832
7/23/2021,01:00:00 pm,0,6.7951,5.825
7/23/2021,01:15:00 pm,0,6.7898,5.819
7/23/2021,01:30:00 pm,0,6.7915,5.814
7/23/2021,01:45:00 pm,0,6.7882,5.808
7/23/2021,02:00:00 pm,0,6.7873,5.802
7/23/2021,02:15:00 pm,0,6.7864,5.798
7/23/2021,02:30:00 pm,0,6.7845,5.793
7/23/2021,02:45:00 pm,0,6.7836,5.788
7/23/2021,03:00:00 pm,0,6.7817,5.784
7/23/2021,03:15:00 pm,0,6.7800,5.780
7/23/2021,03:30:00 pm,0,6.7793,5.777
7/23/2021,03:45:00 pm,0,6.7773,5.773
7/23/2021,04:00:00 pm,0,6.7776,5.770
7/23/2021,04:15:00 pm,0,6.7780,5.767
7/23/2021,04:30:00 pm,0,6.7770,5.765
7/23/2021,04:45:00 pm,0,6.7773,5.763
7/23/2021,05:00:00 pm,0,6.7767,5.761
7/23/2021,05:15:00 pm,0,6.7782,5.760
7/23/2021,05:30:00 pm,0,6.7784,5.758
7/23/2021,05:45:00 pm,0,6.7794,5.757
7/23/2021,06:00:00 pm,0,6.7812,5.756
7/23/2021,06:15:00 pm,0,6.7826,5.755
7/23/2021,06:30:00 pm,0,6.7834,5.755
7/23/2021,06:45:00 pm,0,6.7851,5.755
7/23/2021,07:00:00 pm,0,6.7870,5.753
7/23/2021,07:15:00 pm,0,6.7888,5.753
7/23/2021,07:30:00 pm,0,6.7899,5.755
7/23/2021,07:45:00 pm,0,6.7904,5.753
7/23/2021,08:00:00 pm,0,6.7917,5.754
7/23/2021,08:15:00 pm,0,6.7942,5.754
7/23/2021,08:30:00 pm,0,6.7972,5.754
7/23/2021,08:45:00 pm,0,6.7981,5.754
7/23/2021,09:00:00 pm,0,6.7996,5.753
7/23/2021,09:15:00 pm,0,6.8007,5.753
7/23/2021,09:30:00 pm,0,6.8017,5.753
7/23/2021,09:45:00 pm,0,6.8019,5.752
7/23/2021,10:00:00 pm,0,6.8024,5.751
7/23/2021,10:15:00 pm,0,6.8031,5.751
7/23/2021,10:30:00 pm,0,6.8032,5.749
7/23/2021,10:45:00 pm,0,6.8013,5.748
7/23/2021,11:00:00 pm,0,6.7996,5.747
7/23/2021,11:15:00 pm,0,6.7997,5.745
7/23/2021,11:30:00 pm,0,6.8016,5.744
7/23/2021,11:45:00 pm,0,6.7991,5.742
7/24/2021,12:00:00 am,0,6.7991,5.740
7/24/2021,12:15:00 am,0,6.7969,5.738
7/24/2021,12:30:00 am,0,6.7956,5.736
7/24/2021,12:45:00 am,0,6.7940,5.733
7/24/2021,01:00:00 am,0,6.7920,5.730
7/24/2021,01:15:00 am,0,6.7915,5.728
7/24/2021,01:30:00 am,0,6.7911,5.725
7/24/2021,01:45:00 am,0,6.7908,5.722
7/24/2021,02:00:00 am,0,6.7890,5.718
7/24/2021,02:15:00 am,0,6.7877,5.715
7/24/2021,02:30:00 am,0,6.7877,5.712
7/24/2021,02:45:00 am,0,6.7860,5.709
7/24/2021,03:00:00 am,0,6.7854,5.705
