Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2021,07:08:45 pm,0,70.8519,6.529
7/18/2021,07:23:45 pm,0,70.8604,6.533
7/18/2021,07:38:45 pm,0,70.8706,6.532
7/18/2021,07:53:45 pm,0,70.8824,6.518
7/18/2021,08:08:45 pm,0,70.8911,6.507
7/18/2021,08:23:45 pm,0,70.8817,6.497
7/18/2021,08:38:45 pm,0,70.8910,6.488
7/18/2021,08:53:45 pm,0,70.8991,6.475
7/18/2021,09:08:45 pm,0,70.9261,6.468
7/18/2021,09:23:45 pm,0,70.9511,6.451
7/18/2021,09:38:45 pm,0,70.9420,6.444
7/18/2021,09:53:45 pm,0,70.9408,6.444
7/18/2021,10:08:45 pm,0,70.9407,6.432
7/18/2021,10:23:45 pm,0,70.9453,6.411
7/18/2021,10:38:45 pm,0,70.9486,6.408
7/18/2021,10:53:45 pm,0,70.9515,6.397
7/18/2021,11:08:45 pm,0,70.9318,6.390
7/18/2021,11:23:45 pm,0,70.9403,6.378
7/18/2021,11:38:45 pm,0,70.9332,6.370
7/18/2021,11:53:45 pm,0,70.9239,6.359
7/19/2021,12:08:45 am,0,70.9046,6.345
7/19/2021,12:23:45 am,0,70.9127,6.339
7/19/2021,12:38:45 am,0,70.8944,6.330
7/19/2021,12:53:45 am,0,70.8794,6.323
7/19/2021,01:08:45 am,0,70.8703,6.315
7/19/2021,01:23:45 am,0,70.8714,6.306
7/19/2021,01:38:45 am,0,70.8586,6.298
7/19/2021,01:53:45 am,0,70.8526,6.298
7/19/2021,02:08:45 am,0,70.8484,6.280
7/19/2021,02:23:45 am,0,70.8287,6.279
7/19/2021,02:38:45 am,0,70.8148,6.264
7/19/2021,02:53:45 am,0,70.8061,6.253
7/19/2021,03:08:45 am,0,70.8040,6.248
7/19/2021,03:23:45 am,0,70.8059,6.244
7/19/2021,03:38:45 am,0,70.8023,6.235
7/19/2021,03:53:45 am,0,70.8214,6.226
7/19/2021,04:08:45 am,0,70.8085,6.218
7/19/2021,04:23:45 am,0,70.7948,6.211
7/19/2021,04:38:45 am,0,70.7929,6.202
7/19/2021,04:53:45 am,0,70.7760,6.193
7/19/2021,05:08:45 am,0,70.7925,6.187
7/19/2021,05:23:45 am,0,70.8018,6.177
7/19/2021,05:38:45 am,0,70.8110,6.172
7/19/2021,05:53:45 am,0,70.8183,6.166
7/19/2021,06:08:45 am,0,70.8229,6.157
7/19/2021,06:23:45 am,0,70.8202,6.151
7/19/2021,06:38:45 am,0,70.8130,6.143
7/19/2021,06:53:45 am,0,70.8396,6.133
7/19/2021,07:08:45 am,0,70.8598,6.124
7/19/2021,07:23:45 am,0,70.8876,6.122
7/19/2021,07:38:45 am,0,70.8775,6.116
7/19/2021,07:53:45 am,0,70.8949,6.113
7/19/2021,08:08:45 am,0,70.9014,6.115
7/19/2021,08:23:45 am,0,70.9183,6.114
7/19/2021,08:38:45 am,0,70.9163,6.116
7/19/2021,08:53:45 am,0,70.9168,6.120
7/19/2021,09:08:45 am,0,70.9143,6.123
7/19/2021,09:23:45 am,0,70.9164,6.132
7/19/2021,09:38:45 am,0,70.9374,6.140
7/19/2021,09:53:45 am,0,70.9131,6.153
7/19/2021,10:08:45 am,0,70.9395,6.162
7/19/2021,10:23:45 am,0,70.9302,6.175
7/19/2021,10:38:45 am,0,70.9340,6.188
7/19/2021,10:53:45 am,0,70.9164,6.199
7/19/2021,11:08:45 am,0,70.8943,6.212
7/19/2021,11:23:45 am,0,70.9015,6.223
7/19/2021,11:38:45 am,0,70.9032,6.236
7/19/2021,11:53:45 am,0,70.8837,6.249
7/19/2021,12:08:45 pm,0,70.8717,6.266
7/19/2021,12:23:45 pm,0,70.8591,6.278
7/19/2021,12:38:45 pm,0,70.8473,6.285
7/19/2021,12:53:45 pm,0,70.8414,6.295
7/19/2021,01:08:45 pm,0,70.8256,6.309
7/19/2021,01:23:45 pm,0,70.8058,6.313
7/19/2021,01:38:45 pm,0,70.7953,6.322
7/19/2021,01:53:45 pm,0,70.7922,6.331
7/19/2021,02:08:45 pm,0,70.7725,6.340
7/19/2021,02:23:45 pm,0,70.7722,6.351
7/19/2021,02:38:45 pm,0,70.7558,6.356
7/19/2021,02:53:45 pm,0,70.7414,6.367
7/19/2021,03:08:45 pm,0,70.7454,6.374
7/19/2021,03:23:45 pm,0,70.7476,6.379
7/19/2021,03:38:45 pm,0,70.7337,6.380
7/19/2021,03:53:45 pm,0,70.7316,6.386
7/19/2021,04:08:45 pm,0,70.7357,6.392
7/19/2021,04:23:45 pm,0,70.7363,6.401
7/19/2021,04:38:45 pm,0,70.7188,6.407
7/19/2021,04:53:45 pm,0,70.7201,6.417
7/19/2021,05:08:45 pm,0,70.7013,6.421
7/19/2021,05:23:45 pm,0,70.7057,6.423
7/19/2021,05:38:45 pm,0,70.7140,6.428
7/19/2021,05:53:45 pm,0,70.7268,6.432
7/19/2021,06:08:45 pm,0,70.7299,6.435
7/19/2021,06:23:45 pm,0,70.7372,6.439
7/19/2021,06:38:45 pm,0,70.7441,6.443
7/19/2021,06:53:45 pm,0,70.7502,6.447
7/19/2021,07:08:45 pm,0,70.7620,6.451
7/19/2021,07:23:45 pm,0,70.7642,6.444
7/19/2021,07:38:45 pm,0,70.7766,6.429
7/19/2021,07:53:45 pm,0,70.7991,6.421
7/19/2021,08:08:45 pm,0,70.7930,6.410
7/19/2021,08:23:45 pm,0,70.8182,6.402
7/19/2021,08:38:45 pm,0,70.8351,6.392
7/19/2021,08:53:45 pm,0,70.8267,6.378
7/19/2021,09:08:45 pm,0,70.8276,6.374
7/19/2021,09:23:45 pm,0,70.8475,6.366
7/19/2021,09:38:45 pm,0,70.8406,6.348
7/19/2021,09:53:45 pm,0,70.8398,6.328
7/19/2021,10:08:45 pm,0,70.8476,6.325
7/19/2021,10:23:45 pm,0,70.8371,6.310
7/19/2021,10:38:45 pm,0,70.8278,6.311
7/19/2021,10:53:45 pm,0,70.8233,6.297
7/19/2021,11:08:45 pm,0,70.8145,6.285
7/19/2021,11:23:45 pm,0,70.8189,6.284
7/19/2021,11:38:45 pm,0,70.8120,6.265
7/19/2021,11:53:45 pm,0,70.7961,6.264
7/20/2021,12:08:45 am,0,70.8017,6.249
7/20/2021,12:23:45 am,0,70.7864,6.252
7/20/2021,12:38:45 am,0,70.7900,6.238
7/20/2021,12:53:45 am,0,70.7666,6.225
7/20/2021,01:08:45 am,0,70.7604,6.226
7/20/2021,01:23:45 am,0,70.7487,6.214
7/20/2021,01:38:45 am,0,70.7496,6.223
7/20/2021,01:53:45 am,0,70.7279,6.214
7/20/2021,02:08:45 am,0,70.7171,6.207
7/20/2021,02:23:45 am,0,70.7106,6.199
7/20/2021,02:38:45 am,0,70.7005,6.199
7/20/2021,02:53:45 am,0,70.6929,6.188
7/20/2021,03:08:45 am,0,70.7076,6.177
7/20/2021,03:23:45 am,0,70.7051,6.159
7/20/2021,03:38:45 am,0,70.7047,6.162
7/20/2021,03:53:45 am,0,70.7177,6.164
7/20/2021,04:08:45 am,0,70.7108,6.158
7/20/2021,04:23:45 am,0,70.7067,6.141
7/20/2021,04:38:45 am,0,70.7053,6.134
7/20/2021,04:53:45 am,0,70.7088,6.123
7/20/2021,05:08:45 am,0,70.7099,6.118
7/20/2021,05:23:45 am,0,70.7157,6.110
7/20/2021,05:38:45 am,0,70.7220,6.098
7/20/2021,05:53:45 am,0,70.7432,6.091
7/20/2021,06:08:45 am,0,70.7464,6.089
7/20/2021,06:23:45 am,0,70.7560,6.080
7/20/2021,06:38:45 am,0,70.7544,6.075
7/20/2021,06:53:45 am,0,70.7708,6.069
7/20/2021,07:08:45 am,0,70.7869,6.065
7/20/2021,07:23:45 am,0,70.7978,6.060
7/20/2021,07:38:45 am,0,70.8089,6.057
7/20/2021,07:53:45 am,0,70.8332,6.056
7/20/2021,08:08:45 am,0,70.8444,6.057
7/20/2021,08:23:45 am,0,70.8608,6.055
7/20/2021,08:38:45 am,0,70.8712,6.056
7/20/2021,08:53:45 am,0,70.8570,6.063
7/20/2021,09:08:45 am,0,70.8790,6.069
7/20/2021,09:23:45 am,0,70.8791,6.076
7/20/2021,09:38:45 am,0,70.8971,6.088
7/20/2021,09:53:45 am,0,70.8875,6.102
7/20/2021,10:08:45 am,0,70.8841,6.115
7/20/2021,10:23:45 am,0,70.8909,6.122
7/20/2021,10:38:45 am,0,70.8799,6.136
7/20/2021,10:53:45 am,0,70.8643,6.153
7/20/2021,11:08:45 am,0,70.8673,6.165
7/20/2021,11:23:45 am,0,70.8599,6.178
7/20/2021,11:38:45 am,0,70.8537,6.191
7/20/2021,11:53:45 am,0,70.8491,6.207
7/20/2021,12:08:45 pm,0,70.8344,6.216
7/20/2021,12:23:45 pm,0,70.8229,6.225
7/20/2021,12:38:45 pm,0,70.8112,6.239
7/20/2021,12:53:45 pm,0,70.7930,6.251
7/20/2021,01:08:45 pm,0,70.7814,6.255
7/20/2021,01:23:45 pm,0,70.7781,6.263
7/20/2021,01:38:45 pm,0,70.7723,6.275
7/20/2021,01:53:45 pm,0,70.7554,6.282
7/20/2021,02:08:45 pm,0,70.7360,6.287
7/20/2021,02:23:45 pm,0,70.7364,6.295
7/20/2021,02:38:45 pm,0,70.7376,6.302
7/20/2021,02:53:45 pm,0,70.7283,6.309
7/20/2021,03:08:45 pm,0,70.7240,6.317
7/20/2021,03:23:45 pm,0,70.7160,6.323
7/20/2021,03:38:45 pm,0,70.7100,6.329
7/20/2021,03:53:45 pm,0,70.7106,6.335
7/20/2021,04:08:45 pm,0,70.7036,6.344
7/20/2021,04:23:45 pm,0,70.7054,6.349
7/20/2021,04:38:45 pm,0,70.7011,6.355
7/20/2021,04:53:45 pm,0,70.7044,6.361
7/20/2021,05:08:45 pm,0,70.7101,6.369
7/20/2021,05:23:45 pm,0,70.7118,6.371
7/20/2021,05:38:45 pm,0,70.7130,6.381
7/20/2021,05:53:45 pm,0,70.7103,6.381
7/20/2021,06:08:45 pm,0,70.7233,6.381
7/20/2021,06:23:45 pm,0,70.7321,6.390
7/20/2021,06:38:45 pm,0,70.7412,6.391
7/20/2021,06:53:45 pm,0,70.7425,6.396
7/20/2021,07:08:45 pm,0,70.7554,6.400
7/20/2021,07:23:45 pm,0,70.7611,6.405
7/20/2021,07:38:45 pm,0,70.7605,6.409
7/20/2021,07:53:45 pm,0,70.7578,6.413
7/20/2021,08:08:45 pm,0,70.7634,6.414
7/20/2021,08:23:45 pm,0,70.7783,6.415
7/20/2021,08:38:45 pm,0,70.7836,6.419
7/20/2021,08:53:45 pm,0,70.7972,6.424
7/20/2021,09:08:45 pm,0,70.7939,6.426
7/20/2021,09:23:45 pm,0,70.7927,6.429
7/20/2021,09:38:45 pm,0,70.8011,6.433
7/20/2021,09:53:45 pm,0,70.8062,6.437
7/20/2021,10:08:45 pm,0,70.8065,6.437
7/20/2021,10:23:45 pm,0,70.8027,6.440
7/20/2021,10:38:45 pm,0,70.7904,6.444
7/20/2021,10:53:45 pm,0,70.7852,6.437
7/20/2021,11:08:45 pm,0,70.7951,6.426
7/20/2021,11:23:45 pm,0,70.7853,6.416
7/20/2021,11:38:45 pm,0,70.7786,6.412
7/20/2021,11:53:45 pm,0,70.7701,6.397
7/21/2021,12:08:45 am,0,70.7556,6.392
7/21/2021,12:23:45 am,0,70.7383,6.386
7/21/2021,12:38:45 am,0,70.7333,6.386
7/21/2021,12:53:45 am,0,70.7214,6.382
7/21/2021,01:08:45 am,0,70.7075,6.365
7/21/2021,01:23:45 am,0,70.6965,6.367
7/21/2021,01:38:45 am,0,70.6800,6.344
7/21/2021,01:53:45 am,0,70.6716,6.338
7/21/2021,02:08:45 am,0,70.6633,6.328
7/21/2021,02:23:45 am,0,70.6472,6.318
7/21/2021,02:38:45 am,0,70.6374,6.305
7/21/2021,02:53:45 am,0,70.6272,6.307
7/21/2021,03:08:45 am,0,70.6415,6.300
7/21/2021,03:23:45 am,0,70.6404,6.294
7/21/2021,03:38:45 am,0,70.6261,6.284
7/21/2021,03:53:45 am,0,70.6264,6.271
7/21/2021,04:08:45 am,0,70.6278,6.266
7/21/2021,04:23:45 am,0,70.6360,6.265
7/21/2021,04:38:45 am,0,70.6258,6.251
7/21/2021,04:53:45 am,0,70.6217,6.238
7/21/2021,05:08:45 am,0,70.6294,6.239
7/21/2021,05:23:45 am,0,70.6301,6.222
7/21/2021,05:38:45 am,0,70.6401,6.199
7/21/2021,05:53:45 am,0,70.6360,6.197
7/21/2021,06:08:45 am,0,70.6435,6.198
7/21/2021,06:23:45 am,0,70.6846,6.186
7/21/2021,06:38:45 am,0,70.6861,6.188
7/21/2021,06:53:45 am,0,70.7169,6.188
7/21/2021,07:08:45 am,0,70.7189,6.182
7/21/2021,07:23:45 am,0,70.7317,6.177
7/21/2021,07:38:45 am,0,70.7615,6.173
7/21/2021,07:53:45 am,0,70.7849,6.173
7/21/2021,08:08:45 am,0,70.8178,6.157
7/21/2021,08:23:45 am,0,70.8286,6.144
7/21/2021,08:38:45 am,0,70.8412,6.137
7/21/2021,08:53:45 am,0,70.8603,6.137
7/21/2021,09:08:45 am,0,70.8550,6.145
7/21/2021,09:23:45 am,0,70.8683,6.161
7/21/2021,09:38:45 am,0,70.8766,6.173
7/21/2021,09:53:45 am,0,70.8760,6.191
7/21/2021,10:08:45 am,0,70.8919,6.204
7/21/2021,10:23:45 am,0,70.9023,6.214
7/21/2021,10:38:45 am,0,70.8833,6.227
7/21/2021,10:53:45 am,0,70.8846,6.243
7/21/2021,11:08:45 am,0,70.8828,6.253
7/21/2021,11:23:45 am,0,70.8880,6.266
7/21/2021,11:38:45 am,0,70.8772,6.277
7/21/2021,11:53:45 am,0,70.8678,6.285
7/21/2021,12:08:45 pm,0,70.8664,6.293
7/21/2021,12:23:45 pm,0,70.8459,6.302
7/21/2021,12:38:45 pm,0,70.8244,6.313
7/21/2021,12:53:45 pm,0,70.8154,6.320
7/21/2021,01:08:45 pm,0,70.7991,6.328
7/21/2021,01:23:45 pm,0,70.8017,6.333
7/21/2021,01:38:45 pm,0,70.7909,6.344
7/21/2021,01:53:45 pm,0,70.7696,6.349
7/21/2021,02:08:45 pm,0,70.7592,6.357
7/21/2021,02:23:45 pm,0,70.7549,6.361
7/21/2021,02:38:45 pm,0,70.7360,6.371
7/21/2021,02:53:45 pm,0,70.7001,6.372
7/21/2021,03:08:45 pm,0,70.6983,6.377
7/21/2021,03:23:45 pm,0,70.6818,6.383
7/21/2021,03:38:45 pm,0,70.6654,6.388
7/21/2021,03:53:45 pm,0,70.6691,6.392
7/21/2021,04:08:45 pm,0,70.6671,6.399
7/21/2021,04:23:45 pm,0,70.6748,6.402
7/21/2021,04:38:45 pm,0,70.6907,6.409
7/21/2021,04:53:45 pm,0,70.6690,6.411
7/21/2021,05:08:45 pm,0,70.6775,6.414
7/21/2021,05:23:45 pm,0,70.6820,6.417
7/21/2021,05:38:45 pm,0,70.6775,6.422
7/21/2021,05:53:45 pm,0,70.6879,6.425
7/21/2021,06:08:45 pm,0,70.6985,6.429
7/21/2021,06:23:45 pm,0,70.7153,6.429
7/21/2021,06:38:45 pm,0,70.7532,6.432
7/21/2021,06:53:45 pm,0,70.7531,6.437
7/21/2021,07:08:45 pm,0,70.7871,6.439
7/21/2021,07:23:45 pm,0,70.7904,6.439
7/21/2021,07:38:45 pm,0,70.8159,6.440
7/21/2021,07:53:45 pm,0,70.8097,6.443
7/21/2021,08:08:45 pm,0,70.8380,6.446
7/21/2021,08:23:45 pm,0,70.8735,6.435
7/21/2021,08:38:45 pm,0,70.8862,6.418
7/21/2021,08:53:45 pm,0,70.8788,6.406
7/21/2021,09:08:45 pm,0,70.8866,6.396
7/21/2021,09:23:45 pm,0,70.8834,6.365
7/21/2021,09:38:45 pm,0,70.8997,6.354
7/21/2021,09:53:45 pm,0,70.9037,6.342
7/21/2021,10:08:45 pm,0,70.9107,6.333
7/21/2021,10:23:45 pm,0,70.9016,6.330
7/21/2021,10:38:45 pm,0,70.9208,6.338
7/21/2021,10:53:45 pm,0,70.9202,6.332
7/21/2021,11:08:45 pm,0,70.9105,6.314
7/21/2021,11:23:45 pm,0,70.9169,6.306
7/21/2021,11:38:45 pm,0,70.9025,6.285
7/21/2021,11:53:45 pm,0,70.9020,6.286
7/22/2021,12:08:45 am,0,70.8869,6.282
7/22/2021,12:23:45 am,0,70.8789,6.262
7/22/2021,12:38:45 am,0,70.8635,6.259
7/22/2021,12:53:45 am,0,70.8778,6.255
7/22/2021,01:08:45 am,0,70.8613,6.243
7/22/2021,01:23:45 am,0,70.8307,6.239
7/22/2021,01:38:45 am,0,70.8248,6.229
7/22/2021,01:53:45 am,0,70.7961,6.216
7/22/2021,02:08:45 am,0,70.7850,6.213
7/22/2021,02:23:45 am,0,70.7778,6.198
7/22/2021,02:38:45 am,0,70.7571,6.186
7/22/2021,02:53:45 am,0,70.7516,6.181
7/22/2021,03:08:45 am,0,70.7502,6.171
7/22/2021,03:23:45 am,0,70.7376,6.156
7/22/2021,03:38:45 am,0,70.7602,6.143
7/22/2021,03:53:45 am,0,70.7476,6.136
7/22/2021,04:08:45 am,0,70.7326,6.130
7/22/2021,04:23:45 am,0,70.7588,6.121
7/22/2021,04:38:45 am,0,70.7688,6.107
7/22/2021,04:53:45 am,0,70.7494,6.097
7/22/2021,05:08:45 am,0,70.7557,6.084
7/22/2021,05:23:45 am,0,70.7625,6.072
7/22/2021,05:38:45 am,0,70.7870,6.066
7/22/2021,05:53:45 am,0,70.8172,6.060
7/22/2021,06:08:45 am,0,70.7857,6.055
7/22/2021,06:23:45 am,0,70.7872,6.045
7/22/2021,06:38:45 am,0,70.7907,6.036
7/22/2021,06:53:45 am,0,70.8035,6.024
7/22/2021,07:08:45 am,0,70.8115,6.015
7/22/2021,07:23:45 am,0,70.8330,6.008
7/22/2021,07:38:45 am,0,70.8434,5.999
7/22/2021,07:53:45 am,0,70.8682,5.997
7/22/2021,08:08:45 am,0,70.8695,5.992
7/22/2021,08:23:45 am,0,70.9124,5.982
7/22/2021,08:38:45 am,0,70.9021,5.975
7/22/2021,08:53:45 am,0,70.9349,5.968
7/22/2021,09:08:45 am,0,70.9444,5.964
7/22/2021,09:23:45 am,0,70.9546,5.958
7/22/2021,09:38:45 am,0,70.9608,5.949
7/22/2021,09:53:45 am,0,70.9610,5.942
7/22/2021,10:08:45 am,0,70.9776,5.938
7/22/2021,10:23:45 am,0,70.9737,5.941
7/22/2021,10:38:45 am,0,70.9670,5.945
7/22/2021,10:53:45 am,0,70.9382,5.950
7/22/2021,11:08:45 am,0,70.9652,5.957
7/22/2021,11:23:45 am,0,70.9345,5.957
7/22/2021,11:38:45 am,0,70.9268,5.965
7/22/2021,11:53:45 am,0,70.9286,5.974
7/22/2021,12:08:45 pm,0,70.9330,5.970
7/22/2021,12:23:45 pm,0,70.9411,5.976
7/22/2021,12:38:45 pm,0,70.9112,5.980
7/22/2021,12:53:45 pm,0,70.9052,5.990
7/22/2021,01:08:45 pm,0,70.8526,6.004
7/22/2021,01:23:45 pm,0,70.8606,6.018
7/22/2021,01:38:45 pm,0,70.8520,6.031
7/22/2021,01:53:45 pm,0,70.8435,6.044
7/22/2021,02:08:45 pm,0,70.8223,6.060
7/22/2021,02:23:45 pm,0,70.8149,6.071
7/22/2021,02:38:45 pm,0,70.7927,6.082
7/22/2021,02:53:45 pm,0,70.7850,6.091
7/22/2021,03:08:45 pm,0,70.7769,6.102
7/22/2021,03:23:45 pm,0,70.7680,6.113
7/22/2021,03:38:45 pm,0,70.7469,6.124
7/22/2021,03:53:45 pm,0,70.7281,6.135
7/22/2021,04:08:45 pm,0,70.7513,6.146
7/22/2021,04:23:45 pm,0,70.7380,6.157
7/22/2021,04:38:45 pm,0,70.7474,6.166
7/22/2021,04:53:45 pm,0,70.7572,6.173
7/22/2021,05:08:45 pm,0,70.7616,6.178
7/22/2021,05:23:45 pm,0,70.7550,6.180
7/22/2021,05:38:45 pm,0,70.7623,6.177
7/22/2021,05:53:45 pm,0,70.7729,6.173
7/22/2021,06:08:45 pm,0,70.7786,6.170
7/22/2021,06:23:45 pm,0,70.7828,6.165
7/22/2021,06:38:45 pm,0,70.7865,6.158
7/22/2021,06:53:45 pm,0,70.7997,6.147
7/22/2021,07:08:45 pm,0,70.7995,6.137
7/22/2021,07:23:45 pm,0,70.8070,6.127
7/22/2021,07:38:45 pm,0,70.8050,6.118
7/22/2021,07:53:45 pm,0,70.7876,6.117
7/22/2021,08:08:45 pm,0,70.7997,6.111
7/22/2021,08:23:45 pm,0,70.8227,6.103
7/22/2021,08:38:45 pm,0,70.8324,6.083
7/22/2021,08:53:45 pm,0,70.8292,6.074
7/22/2021,09:08:45 pm,0,70.8308,6.075
7/22/2021,09:23:45 pm,0,70.8221,6.070
7/22/2021,09:38:45 pm,0,70.8158,6.046
7/22/2021,09:53:45 pm,0,70.8182,6.040
7/22/2021,10:08:45 pm,0,70.8244,6.021
7/22/2021,10:23:45 pm,0,70.8182,6.009
7/22/2021,10:38:45 pm,0,70.8305,6.002
7/22/2021,10:53:45 pm,0,70.8087,5.994
7/22/2021,11:08:45 pm,0,70.8103,5.987
7/22/2021,11:23:45 pm,0,70.8048,5.979
7/22/2021,11:38:45 pm,0,70.8024,5.972
7/22/2021,11:53:45 pm,0,70.7963,5.964
7/23/2021,12:08:45 am,0,70.8076,5.953
7/23/2021,12:23:45 am,0,70.7893,5.945
7/23/2021,12:38:45 am,0,70.7879,5.936
7/23/2021,12:53:45 am,0,70.7952,5.927
7/23/2021,01:08:45 am,0,70.7953,5.913
7/23/2021,01:23:45 am,0,70.7756,5.904
7/23/2021,01:38:45 am,0,70.7746,5.893
7/23/2021,01:53:45 am,0,70.7601,5.882
7/23/2021,02:08:45 am,0,70.7628,5.876
7/23/2021,02:23:45 am,0,70.7325,5.869
7/23/2021,02:38:45 am,0,70.7343,5.860
7/23/2021,02:53:45 am,0,70.7412,5.857
7/23/2021,03:08:45 am,0,70.7304,5.851
7/23/2021,03:23:45 am,0,70.7284,5.846
7/23/2021,03:38:45 am,0,70.7335,5.840
7/23/2021,03:53:45 am,0,70.7264,5.834
7/23/2021,04:08:45 am,0,70.7327,5.829
7/23/2021,04:23:45 am,0,70.7362,5.824
7/23/2021,04:38:45 am,0,70.7417,5.820
7/23/2021,04:53:45 am,0,70.7452,5.815
7/23/2021,05:08:45 am,0,70.7552,5.810
7/23/2021,05:23:45 am,0,70.7610,5.804
7/23/2021,05:38:45 am,0,70.7607,5.797
7/23/2021,05:53:45 am,0,70.7747,5.791
7/23/2021,06:08:45 am,0,70.7875,5.784
7/23/2021,06:23:45 am,0,70.8093,5.774
7/23/2021,06:38:45 am,0,70.7999,5.764
7/23/2021,06:53:45 am,0,70.8219,5.753
7/23/2021,07:08:45 am,0,70.8519,5.742
7/23/2021,07:23:45 am,0,70.8477,5.734
7/23/2021,07:38:45 am,0,70.8828,5.727
7/23/2021,07:53:45 am,0,70.8967,5.723
7/23/2021,08:08:45 am,0,70.9111,5.719
7/23/2021,08:23:45 am,0,70.9073,5.716
7/23/2021,08:38:45 am,0,70.9085,5.714
7/23/2021,08:53:45 am,0,70.9126,5.715
7/23/2021,09:08:45 am,0,70.9343,5.718
7/23/2021,09:23:45 am,0,70.9300,5.718
7/23/2021,09:38:45 am,0,70.9293,5.717
7/23/2021,09:53:45 am,0,70.9300,5.717
7/23/2021,10:08:45 am,0,70.9370,5.719
7/23/2021,10:23:45 am,0,70.9374,5.721
7/23/2021,10:38:45 am,0,70.9336,5.725
7/23/2021,10:53:45 am,0,70.9233,5.731
7/23/2021,11:08:45 am,0,70.9325,5.739
7/23/2021,11:23:45 am,0,70.9112,5.751
7/23/2021,11:38:45 am,0,70.9292,5.763
7/23/2021,11:53:45 am,0,70.8962,5.777
7/23/2021,12:08:45 pm,0,70.9017,5.794
7/23/2021,12:23:45 pm,0,70.8746,5.807
7/23/2021,12:38:45 pm,0,70.8691,5.823
7/23/2021,12:53:45 pm,0,70.8550,5.832
7/23/2021,01:08:45 pm,0,70.8296,5.839
7/23/2021,01:23:45 pm,0,70.8177,5.846
7/23/2021,01:38:45 pm,0,70.8030,5.852
7/23/2021,01:53:45 pm,0,70.8117,5.861
7/23/2021,02:08:45 pm,0,70.8046,5.867
7/23/2021,02:23:45 pm,0,70.7769,5.876
7/23/2021,02:38:45 pm,0,70.7716,5.884
7/23/2021,02:53:45 pm,0,70.7546,5.892
7/23/2021,03:08:45 pm,0,70.7422,5.901
7/23/2021,03:23:45 pm,0,70.7343,5.909
7/23/2021,03:38:45 pm,0,70.7158,5.917
7/23/2021,03:53:45 pm,0,70.7170,5.924
7/23/2021,04:08:45 pm,0,70.7281,5.932
7/23/2021,04:23:45 pm,0,70.7186,5.938
7/23/2021,04:38:45 pm,0,70.7230,5.944
7/23/2021,04:53:45 pm,0,70.7200,5.955
7/23/2021,05:08:45 pm,0,70.7378,5.962
7/23/2021,05:23:45 pm,0,70.7349,5.965
7/23/2021,05:38:45 pm,0,70.7383,5.964
7/23/2021,05:53:45 pm,0,70.7590,5.977
7/23/2021,06:08:45 pm,0,70.7742,5.981
7/23/2021,06:23:45 pm,0,70.7865,5.980
7/23/2021,06:38:45 pm,0,70.8018,5.975
7/23/2021,06:53:45 pm,0,70.8059,5.965
7/23/2021,07:08:45 pm,0,70.8352,5.958
7/23/2021,07:23:45 pm,0,70.8452,5.944
7/23/2021,07:38:45 pm,0,70.8522,5.937
7/23/2021,07:53:45 pm,0,70.8737,5.929
7/23/2021,08:08:45 pm,0,70.8798,5.920
7/23/2021,08:23:45 pm,0,70.9067,5.911
7/23/2021,08:38:45 pm,0,70.9136,5.905
7/23/2021,08:53:45 pm,0,70.9235,5.899
7/23/2021,09:08:45 pm,0,70.9340,5.884
7/23/2021,09:23:45 pm,0,70.9410,5.880
7/23/2021,09:38:45 pm,0,70.9503,5.874
7/23/2021,09:53:45 pm,0,70.9445,5.869
7/23/2021,10:08:45 pm,0,70.9466,5.864
7/23/2021,10:23:45 pm,0,70.9476,5.858
7/23/2021,10:38:45 pm,0,70.9383,5.852
7/23/2021,10:53:45 pm,0,70.9150,5.846
7/23/2021,11:08:45 pm,0,70.9158,5.842
7/23/2021,11:23:45 pm,0,70.9303,5.836
7/23/2021,11:38:45 pm,0,70.9224,5.831
7/23/2021,11:53:45 pm,0,70.9155,5.826
7/24/2021,12:08:45 am,0,70.9044,5.821
7/24/2021,12:23:45 am,0,70.8782,5.816
7/24/2021,12:38:45 am,0,70.8740,5.812
7/24/2021,12:53:45 am,0,70.8562,5.808
7/24/2021,01:08:45 am,0,70.8451,5.804
7/24/2021,01:23:45 am,0,70.8358,5.799
7/24/2021,01:38:45 am,0,70.8345,5.795
7/24/2021,01:53:45 am,0,70.8211,5.791
7/24/2021,02:08:45 am,0,70.8129,5.787
7/24/2021,02:23:45 am,0,70.8113,5.782
7/24/2021,02:38:45 am,0,70.8006,5.778
7/24/2021,02:53:45 am,0,70.7862,5.774
7/24/2021,03:08:45 am,0,70.7959,5.770
7/24/2021,03:23:45 am,0,70.7922,5.766
7/24/2021,03:38:45 am,0,70.7816,5.762
7/24/2021,03:53:45 am,0,70.7787,5.758
7/24/2021,04:08:45 am,0,70.7801,5.753
7/24/2021,04:23:45 am,0,70.7819,5.749
7/24/2021,04:38:45 am,0,70.7819,5.745
7/24/2021,04:53:45 am,0,70.7842,5.741
7/24/2021,05:08:45 am,0,70.7856,5.738
7/24/2021,05:23:45 am,0,70.7832,5.735
7/24/2021,05:38:45 am,0,70.7759,5.732
7/24/2021,05:53:45 am,0,70.7802,5.729
