Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2021,03:45:00 pm,0,7.2525,7.094
7/18/2021,04:00:00 pm,0,7.2574,7.095
7/18/2021,04:15:00 pm,0,7.2549,7.097
7/18/2021,04:30:00 pm,0,7.2526,7.098
7/18/2021,04:45:00 pm,0,7.2527,7.099
7/18/2021,05:00:00 pm,0,7.2531,7.100
7/18/2021,05:15:00 pm,0,7.2542,7.101
7/18/2021,05:30:00 pm,0,7.2517,7.103
7/18/2021,05:45:00 pm,0,7.2510,7.105
7/18/2021,06:00:00 pm,0,7.2530,7.106
7/18/2021,06:15:00 pm,0,7.2560,7.106
7/18/2021,06:30:00 pm,0,7.2594,7.107
7/18/2021,06:45:00 pm,0,7.2604,7.108
7/18/2021,07:00:00 pm,0,7.2584,7.107
7/18/2021,07:15:00 pm,0,7.2590,7.107
7/18/2021,07:30:00 pm,0,7.2615,7.105
7/18/2021,07:45:00 pm,0,7.2619,7.105
7/18/2021,08:00:00 pm,0,7.2630,7.104
7/18/2021,08:15:00 pm,0,7.2634,7.102
7/18/2021,08:30:00 pm,0,7.2626,7.101
7/18/2021,08:45:00 pm,0,7.2629,7.100
7/18/2021,09:00:00 pm,0,7.2682,7.098
7/18/2021,09:15:00 pm,0,7.2705,7.097
7/18/2021,09:30:00 pm,0,7.2727,7.096
7/18/2021,09:45:00 pm,0,7.2715,7.094
7/18/2021,10:00:00 pm,0,7.2707,7.092
7/18/2021,10:15:00 pm,0,7.2701,7.089
7/18/2021,10:30:00 pm,0,7.2698,7.086
7/18/2021,10:45:00 pm,0,7.2685,7.083
7/18/2021,11:00:00 pm,0,7.2709,7.080
7/18/2021,11:15:00 pm,0,7.2707,7.076
7/18/2021,11:30:00 pm,0,7.2703,7.073
7/18/2021,11:45:00 pm,0,7.2712,7.068
7/19/2021,12:00:00 am,0,7.2689,7.064
7/19/2021,12:15:00 am,0,7.2661,7.059
7/19/2021,12:30:00 am,0,7.2650,7.054
7/19/2021,12:45:00 am,0,7.2631,7.052
7/19/2021,01:00:00 am,0,7.2644,7.049
7/19/2021,01:15:00 am,0,7.2642,7.043
7/19/2021,01:30:00 am,0,7.2633,7.038
7/19/2021,01:45:00 am,0,7.2616,7.034
7/19/2021,02:00:00 am,0,7.2622,7.028
7/19/2021,02:15:00 am,0,7.2602,7.025
7/19/2021,02:30:00 am,0,7.2616,7.021
7/19/2021,02:45:00 am,0,7.2598,7.014
7/19/2021,03:00:00 am,0,7.2591,7.010
7/19/2021,03:15:00 am,0,7.2587,7.005
7/19/2021,03:30:00 am,0,7.2571,6.999
7/19/2021,03:45:00 am,0,7.2559,6.995
7/19/2021,04:00:00 am,0,7.2543,6.990
7/19/2021,04:15:00 am,0,7.2563,6.985
7/19/2021,04:30:00 am,0,7.2539,6.982
7/19/2021,04:45:00 am,0,7.2520,6.979
7/19/2021,05:00:00 am,0,7.2510,6.976
7/19/2021,05:15:00 am,0,7.2531,6.974
7/19/2021,05:30:00 am,0,7.2557,6.969
7/19/2021,05:45:00 am,0,7.2572,6.966
7/19/2021,06:00:00 am,0,7.2596,6.961
7/19/2021,06:15:00 am,0,7.2618,6.956
7/19/2021,06:30:00 am,0,7.2610,6.951
7/19/2021,06:45:00 am,0,7.2590,6.943
7/19/2021,07:00:00 am,0,7.2635,6.936
7/19/2021,07:15:00 am,0,7.2681,6.928
7/19/2021,07:30:00 am,0,7.2687,6.913
7/19/2021,07:45:00 am,0,7.2652,6.899
7/19/2021,08:00:00 am,0,7.2660,6.888
7/19/2021,08:15:00 am,0,7.2643,6.881
7/19/2021,08:30:00 am,0,7.2669,6.880
7/19/2021,08:45:00 am,0,7.2707,6.878
7/19/2021,09:00:00 am,0,7.2664,6.876
7/19/2021,09:15:00 am,0,7.2737,6.870
7/19/2021,09:30:00 am,0,7.2734,6.866
7/19/2021,09:45:00 am,0,7.2687,6.860
7/19/2021,10:00:00 am,0,7.2708,6.855
7/19/2021,10:15:00 am,0,7.2688,6.853
7/19/2021,10:30:00 am,0,7.2739,6.850
7/19/2021,10:45:00 am,0,7.2682,6.849
7/19/2021,11:00:00 am,0,7.2662,6.851
7/19/2021,11:15:00 am,0,7.2636,6.850
7/19/2021,11:30:00 am,0,7.2658,6.852
7/19/2021,11:45:00 am,0,7.2649,6.855
7/19/2021,12:00:00 pm,0,7.2648,6.856
7/19/2021,12:15:00 pm,0,7.2653,6.858
7/19/2021,12:30:00 pm,0,7.2622,6.861
7/19/2021,12:45:00 pm,0,7.2638,6.863
7/19/2021,01:00:00 pm,0,7.2622,6.866
7/19/2021,01:15:00 pm,0,7.2607,6.868
7/19/2021,01:30:00 pm,0,7.2587,6.869
7/19/2021,01:45:00 pm,0,7.2556,6.871
7/19/2021,02:00:00 pm,0,7.2568,6.873
7/19/2021,02:15:00 pm,0,7.2547,6.875
7/19/2021,02:30:00 pm,0,7.2515,6.878
7/19/2021,02:45:00 pm,0,7.2490,6.882
7/19/2021,03:00:00 pm,0,7.2511,6.886
7/19/2021,03:15:00 pm,0,7.2498,6.891
7/19/2021,03:30:00 pm,0,7.2489,6.894
7/19/2021,03:45:00 pm,0,7.2457,6.898
7/19/2021,04:00:00 pm,0,7.2473,6.901
7/19/2021,04:15:00 pm,0,7.2475,6.905
7/19/2021,04:30:00 pm,0,7.2462,6.908
7/19/2021,04:45:00 pm,0,7.2444,6.911
7/19/2021,05:00:00 pm,0,7.2424,6.913
7/19/2021,05:15:00 pm,0,7.2452,6.916
7/19/2021,05:30:00 pm,0,7.2478,6.918
7/19/2021,05:45:00 pm,0,7.2487,6.919
7/19/2021,06:00:00 pm,0,7.2480,6.920
7/19/2021,06:15:00 pm,0,7.2473,6.921
7/19/2021,06:30:00 pm,0,7.2496,6.922
7/19/2021,06:45:00 pm,0,7.2490,6.923
7/19/2021,07:00:00 pm,0,7.2519,6.922
7/19/2021,07:15:00 pm,0,7.2497,6.921
7/19/2021,07:30:00 pm,0,7.2523,6.921
7/19/2021,07:45:00 pm,0,7.2514,6.920
7/19/2021,08:00:00 pm,0,7.2542,6.920
7/19/2021,08:15:00 pm,0,7.2556,6.919
7/19/2021,08:30:00 pm,0,7.2611,6.917
7/19/2021,08:45:00 pm,0,7.2581,6.916
7/19/2021,09:00:00 pm,0,7.2604,6.916
7/19/2021,09:15:00 pm,0,7.2602,6.914
7/19/2021,09:30:00 pm,0,7.2629,6.913
7/19/2021,09:45:00 pm,0,7.2615,6.912
7/19/2021,10:00:00 pm,0,7.2612,6.910
7/19/2021,10:15:00 pm,0,7.2617,6.910
7/19/2021,10:30:00 pm,0,7.2605,6.908
7/19/2021,10:45:00 pm,0,7.2600,6.908
7/19/2021,11:00:00 pm,0,7.2605,6.907
7/19/2021,11:15:00 pm,0,7.2596,6.906
7/19/2021,11:30:00 pm,0,7.2596,6.904
7/19/2021,11:45:00 pm,0,7.2588,6.901
7/20/2021,12:00:00 am,0,7.2595,6.898
7/20/2021,12:15:00 am,0,7.2580,6.896
7/20/2021,12:30:00 am,0,7.2580,6.894
7/20/2021,12:45:00 am,0,7.2565,6.891
7/20/2021,01:00:00 am,0,7.2570,6.887
7/20/2021,01:15:00 am,0,7.2565,6.885
7/20/2021,01:30:00 am,0,7.2541,6.882
7/20/2021,01:45:00 am,0,7.2487,6.880
7/20/2021,02:00:00 am,0,7.2502,6.878
7/20/2021,02:15:00 am,0,7.2487,6.875
7/20/2021,02:30:00 am,0,7.2494,6.872
7/20/2021,02:45:00 am,0,7.2503,6.868
7/20/2021,03:00:00 am,0,7.2483,6.865
7/20/2021,03:15:00 am,0,7.2493,6.862
7/20/2021,03:30:00 am,0,7.2486,6.859
7/20/2021,03:45:00 am,0,7.2494,6.856
7/20/2021,04:00:00 am,0,7.2495,6.853
7/20/2021,04:15:00 am,0,7.2480,6.850
7/20/2021,04:30:00 am,0,7.2491,6.847
7/20/2021,04:45:00 am,0,7.2491,6.844
7/20/2021,05:00:00 am,0,7.2485,6.840
7/20/2021,05:15:00 am,0,7.2483,6.838
7/20/2021,05:30:00 am,0,7.2503,6.835
7/20/2021,05:45:00 am,0,7.2517,6.831
7/20/2021,06:00:00 am,0,7.2528,6.829
7/20/2021,06:15:00 am,0,7.2519,6.824
7/20/2021,06:30:00 am,0,7.2528,6.822
7/20/2021,06:45:00 am,0,7.2532,6.817
7/20/2021,07:00:00 am,0,7.2540,6.813
7/20/2021,07:15:00 am,0,7.2588,6.811
7/20/2021,07:30:00 am,0,7.2578,6.808
7/20/2021,07:45:00 am,0,7.2603,6.806
7/20/2021,08:00:00 am,0,7.2626,6.802
7/20/2021,08:15:00 am,0,7.2640,6.799
7/20/2021,08:30:00 am,0,7.2668,6.797
7/20/2021,08:45:00 am,0,7.2654,6.792
7/20/2021,09:00:00 am,0,7.2634,6.790
7/20/2021,09:15:00 am,0,7.2641,6.790
7/20/2021,09:30:00 am,0,7.2640,6.788
7/20/2021,09:45:00 am,0,7.2656,6.787
7/20/2021,10:00:00 am,0,7.2654,6.786
7/20/2021,10:15:00 am,0,7.2673,6.786
7/20/2021,10:30:00 am,0,7.2658,6.785
7/20/2021,10:45:00 am,0,7.2646,6.785
7/20/2021,11:00:00 am,0,7.2638,6.784
7/20/2021,11:15:00 am,0,7.2635,6.785
7/20/2021,11:30:00 am,0,7.2617,6.787
7/20/2021,11:45:00 am,0,7.2606,6.788
7/20/2021,12:00:00 pm,0,7.2597,6.790
7/20/2021,12:15:00 pm,0,7.2595,6.792
7/20/2021,12:30:00 pm,0,7.2580,6.796
7/20/2021,12:45:00 pm,0,7.2578,6.799
7/20/2021,01:00:00 pm,0,7.2556,6.803
7/20/2021,01:15:00 pm,0,7.2543,6.807
7/20/2021,01:30:00 pm,0,7.2542,6.812
7/20/2021,01:45:00 pm,0,7.2538,6.817
7/20/2021,02:00:00 pm,0,7.2512,6.822
7/20/2021,02:15:00 pm,0,7.2500,6.828
7/20/2021,02:30:00 pm,0,7.2513,6.835
7/20/2021,02:45:00 pm,0,7.2499,6.839
7/20/2021,03:00:00 pm,0,7.2501,6.845
7/20/2021,03:15:00 pm,0,7.2485,6.849
7/20/2021,03:30:00 pm,0,7.2476,6.854
7/20/2021,03:45:00 pm,0,7.2472,6.860
7/20/2021,04:00:00 pm,0,7.2466,6.865
7/20/2021,04:15:00 pm,0,7.2474,6.868
7/20/2021,04:30:00 pm,0,7.2469,6.871
7/20/2021,04:45:00 pm,0,7.2471,6.875
7/20/2021,05:00:00 pm,0,7.2465,6.877
7/20/2021,05:15:00 pm,0,7.2492,6.881
7/20/2021,05:30:00 pm,0,7.2487,6.887
7/20/2021,05:45:00 pm,0,7.2494,6.891
7/20/2021,06:00:00 pm,0,7.2508,6.895
7/20/2021,06:15:00 pm,0,7.2510,6.897
7/20/2021,06:30:00 pm,0,7.2527,6.900
7/20/2021,06:45:00 pm,0,7.2525,6.903
7/20/2021,07:00:00 pm,0,7.2532,6.907
7/20/2021,07:15:00 pm,0,7.2545,6.911
7/20/2021,07:30:00 pm,0,7.2543,6.914
7/20/2021,07:45:00 pm,0,7.2542,6.917
7/20/2021,08:00:00 pm,0,7.2547,6.919
7/20/2021,08:15:00 pm,0,7.2565,6.922
7/20/2021,08:30:00 pm,0,7.2572,6.925
7/20/2021,08:45:00 pm,0,7.2583,6.927
7/20/2021,09:00:00 pm,0,7.2580,6.930
7/20/2021,09:15:00 pm,0,7.2589,6.933
7/20/2021,09:30:00 pm,0,7.2588,6.935
7/20/2021,09:45:00 pm,0,7.2586,6.937
7/20/2021,10:00:00 pm,0,7.2594,6.939
7/20/2021,10:15:00 pm,0,7.2596,6.940
7/20/2021,10:30:00 pm,0,7.2591,6.942
7/20/2021,10:45:00 pm,0,7.2588,6.945
7/20/2021,11:00:00 pm,0,7.2580,6.945
7/20/2021,11:15:00 pm,0,7.2587,6.945
7/20/2021,11:30:00 pm,0,7.2575,6.945
7/20/2021,11:45:00 pm,0,7.2561,6.945
7/21/2021,12:00:00 am,0,7.2555,6.943
7/21/2021,12:15:00 am,0,7.2543,6.943
7/21/2021,12:30:00 am,0,7.2524,6.942
7/21/2021,12:45:00 am,0,7.2523,6.939
7/21/2021,01:00:00 am,0,7.2519,6.938
7/21/2021,01:15:00 am,0,7.2501,6.936
7/21/2021,01:30:00 am,0,7.2493,6.935
7/21/2021,01:45:00 am,0,7.2479,6.932
7/21/2021,02:00:00 am,0,7.2465,6.929
7/21/2021,02:15:00 am,0,7.2451,6.927
7/21/2021,02:30:00 am,0,7.2438,6.924
7/21/2021,02:45:00 am,0,7.2426,6.922
7/21/2021,03:00:00 am,0,7.2446,6.921
7/21/2021,03:15:00 am,0,7.2429,6.918
7/21/2021,03:30:00 am,0,7.2440,6.916
7/21/2021,03:45:00 am,0,7.2432,6.914
7/21/2021,04:00:00 am,0,7.2409,6.912
7/21/2021,04:15:00 am,0,7.2428,6.909
7/21/2021,04:30:00 am,0,7.2416,6.907
7/21/2021,04:45:00 am,0,7.2426,6.905
7/21/2021,05:00:00 am,0,7.2423,6.902
7/21/2021,05:15:00 am,0,7.2453,6.900
7/21/2021,05:30:00 am,0,7.2436,6.898
7/21/2021,05:45:00 am,0,7.2438,6.894
7/21/2021,06:00:00 am,0,7.2440,6.892
7/21/2021,06:15:00 am,0,7.2472,6.888
7/21/2021,06:30:00 am,0,7.2478,6.885
7/21/2021,06:45:00 am,0,7.2515,6.883
7/21/2021,07:00:00 am,0,7.2519,6.878
7/21/2021,07:15:00 am,0,7.2532,6.876
7/21/2021,07:30:00 am,0,7.2540,6.873
7/21/2021,07:45:00 am,0,7.2593,6.869
7/21/2021,08:00:00 am,0,7.2634,6.865
7/21/2021,08:15:00 am,0,7.2648,6.861
7/21/2021,08:30:00 am,0,7.2660,6.856
7/21/2021,08:45:00 am,0,7.2651,6.854
7/21/2021,09:00:00 am,0,7.2650,6.850
7/21/2021,09:15:00 am,0,7.2658,6.849
7/21/2021,09:30:00 am,0,7.2660,6.847
7/21/2021,09:45:00 am,0,7.2656,6.846
7/21/2021,10:00:00 am,0,7.2662,6.845
7/21/2021,10:15:00 am,0,7.2667,6.845
7/21/2021,10:30:00 am,0,7.2666,6.844
7/21/2021,10:45:00 am,0,7.2654,6.843
7/21/2021,11:00:00 am,0,7.2660,6.843
7/21/2021,11:15:00 am,0,7.2660,6.844
7/21/2021,11:30:00 am,0,7.2626,6.844
7/21/2021,11:45:00 am,0,7.2647,6.845
7/21/2021,12:00:00 pm,0,7.2639,6.846
7/21/2021,12:15:00 pm,0,7.2620,6.847
7/21/2021,12:30:00 pm,0,7.2608,6.848
7/21/2021,12:45:00 pm,0,7.2576,6.850
7/21/2021,01:00:00 pm,0,7.2573,6.854
7/21/2021,01:15:00 pm,0,7.2555,6.856
7/21/2021,01:30:00 pm,0,7.2542,6.860
7/21/2021,01:45:00 pm,0,7.2545,6.864
7/21/2021,02:00:00 pm,0,7.2529,6.867
7/21/2021,02:15:00 pm,0,7.2552,6.872
7/21/2021,02:30:00 pm,0,7.2514,6.876
7/21/2021,02:45:00 pm,0,7.2504,6.881
7/21/2021,03:00:00 pm,0,7.2471,6.886
7/21/2021,03:15:00 pm,0,7.2469,6.889
7/21/2021,03:30:00 pm,0,7.2447,6.892
7/21/2021,03:45:00 pm,0,7.2448,6.895
7/21/2021,04:00:00 pm,0,7.2456,6.899
7/21/2021,04:15:00 pm,0,7.2468,6.902
7/21/2021,04:30:00 pm,0,7.2444,6.906
7/21/2021,04:45:00 pm,0,7.2475,6.909
7/21/2021,05:00:00 pm,0,7.2456,6.911
7/21/2021,05:15:00 pm,0,7.2471,6.914
7/21/2021,05:30:00 pm,0,7.2464,6.916
7/21/2021,05:45:00 pm,0,7.2480,6.920
7/21/2021,06:00:00 pm,0,7.2465,6.922
7/21/2021,06:15:00 pm,0,7.2495,6.924
7/21/2021,06:30:00 pm,0,7.2515,6.927
7/21/2021,06:45:00 pm,0,7.2538,6.929
7/21/2021,07:00:00 pm,0,7.2558,6.931
7/21/2021,07:15:00 pm,0,7.2591,6.933
7/21/2021,07:30:00 pm,0,7.2585,6.935
7/21/2021,07:45:00 pm,0,7.2616,6.937
7/21/2021,08:00:00 pm,0,7.2616,6.937
7/21/2021,08:15:00 pm,0,7.2637,6.937
7/21/2021,08:30:00 pm,0,7.2644,6.938
7/21/2021,08:45:00 pm,0,7.2663,6.939
7/21/2021,09:00:00 pm,0,7.2703,6.940
7/21/2021,09:15:00 pm,0,7.2695,6.939
7/21/2021,09:30:00 pm,0,7.2705,6.936
7/21/2021,09:45:00 pm,0,7.2662,6.933
7/21/2021,10:00:00 pm,0,7.2683,6.929
7/21/2021,10:15:00 pm,0,7.2677,6.925
7/21/2021,10:30:00 pm,0,7.2661,6.921
7/21/2021,10:45:00 pm,0,7.2666,6.916
7/21/2021,11:00:00 pm,0,7.2678,6.914
7/21/2021,11:15:00 pm,0,7.2672,6.911
7/21/2021,11:30:00 pm,0,7.2718,6.908
7/21/2021,11:45:00 pm,0,7.2635,6.903
7/22/2021,12:00:00 am,0,7.2636,6.900
7/22/2021,12:15:00 am,0,7.2642,6.897
7/22/2021,12:30:00 am,0,7.2628,6.892
7/22/2021,12:45:00 am,0,7.2628,6.890
7/22/2021,01:00:00 am,0,7.2632,6.885
7/22/2021,01:15:00 am,0,7.2581,6.878
7/22/2021,01:30:00 am,0,7.2584,6.876
7/22/2021,01:45:00 am,0,7.2536,6.871
7/22/2021,02:00:00 am,0,7.2573,6.867
7/22/2021,02:15:00 am,0,7.2538,6.862
7/22/2021,02:30:00 am,0,7.2575,6.855
7/22/2021,02:45:00 am,0,7.2512,6.850
7/22/2021,03:00:00 am,0,7.2522,6.843
7/22/2021,03:15:00 am,0,7.2513,6.836
7/22/2021,03:30:00 am,0,7.2505,6.829
7/22/2021,03:45:00 am,0,7.2503,6.820
7/22/2021,04:00:00 am,0,7.2486,6.814
7/22/2021,04:15:00 am,0,7.2536,6.810
7/22/2021,04:30:00 am,0,7.2490,6.802
7/22/2021,04:45:00 am,0,7.2489,6.790
7/22/2021,05:00:00 am,0,7.2507,6.786
7/22/2021,05:15:00 am,0,7.2546,6.781
7/22/2021,05:30:00 am,0,7.2503,6.774
7/22/2021,05:45:00 am,0,7.2513,6.763
7/22/2021,06:00:00 am,0,7.2506,6.758
7/22/2021,06:15:00 am,0,7.2547,6.754
7/22/2021,06:30:00 am,0,7.2544,6.748
7/22/2021,06:45:00 am,0,7.2547,6.741
7/22/2021,07:00:00 am,0,7.2534,6.730
7/22/2021,07:15:00 am,0,7.2544,6.729
7/22/2021,07:30:00 am,0,7.2596,6.722
7/22/2021,07:45:00 am,0,7.2627,6.717
7/22/2021,08:00:00 am,0,7.2645,6.713
7/22/2021,08:15:00 am,0,7.2701,6.706
7/22/2021,08:30:00 am,0,7.2666,6.687
7/22/2021,08:45:00 am,0,7.2654,6.668
7/22/2021,09:00:00 am,0,7.2680,6.662
7/22/2021,09:15:00 am,0,7.2709,6.642
7/22/2021,09:30:00 am,0,7.2728,6.637
7/22/2021,09:45:00 am,0,7.2723,6.624
7/22/2021,10:00:00 am,0,7.2703,6.620
7/22/2021,10:15:00 am,0,7.2698,6.621
7/22/2021,10:30:00 am,0,7.2711,6.623
7/22/2021,10:45:00 am,0,7.2747,6.620
7/22/2021,11:00:00 am,0,7.2703,6.619
7/22/2021,11:15:00 am,0,7.2694,6.616
7/22/2021,11:30:00 am,0,7.2686,6.619
7/22/2021,11:45:00 am,0,7.2646,6.611
7/22/2021,12:00:00 pm,0,7.2687,6.610
7/22/2021,12:15:00 pm,0,7.2658,6.613
7/22/2021,12:30:00 pm,0,7.2646,6.613
7/22/2021,12:45:00 pm,0,7.2637,6.611
7/22/2021,01:00:00 pm,0,7.2599,6.611
7/22/2021,01:15:00 pm,0,7.2596,6.611
7/22/2021,01:30:00 pm,0,7.2606,6.614
7/22/2021,01:45:00 pm,0,7.2564,6.612
7/22/2021,02:00:00 pm,0,7.2569,6.614
7/22/2021,02:15:00 pm,0,7.2576,6.616
7/22/2021,02:30:00 pm,0,7.2577,6.619
7/22/2021,02:45:00 pm,0,7.2557,6.620
7/22/2021,03:00:00 pm,0,7.2507,6.621
7/22/2021,03:15:00 pm,0,7.2524,6.622
7/22/2021,03:30:00 pm,0,7.2506,6.624
7/22/2021,03:45:00 pm,0,7.2517,6.625
7/22/2021,04:00:00 pm,0,7.2485,6.626
7/22/2021,04:15:00 pm,0,7.2482,6.627
7/22/2021,04:30:00 pm,0,7.2503,6.629
7/22/2021,04:45:00 pm,0,7.2502,6.633
7/22/2021,05:00:00 pm,0,7.2520,6.634
7/22/2021,05:15:00 pm,0,7.2499,6.637
7/22/2021,05:30:00 pm,0,7.2493,6.638
7/22/2021,05:45:00 pm,0,7.2519,6.641
7/22/2021,06:00:00 pm,0,7.2527,6.640
7/22/2021,06:15:00 pm,0,7.2536,6.640
7/22/2021,06:30:00 pm,0,7.2539,6.644
7/22/2021,06:45:00 pm,0,7.2555,6.644
7/22/2021,07:00:00 pm,0,7.2533,6.645
7/22/2021,07:15:00 pm,0,7.2563,6.642
7/22/2021,07:30:00 pm,0,7.2562,6.640
7/22/2021,07:45:00 pm,0,7.2554,6.638
7/22/2021,08:00:00 pm,0,7.2572,6.638
7/22/2021,08:15:00 pm,0,7.2587,6.639
7/22/2021,08:30:00 pm,0,7.2596,6.639
7/22/2021,08:45:00 pm,0,7.2599,6.638
7/22/2021,09:00:00 pm,0,7.2597,6.637
7/22/2021,09:15:00 pm,0,7.2610,6.636
7/22/2021,09:30:00 pm,0,7.2612,6.633
7/22/2021,09:45:00 pm,0,7.2599,6.631
7/22/2021,10:00:00 pm,0,7.2624,6.629
7/22/2021,10:15:00 pm,0,7.2612,6.629
7/22/2021,10:30:00 pm,0,7.2631,6.627
7/22/2021,10:45:00 pm,0,7.2626,6.627
7/22/2021,11:00:00 pm,0,7.2606,6.624
7/22/2021,11:15:00 pm,0,7.2574,6.618
7/22/2021,11:30:00 pm,0,7.2608,6.616
7/22/2021,11:45:00 pm,0,7.2606,6.613
7/23/2021,12:00:00 am,0,7.2582,6.610
7/23/2021,12:15:00 am,0,7.2602,6.609
7/23/2021,12:30:00 am,0,7.2577,6.606
7/23/2021,12:45:00 am,0,7.2607,6.606
7/23/2021,01:00:00 am,0,7.2588,6.605
7/23/2021,01:15:00 am,0,7.2578,6.599
7/23/2021,01:30:00 am,0,7.2575,6.589
7/23/2021,01:45:00 am,0,7.2569,6.583
7/23/2021,02:00:00 am,0,7.2563,6.583
7/23/2021,02:15:00 am,0,7.2585,6.580
7/23/2021,02:30:00 am,0,7.2539,6.575
7/23/2021,02:45:00 am,0,7.2522,6.563
7/23/2021,03:00:00 am,0,7.2520,6.559
7/23/2021,03:15:00 am,0,7.2522,6.558
7/23/2021,03:30:00 am,0,7.2495,6.559
7/23/2021,03:45:00 am,0,7.2486,6.553
7/23/2021,04:00:00 am,0,7.2517,6.544
7/23/2021,04:15:00 am,0,7.2483,6.537
7/23/2021,04:30:00 am,0,7.2505,6.531
7/23/2021,04:45:00 am,0,7.2510,6.525
7/23/2021,05:00:00 am,0,7.2516,6.519
7/23/2021,05:15:00 am,0,7.2532,6.508
7/23/2021,05:30:00 am,0,7.2595,6.503
7/23/2021,05:45:00 am,0,7.2556,6.503
7/23/2021,06:00:00 am,0,7.2527,6.502
7/23/2021,06:15:00 am,0,7.2590,6.499
7/23/2021,06:30:00 am,0,7.2619,6.499
7/23/2021,06:45:00 am,0,7.2598,6.493
7/23/2021,07:00:00 am,0,7.2601,6.478
7/23/2021,07:15:00 am,0,7.2670,6.462
7/23/2021,07:30:00 am,0,7.2656,6.439
7/23/2021,07:45:00 am,0,7.2665,6.425
7/23/2021,08:00:00 am,0,7.2699,6.416
7/23/2021,08:15:00 am,0,7.2673,6.390
7/23/2021,08:30:00 am,0,7.2716,6.379
7/23/2021,08:45:00 am,0,7.2691,6.376
7/23/2021,09:00:00 am,0,7.2659,6.379
7/23/2021,09:15:00 am,0,7.2708,6.385
7/23/2021,09:30:00 am,0,7.2713,6.387
7/23/2021,09:45:00 am,0,7.2724,6.384
7/23/2021,10:00:00 am,0,7.2697,6.380
7/23/2021,10:15:00 am,0,7.2742,6.374
7/23/2021,10:30:00 am,0,7.2670,6.371
7/23/2021,10:45:00 am,0,7.2687,6.372
7/23/2021,11:00:00 am,0,7.2650,6.371
7/23/2021,11:15:00 am,0,7.2673,6.371
7/23/2021,11:30:00 am,0,7.2662,6.369
7/23/2021,11:45:00 am,0,7.2654,6.369
7/23/2021,12:00:00 pm,0,7.2646,6.369
7/23/2021,12:15:00 pm,0,7.2618,6.370
7/23/2021,12:30:00 pm,0,7.2625,6.372
7/23/2021,12:45:00 pm,0,7.2610,6.373
7/23/2021,01:00:00 pm,0,7.2585,6.375
7/23/2021,01:15:00 pm,0,7.2558,6.377
7/23/2021,01:30:00 pm,0,7.2561,6.378
7/23/2021,01:45:00 pm,0,7.2544,6.379
7/23/2021,02:00:00 pm,0,7.2524,6.381
7/23/2021,02:15:00 pm,0,7.2545,6.382
7/23/2021,02:30:00 pm,0,7.2547,6.382
7/23/2021,02:45:00 pm,0,7.2515,6.383
7/23/2021,03:00:00 pm,0,7.2522,6.384
7/23/2021,03:15:00 pm,0,7.2488,6.386
7/23/2021,03:30:00 pm,0,7.2482,6.388
7/23/2021,03:45:00 pm,0,7.2467,6.389
7/23/2021,04:00:00 pm,0,7.2481,6.389
7/23/2021,04:15:00 pm,0,7.2487,6.389
7/23/2021,04:30:00 pm,0,7.2479,6.391
7/23/2021,04:45:00 pm,0,7.2488,6.392
7/23/2021,05:00:00 pm,0,7.2494,6.393
7/23/2021,05:15:00 pm,0,7.2498,6.394
7/23/2021,05:30:00 pm,0,7.2504,6.395
7/23/2021,05:45:00 pm,0,7.2509,6.395
7/23/2021,06:00:00 pm,0,7.2532,6.396
7/23/2021,06:15:00 pm,0,7.2556,6.396
7/23/2021,06:30:00 pm,0,7.2573,6.397
7/23/2021,06:45:00 pm,0,7.2589,6.397
7/23/2021,07:00:00 pm,0,7.2592,6.398
7/23/2021,07:15:00 pm,0,7.2610,6.399
7/23/2021,07:30:00 pm,0,7.2635,6.399
7/23/2021,07:45:00 pm,0,7.2654,6.400
7/23/2021,08:00:00 pm,0,7.2670,6.402
7/23/2021,08:15:00 pm,0,7.2691,6.402
7/23/2021,08:30:00 pm,0,7.2720,6.398
7/23/2021,08:45:00 pm,0,7.2717,6.396
7/23/2021,09:00:00 pm,0,7.2733,6.397
7/23/2021,09:15:00 pm,0,7.2740,6.400
7/23/2021,09:30:00 pm,0,7.2741,6.399
7/23/2021,09:45:00 pm,0,7.2721,6.402
7/23/2021,10:00:00 pm,0,7.2710,6.398
7/23/2021,10:15:00 pm,0,7.2710,6.388
7/23/2021,10:30:00 pm,0,7.2711,6.382
7/23/2021,10:45:00 pm,0,7.2688,6.379
7/23/2021,11:00:00 pm,0,7.2665,6.378
7/23/2021,11:15:00 pm,0,7.2668,6.376
7/23/2021,11:30:00 pm,0,7.2683,6.372
7/23/2021,11:45:00 pm,0,7.2666,6.374
7/24/2021,12:00:00 am,0,7.2663,6.373
7/24/2021,12:15:00 am,0,7.2653,6.373
7/24/2021,12:30:00 am,0,7.2633,6.372
7/24/2021,12:45:00 am,0,7.2626,6.369
7/24/2021,01:00:00 am,0,7.2610,6.368
7/24/2021,01:15:00 am,0,7.2613,6.369
7/24/2021,01:30:00 am,0,7.2610,6.370
7/24/2021,01:45:00 am,0,7.2605,6.365
7/24/2021,02:00:00 am,0,7.2594,6.366
7/24/2021,02:15:00 am,0,7.2587,6.362
7/24/2021,02:30:00 am,0,7.2582,6.362
