Serial_number:
2020435
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2021,08:00:00 pm,0,6.6979,5.165
7/18/2021,08:15:00 pm,0,6.6982,5.153
7/18/2021,08:30:00 pm,0,6.6968,5.137
7/18/2021,08:45:00 pm,0,6.6966,5.129
7/18/2021,09:00:00 pm,0,6.7037,5.117
7/18/2021,09:15:00 pm,0,6.7127,5.093
7/18/2021,09:30:00 pm,0,6.7257,5.055
7/18/2021,09:45:00 pm,0,6.7342,5.013
7/18/2021,10:00:00 pm,0,6.7410,4.981
7/18/2021,10:15:00 pm,0,6.7430,4.950
7/18/2021,10:30:00 pm,0,6.7449,4.911
7/18/2021,10:45:00 pm,0,6.7479,4.880
7/18/2021,11:00:00 pm,0,6.7494,4.851
7/18/2021,11:15:00 pm,0,6.7518,4.836
7/18/2021,11:30:00 pm,0,6.7575,4.814
7/18/2021,11:45:00 pm,0,6.7646,4.789
7/19/2021,12:00:00 am,0,6.7712,4.776
7/19/2021,12:15:00 am,0,6.7746,4.750
7/19/2021,12:30:00 am,0,6.7749,4.730
7/19/2021,12:45:00 am,0,6.7740,4.717
7/19/2021,01:00:00 am,0,6.7764,4.702
7/19/2021,01:15:00 am,0,6.7791,4.673
7/19/2021,01:30:00 am,0,6.7849,4.649
7/19/2021,01:45:00 am,0,6.7885,4.631
7/19/2021,02:00:00 am,0,6.7901,4.626
7/19/2021,02:15:00 am,0,6.7920,4.621
7/19/2021,02:30:00 am,0,6.7952,4.604
7/19/2021,02:45:00 am,0,6.8009,4.591
7/19/2021,03:00:00 am,0,6.8060,4.573
7/19/2021,03:15:00 am,0,6.8123,4.539
7/19/2021,03:30:00 am,0,6.8178,4.513
7/19/2021,03:45:00 am,0,6.8208,4.489
7/19/2021,04:00:00 am,0,6.8246,4.474
7/19/2021,04:15:00 am,0,6.8261,4.460
7/19/2021,04:30:00 am,0,6.8230,4.442
7/19/2021,04:45:00 am,0,6.8187,4.423
7/19/2021,05:00:00 am,0,6.8174,4.416
7/19/2021,05:15:00 am,0,6.8197,4.418
7/19/2021,05:30:00 am,0,6.8280,4.420
7/19/2021,05:45:00 am,0,6.8343,4.416
7/19/2021,06:00:00 am,0,6.8460,4.405
7/19/2021,06:15:00 am,0,6.8541,4.393
7/19/2021,06:30:00 am,0,6.8543,4.370
7/19/2021,06:45:00 am,0,6.8547,4.355
7/19/2021,07:00:00 am,0,6.8599,4.354
7/19/2021,07:15:00 am,0,6.8690,4.354
7/19/2021,07:30:00 am,0,6.8744,4.347
7/19/2021,07:45:00 am,0,6.8776,4.353
7/19/2021,08:00:00 am,0,6.8788,4.375
7/19/2021,08:15:00 am,0,6.8780,4.410
7/19/2021,08:30:00 am,0,6.8773,4.447
7/19/2021,08:45:00 am,0,6.8802,4.481
7/19/2021,09:00:00 am,0,6.8822,4.510
7/19/2021,09:15:00 am,0,6.8848,4.537
7/19/2021,09:30:00 am,0,6.8884,4.553
7/19/2021,09:45:00 am,0,6.8907,4.573
7/19/2021,10:00:00 am,0,6.8951,4.603
7/19/2021,10:15:00 am,0,6.8951,4.634
7/19/2021,10:30:00 am,0,6.8976,4.679
7/19/2021,10:45:00 am,0,6.8998,4.724
7/19/2021,11:00:00 am,0,6.8970,4.762
7/19/2021,11:15:00 am,0,6.8962,4.818
7/19/2021,11:30:00 am,0,6.8991,4.899
7/19/2021,11:45:00 am,0,6.8996,4.978
7/19/2021,12:00:00 pm,0,6.8984,5.048
7/19/2021,12:15:00 pm,0,6.8976,5.117
7/19/2021,12:30:00 pm,0,6.8967,5.162
7/19/2021,12:45:00 pm,0,6.8953,5.184
7/19/2021,01:00:00 pm,0,6.8940,5.206
7/19/2021,01:15:00 pm,0,6.8949,5.210
7/19/2021,01:30:00 pm,0,6.8945,5.200
7/19/2021,01:45:00 pm,0,6.8930,5.191
7/19/2021,02:00:00 pm,0,6.8905,5.191
7/19/2021,02:15:00 pm,0,6.8882,5.208
7/19/2021,02:30:00 pm,0,6.8878,5.220
7/19/2021,02:45:00 pm,0,6.8862,5.225
7/19/2021,03:00:00 pm,0,6.8852,5.241
7/19/2021,03:15:00 pm,0,6.8836,5.249
7/19/2021,03:30:00 pm,0,6.8836,5.247
7/19/2021,03:45:00 pm,0,6.8797,5.253
7/19/2021,04:00:00 pm,0,6.8779,5.257
7/19/2021,04:15:00 pm,0,6.8776,5.246
7/19/2021,04:30:00 pm,0,6.8738,5.221
7/19/2021,04:45:00 pm,0,6.8702,5.184
7/19/2021,05:00:00 pm,0,6.8665,5.148
7/19/2021,05:15:00 pm,0,6.8644,5.123
7/19/2021,05:30:00 pm,0,6.8633,5.090
7/19/2021,05:45:00 pm,0,6.8619,5.054
7/19/2021,06:00:00 pm,0,6.8604,5.017
7/19/2021,06:15:00 pm,0,6.8586,4.981
7/19/2021,06:30:00 pm,0,6.8569,4.943
7/19/2021,06:45:00 pm,0,6.8532,4.902
7/19/2021,07:00:00 pm,0,6.8482,4.866
7/19/2021,07:15:00 pm,0,6.8439,4.836
7/19/2021,07:30:00 pm,0,6.8383,4.814
7/19/2021,07:45:00 pm,0,6.8357,4.801
7/19/2021,08:00:00 pm,0,6.8319,4.786
7/19/2021,08:15:00 pm,0,6.8298,4.774
7/19/2021,08:30:00 pm,0,6.8280,4.762
7/19/2021,08:45:00 pm,0,6.8255,4.743
7/19/2021,09:00:00 pm,0,6.8232,4.724
7/19/2021,09:15:00 pm,0,6.8189,4.705
7/19/2021,09:30:00 pm,0,6.8157,4.693
7/19/2021,09:45:00 pm,0,6.8122,4.689
7/19/2021,10:00:00 pm,0,6.8098,4.687
7/19/2021,10:15:00 pm,0,6.8080,4.681
7/19/2021,10:30:00 pm,0,6.8051,4.676
7/19/2021,10:45:00 pm,0,6.8016,4.670
7/19/2021,11:00:00 pm,0,6.7981,4.664
7/19/2021,11:15:00 pm,0,6.7968,4.653
7/19/2021,11:30:00 pm,0,6.7938,4.640
7/19/2021,11:45:00 pm,0,6.7906,4.623
7/20/2021,12:00:00 am,0,6.7886,4.609
7/20/2021,12:15:00 am,0,6.7871,4.596
7/20/2021,12:30:00 am,0,6.7852,4.576
7/20/2021,12:45:00 am,0,6.7822,4.565
7/20/2021,01:00:00 am,0,6.7794,4.554
7/20/2021,01:15:00 am,0,6.7762,4.542
7/20/2021,01:30:00 am,0,6.7729,4.525
7/20/2021,01:45:00 am,0,6.7707,4.513
7/20/2021,02:00:00 am,0,6.7692,4.500
7/20/2021,02:15:00 am,0,6.7671,4.489
7/20/2021,02:30:00 am,0,6.7650,4.477
7/20/2021,02:45:00 am,0,6.7653,4.463
7/20/2021,03:00:00 am,0,6.7646,4.443
7/20/2021,03:15:00 am,0,6.7661,4.422
7/20/2021,03:30:00 am,0,6.7659,4.407
7/20/2021,03:45:00 am,0,6.7657,4.390
7/20/2021,04:00:00 am,0,6.7642,4.372
7/20/2021,04:15:00 am,0,6.7640,4.360
7/20/2021,04:30:00 am,0,6.7640,4.350
7/20/2021,04:45:00 am,0,6.7639,4.338
7/20/2021,05:00:00 am,0,6.7625,4.331
7/20/2021,05:15:00 am,0,6.7608,4.323
7/20/2021,05:30:00 am,0,6.7610,4.310
7/20/2021,05:45:00 am,0,6.7616,4.303
7/20/2021,06:00:00 am,0,6.7603,4.295
7/20/2021,06:15:00 am,0,6.7603,4.281
7/20/2021,06:30:00 am,0,6.7603,4.273
7/20/2021,06:45:00 am,0,6.7596,4.268
7/20/2021,07:00:00 am,0,6.7596,4.265
7/20/2021,07:15:00 am,0,6.7600,4.266
7/20/2021,07:30:00 am,0,6.7606,4.272
7/20/2021,07:45:00 am,0,6.7628,4.283
7/20/2021,08:00:00 am,0,6.7643,4.289
7/20/2021,08:15:00 am,0,6.7652,4.297
7/20/2021,08:30:00 am,0,6.7648,4.317
7/20/2021,08:45:00 am,0,6.7638,4.348
7/20/2021,09:00:00 am,0,6.7626,4.390
7/20/2021,09:15:00 am,0,6.7617,4.432
7/20/2021,09:30:00 am,0,6.7606,4.473
7/20/2021,09:45:00 am,0,6.7604,4.517
7/20/2021,10:00:00 am,0,6.7583,4.560
7/20/2021,10:15:00 am,0,6.7564,4.616
7/20/2021,10:30:00 am,0,6.7545,4.677
7/20/2021,10:45:00 am,0,6.7519,4.735
7/20/2021,11:00:00 am,0,6.7500,4.790
7/20/2021,11:15:00 am,0,6.7482,4.878
7/20/2021,11:30:00 am,0,6.7451,4.974
7/20/2021,11:45:00 am,0,6.7433,5.093
7/20/2021,12:00:00 pm,0,6.7409,5.221
7/20/2021,12:15:00 pm,0,6.7391,5.342
7/20/2021,12:30:00 pm,0,6.7355,5.409
7/20/2021,12:45:00 pm,0,6.7330,5.453
7/20/2021,01:00:00 pm,0,6.7298,5.516
7/20/2021,01:15:00 pm,0,6.7269,5.591
7/20/2021,01:30:00 pm,0,6.7246,5.635
7/20/2021,01:45:00 pm,0,6.7223,5.705
7/20/2021,02:00:00 pm,0,6.7192,5.777
7/20/2021,02:15:00 pm,0,6.7164,5.879
7/20/2021,02:30:00 pm,0,6.7160,5.953
7/20/2021,02:45:00 pm,0,6.7150,5.996
7/20/2021,03:00:00 pm,0,6.7119,5.982
7/20/2021,03:15:00 pm,0,6.7096,5.965
7/20/2021,03:30:00 pm,0,6.7059,5.958
7/20/2021,03:45:00 pm,0,6.7039,5.948
7/20/2021,04:00:00 pm,0,6.7007,5.907
7/20/2021,04:15:00 pm,0,6.6974,5.864
7/20/2021,04:30:00 pm,0,6.6959,5.813
7/20/2021,04:45:00 pm,0,6.6931,5.772
7/20/2021,05:00:00 pm,0,6.6906,5.736
7/20/2021,05:15:00 pm,0,6.6891,5.694
7/20/2021,05:30:00 pm,0,6.6859,5.629
7/20/2021,05:45:00 pm,0,6.6837,5.557
7/20/2021,06:00:00 pm,0,6.6818,5.496
7/20/2021,06:15:00 pm,0,6.6807,5.425
7/20/2021,06:30:00 pm,0,6.6800,5.348
7/20/2021,06:45:00 pm,0,6.6780,5.269
7/20/2021,07:00:00 pm,0,6.6761,5.196
7/20/2021,07:15:00 pm,0,6.6745,5.141
7/20/2021,07:30:00 pm,0,6.6742,5.100
7/20/2021,07:45:00 pm,0,6.6721,5.068
7/20/2021,08:00:00 pm,0,6.6708,5.041
7/20/2021,08:15:00 pm,0,6.6703,5.021
7/20/2021,08:30:00 pm,0,6.6699,5.001
7/20/2021,08:45:00 pm,0,6.6682,4.990
7/20/2021,09:00:00 pm,0,6.6674,4.978
7/20/2021,09:15:00 pm,0,6.6656,4.961
7/20/2021,09:30:00 pm,0,6.6647,4.947
7/20/2021,09:45:00 pm,0,6.6641,4.931
7/20/2021,10:00:00 pm,0,6.6635,4.914
7/20/2021,10:15:00 pm,0,6.6614,4.903
7/20/2021,10:30:00 pm,0,6.6591,4.890
7/20/2021,10:45:00 pm,0,6.6569,4.876
7/20/2021,11:00:00 pm,0,6.6548,4.858
7/20/2021,11:15:00 pm,0,6.6538,4.842
7/20/2021,11:30:00 pm,0,6.6522,4.834
7/20/2021,11:45:00 pm,0,6.6494,4.820
7/21/2021,12:00:00 am,0,6.6473,4.808
7/21/2021,12:15:00 am,0,6.6448,4.794
7/21/2021,12:30:00 am,0,6.6422,4.787
7/21/2021,12:45:00 am,0,6.6402,4.779
7/21/2021,01:00:00 am,0,6.6381,4.768
7/21/2021,01:15:00 am,0,6.6349,4.760
7/21/2021,01:30:00 am,0,6.6322,4.746
7/21/2021,01:45:00 am,0,6.6297,4.731
7/21/2021,02:00:00 am,0,6.6279,4.721
7/21/2021,02:15:00 am,0,6.6256,4.711
7/21/2021,02:30:00 am,0,6.6226,4.706
7/21/2021,02:45:00 am,0,6.6209,4.695
7/21/2021,03:00:00 am,0,6.6199,4.685
7/21/2021,03:15:00 am,0,6.6181,4.666
7/21/2021,03:30:00 am,0,6.6170,4.643
7/21/2021,03:45:00 am,0,6.6153,4.619
7/21/2021,04:00:00 am,0,6.6135,4.605
7/21/2021,04:15:00 am,0,6.6124,4.597
7/21/2021,04:30:00 am,0,6.6112,4.580
7/21/2021,04:45:00 am,0,6.6097,4.558
7/21/2021,05:00:00 am,0,6.6086,4.534
7/21/2021,05:15:00 am,0,6.6085,4.520
7/21/2021,05:30:00 am,0,6.6073,4.511
7/21/2021,05:45:00 am,0,6.6067,4.500
7/21/2021,06:00:00 am,0,6.6063,4.486
7/21/2021,06:15:00 am,0,6.6074,4.477
7/21/2021,06:30:00 am,0,6.6083,4.464
7/21/2021,06:45:00 am,0,6.6092,4.454
7/21/2021,07:00:00 am,0,6.6093,4.448
7/21/2021,07:15:00 am,0,6.6103,4.444
7/21/2021,07:30:00 am,0,6.6109,4.445
7/21/2021,07:45:00 am,0,6.6147,4.448
7/21/2021,08:00:00 am,0,6.6177,4.460
7/21/2021,08:15:00 am,0,6.6200,4.469
7/21/2021,08:30:00 am,0,6.6213,4.488
7/21/2021,08:45:00 am,0,6.6229,4.522
7/21/2021,09:00:00 am,0,6.6246,4.569
7/21/2021,09:15:00 am,0,6.6258,4.623
7/21/2021,09:30:00 am,0,6.6256,4.688
7/21/2021,09:45:00 am,0,6.6265,4.756
7/21/2021,10:00:00 am,0,6.6281,4.825
7/21/2021,10:15:00 am,0,6.6281,4.878
7/21/2021,10:30:00 am,0,6.6274,4.919
7/21/2021,10:45:00 am,0,6.6264,4.952
7/21/2021,11:00:00 am,0,6.6269,4.995
7/21/2021,11:15:00 am,0,6.6245,5.049
7/21/2021,11:30:00 am,0,6.6234,5.107
7/21/2021,11:45:00 am,0,6.6218,5.185
7/21/2021,12:00:00 pm,0,6.6202,5.320
7/21/2021,12:15:00 pm,0,6.6189,5.450
7/21/2021,12:30:00 pm,0,6.6178,5.585
7/21/2021,12:45:00 pm,0,6.6148,5.703
7/21/2021,01:00:00 pm,0,6.6124,5.791
7/21/2021,01:15:00 pm,0,6.6098,5.858
7/21/2021,01:30:00 pm,0,6.6080,5.902
7/21/2021,01:45:00 pm,0,6.6056,5.938
7/21/2021,02:00:00 pm,0,6.6038,5.965
7/21/2021,02:15:00 pm,0,6.6020,6.025
7/21/2021,02:30:00 pm,0,6.5990,6.057
7/21/2021,02:45:00 pm,0,6.5963,6.071
7/21/2021,03:00:00 pm,0,6.5928,6.065
7/21/2021,03:15:00 pm,0,6.5916,6.039
7/21/2021,03:30:00 pm,0,6.5885,5.973
7/21/2021,03:45:00 pm,0,6.5869,5.884
7/21/2021,04:00:00 pm,0,6.5851,5.803
7/21/2021,04:15:00 pm,0,6.5842,5.726
7/21/2021,04:30:00 pm,0,6.5834,5.638
7/21/2021,04:45:00 pm,0,6.5816,5.559
7/21/2021,05:00:00 pm,0,6.5800,5.488
7/21/2021,05:15:00 pm,0,6.5807,5.420
7/21/2021,05:30:00 pm,0,6.5797,5.369
7/21/2021,05:45:00 pm,0,6.5789,5.331
7/21/2021,06:00:00 pm,0,6.5800,5.290
7/21/2021,06:15:00 pm,0,6.5786,5.247
7/21/2021,06:30:00 pm,0,6.5818,5.189
7/21/2021,06:45:00 pm,0,6.5824,5.126
7/21/2021,07:00:00 pm,0,6.5823,5.057
7/21/2021,07:15:00 pm,0,6.5843,4.988
7/21/2021,07:30:00 pm,0,6.5856,4.937
7/21/2021,07:45:00 pm,0,6.5889,4.880
7/21/2021,08:00:00 pm,0,6.5909,4.833
7/21/2021,08:15:00 pm,0,6.5961,4.801
7/21/2021,08:30:00 pm,0,6.6015,4.765
7/21/2021,08:45:00 pm,0,6.6046,4.729
7/21/2021,09:00:00 pm,0,6.6081,4.697
7/21/2021,09:15:00 pm,0,6.6116,4.673
7/21/2021,09:30:00 pm,0,6.6126,4.657
7/21/2021,09:45:00 pm,0,6.6144,4.645
7/21/2021,10:00:00 pm,0,6.6160,4.642
7/21/2021,10:15:00 pm,0,6.6154,4.635
7/21/2021,10:30:00 pm,0,6.6167,4.619
7/21/2021,10:45:00 pm,0,6.6191,4.608
7/21/2021,11:00:00 pm,0,6.6228,4.602
7/21/2021,11:15:00 pm,0,6.6258,4.590
7/21/2021,11:30:00 pm,0,6.6270,4.581
7/21/2021,11:45:00 pm,0,6.6265,4.570
7/22/2021,12:00:00 am,0,6.6258,4.561
7/22/2021,12:15:00 am,0,6.6241,4.552
7/22/2021,12:30:00 am,0,6.6240,4.546
7/22/2021,12:45:00 am,0,6.6254,4.532
7/22/2021,01:00:00 am,0,6.6245,4.514
7/22/2021,01:15:00 am,0,6.6240,4.492
7/22/2021,01:30:00 am,0,6.6230,4.462
7/22/2021,01:45:00 am,0,6.6210,4.434
7/22/2021,02:00:00 am,0,6.6220,4.405
7/22/2021,02:15:00 am,0,6.6223,4.386
7/22/2021,02:30:00 am,0,6.6251,4.358
7/22/2021,02:45:00 am,0,6.6277,4.321
7/22/2021,03:00:00 am,0,6.6322,4.287
7/22/2021,03:15:00 am,0,6.6350,4.249
7/22/2021,03:30:00 am,0,6.6393,4.222
7/22/2021,03:45:00 am,0,6.6414,4.191
7/22/2021,04:00:00 am,0,6.6451,4.157
7/22/2021,04:15:00 am,0,6.6511,4.128
7/22/2021,04:30:00 am,0,6.6552,4.089
7/22/2021,04:45:00 am,0,6.6579,4.065
7/22/2021,05:00:00 am,0,6.6603,4.043
7/22/2021,05:15:00 am,0,6.6645,4.023
7/22/2021,05:30:00 am,0,6.6678,4.007
7/22/2021,05:45:00 am,0,6.6686,3.994
7/22/2021,06:00:00 am,0,6.6693,3.979
7/22/2021,06:15:00 am,0,6.6724,3.950
7/22/2021,06:30:00 am,0,6.6765,3.927
7/22/2021,06:45:00 am,0,6.6788,3.898
7/22/2021,07:00:00 am,0,6.6808,3.883
7/22/2021,07:15:00 am,0,6.6810,3.877
7/22/2021,07:30:00 am,0,6.6825,3.871
7/22/2021,07:45:00 am,0,6.6854,3.870
7/22/2021,08:00:00 am,0,6.6927,3.863
7/22/2021,08:15:00 am,0,6.7029,3.858
7/22/2021,08:30:00 am,0,6.7100,3.845
7/22/2021,08:45:00 am,0,6.7142,3.833
7/22/2021,09:00:00 am,0,6.7193,3.820
7/22/2021,09:15:00 am,0,6.7269,3.763
7/22/2021,09:30:00 am,0,6.7364,3.710
7/22/2021,09:45:00 am,0,6.7378,3.687
7/22/2021,10:00:00 am,0,6.7366,3.670
7/22/2021,10:15:00 am,0,6.7364,3.683
7/22/2021,10:30:00 am,0,6.7341,3.687
7/22/2021,10:45:00 am,0,6.7316,3.724
7/22/2021,11:00:00 am,0,6.7295,3.764
7/22/2021,11:15:00 am,0,6.7253,3.798
7/22/2021,11:30:00 am,0,6.7201,3.827
7/22/2021,11:45:00 am,0,6.7175,3.853
7/22/2021,12:00:00 pm,0,6.7142,3.883
7/22/2021,12:15:00 pm,0,6.7109,3.917
7/22/2021,12:30:00 pm,0,6.7084,3.950
7/22/2021,12:45:00 pm,0,6.7037,3.992
7/22/2021,01:00:00 pm,0,6.6997,4.048
7/22/2021,01:15:00 pm,0,6.6979,4.095
7/22/2021,01:30:00 pm,0,6.6931,4.129
7/22/2021,01:45:00 pm,0,6.6899,4.152
7/22/2021,02:00:00 pm,0,6.6881,4.168
7/22/2021,02:15:00 pm,0,6.6844,4.182
7/22/2021,02:30:00 pm,0,6.6795,4.183
7/22/2021,02:45:00 pm,0,6.6776,4.201
7/22/2021,03:00:00 pm,0,6.6754,4.240
7/22/2021,03:15:00 pm,0,6.6726,4.301
7/22/2021,03:30:00 pm,0,6.6701,4.337
7/22/2021,03:45:00 pm,0,6.6665,4.366
7/22/2021,04:00:00 pm,0,6.6635,4.374
7/22/2021,04:15:00 pm,0,6.6628,4.358
7/22/2021,04:30:00 pm,0,6.6605,4.334
7/22/2021,04:45:00 pm,0,6.6595,4.300
7/22/2021,05:00:00 pm,0,6.6593,4.271
7/22/2021,05:15:00 pm,0,6.6566,4.227
7/22/2021,05:30:00 pm,0,6.6562,4.176
7/22/2021,05:45:00 pm,0,6.6542,4.131
7/22/2021,06:00:00 pm,0,6.6538,4.089
7/22/2021,06:15:00 pm,0,6.6528,4.050
7/22/2021,06:30:00 pm,0,6.6513,4.006
7/22/2021,06:45:00 pm,0,6.6518,3.962
7/22/2021,07:00:00 pm,0,6.6510,3.925
7/22/2021,07:15:00 pm,0,6.6490,3.893
7/22/2021,07:30:00 pm,0,6.6477,3.873
7/22/2021,07:45:00 pm,0,6.6449,3.859
7/22/2021,08:00:00 pm,0,6.6446,3.851
7/22/2021,08:15:00 pm,0,6.6437,3.842
7/22/2021,08:30:00 pm,0,6.6437,3.833
7/22/2021,08:45:00 pm,0,6.6434,3.819
7/22/2021,09:00:00 pm,0,6.6421,3.804
7/22/2021,09:15:00 pm,0,6.6411,3.788
7/22/2021,09:30:00 pm,0,6.6390,3.776
7/22/2021,09:45:00 pm,0,6.6379,3.767
7/22/2021,10:00:00 pm,0,6.6376,3.758
7/22/2021,10:15:00 pm,0,6.6362,3.748
7/22/2021,10:30:00 pm,0,6.6355,3.736
7/22/2021,10:45:00 pm,0,6.6327,3.727
7/22/2021,11:00:00 pm,0,6.6334,3.718
7/22/2021,11:15:00 pm,0,6.6306,3.710
7/22/2021,11:30:00 pm,0,6.6308,3.706
7/22/2021,11:45:00 pm,0,6.6279,3.693
7/23/2021,12:00:00 am,0,6.6282,3.667
7/23/2021,12:15:00 am,0,6.6278,3.648
7/23/2021,12:30:00 am,0,6.6276,3.621
7/23/2021,12:45:00 am,0,6.6269,3.595
7/23/2021,01:00:00 am,0,6.6283,3.578
7/23/2021,01:15:00 am,0,6.6292,3.542
7/23/2021,01:30:00 am,0,6.6285,3.516
7/23/2021,01:45:00 am,0,6.6294,3.488
7/23/2021,02:00:00 am,0,6.6304,3.479
7/23/2021,02:15:00 am,0,6.6300,3.450
7/23/2021,02:30:00 am,0,6.6298,3.445
7/23/2021,02:45:00 am,0,6.6287,3.440
7/23/2021,03:00:00 am,0,6.6278,3.434
7/23/2021,03:15:00 am,0,6.6275,3.431
7/23/2021,03:30:00 am,0,6.6271,3.423
7/23/2021,03:45:00 am,0,6.6258,3.420
7/23/2021,04:00:00 am,0,6.6251,3.415
7/23/2021,04:15:00 am,0,6.6248,3.410
7/23/2021,04:30:00 am,0,6.6236,3.401
7/23/2021,04:45:00 am,0,6.6239,3.390
7/23/2021,05:00:00 am,0,6.6243,3.361
7/23/2021,05:15:00 am,0,6.6256,3.335
7/23/2021,05:30:00 am,0,6.6273,3.310
7/23/2021,05:45:00 am,0,6.6281,3.284
7/23/2021,06:00:00 am,0,6.6309,3.252
7/23/2021,06:15:00 am,0,6.6334,3.194
7/23/2021,06:30:00 am,0,6.6381,3.153
7/23/2021,06:45:00 am,0,6.6410,3.112
7/23/2021,07:00:00 am,0,6.6482,3.084
7/23/2021,07:15:00 am,0,6.6526,3.074
7/23/2021,07:30:00 am,0,6.6572,3.074
7/23/2021,07:45:00 am,0,6.6617,3.084
7/23/2021,08:00:00 am,0,6.6661,3.071
7/23/2021,08:15:00 am,0,6.6703,3.086
7/23/2021,08:30:00 am,0,6.6715,3.098
7/23/2021,08:45:00 am,0,6.6715,3.116
7/23/2021,09:00:00 am,0,6.6709,3.121
7/23/2021,09:15:00 am,0,6.6704,3.093
7/23/2021,09:30:00 am,0,6.6700,3.084
7/23/2021,09:45:00 am,0,6.6684,3.087
7/23/2021,10:00:00 am,0,6.6666,3.105
7/23/2021,10:15:00 am,0,6.6647,3.121
7/23/2021,10:30:00 am,0,6.6623,3.151
7/23/2021,10:45:00 am,0,6.6609,3.191
7/23/2021,11:00:00 am,0,6.6596,3.244
7/23/2021,11:15:00 am,0,6.6564,3.293
7/23/2021,11:30:00 am,0,6.6538,3.347
7/23/2021,11:45:00 am,0,6.6517,3.403
7/23/2021,12:00:00 pm,0,6.6495,3.442
7/23/2021,12:15:00 pm,0,6.6473,3.477
7/23/2021,12:30:00 pm,0,6.6439,3.495
7/23/2021,12:45:00 pm,0,6.6403,3.514
7/23/2021,01:00:00 pm,0,6.6388,3.520
7/23/2021,01:15:00 pm,0,6.6342,3.528
7/23/2021,01:30:00 pm,0,6.6321,3.534
7/23/2021,01:45:00 pm,0,6.6308,3.536
7/23/2021,02:00:00 pm,0,6.6283,3.546
7/23/2021,02:15:00 pm,0,6.6289,3.561
7/23/2021,02:30:00 pm,0,6.6276,3.582
7/23/2021,02:45:00 pm,0,6.6258,3.607
7/23/2021,03:00:00 pm,0,6.6233,3.634
7/23/2021,03:15:00 pm,0,6.6212,3.647
7/23/2021,03:30:00 pm,0,6.6200,3.663
7/23/2021,03:45:00 pm,0,6.6186,3.666
7/23/2021,04:00:00 pm,0,6.6189,3.680
7/23/2021,04:15:00 pm,0,6.6192,3.691
7/23/2021,04:30:00 pm,0,6.6189,3.701
7/23/2021,04:45:00 pm,0,6.6196,3.703
7/23/2021,05:00:00 pm,0,6.6193,3.699
7/23/2021,05:15:00 pm,0,6.6212,3.690
7/23/2021,05:30:00 pm,0,6.6208,3.674
7/23/2021,05:45:00 pm,0,6.6210,3.651
7/23/2021,06:00:00 pm,0,6.6240,3.626
7/23/2021,06:15:00 pm,0,6.6250,3.601
7/23/2021,06:30:00 pm,0,6.6261,3.574
7/23/2021,06:45:00 pm,0,6.6280,3.549
7/23/2021,07:00:00 pm,0,6.6285,3.528
7/23/2021,07:15:00 pm,0,6.6310,3.513
7/23/2021,07:30:00 pm,0,6.6328,3.489
7/23/2021,07:45:00 pm,0,6.6359,3.470
7/23/2021,08:00:00 pm,0,6.6397,3.440
7/23/2021,08:15:00 pm,0,6.6444,3.419
7/23/2021,08:30:00 pm,0,6.6471,3.398
7/23/2021,08:45:00 pm,0,6.6488,3.384
7/23/2021,09:00:00 pm,0,6.6510,3.379
7/23/2021,09:15:00 pm,0,6.6512,3.375
7/23/2021,09:30:00 pm,0,6.6515,3.371
7/23/2021,09:45:00 pm,0,6.6503,3.365
7/23/2021,10:00:00 pm,0,6.6496,3.365
7/23/2021,10:15:00 pm,0,6.6482,3.368
7/23/2021,10:30:00 pm,0,6.6460,3.365
7/23/2021,10:45:00 pm,0,6.6429,3.365
7/23/2021,11:00:00 pm,0,6.6398,3.366
7/23/2021,11:15:00 pm,0,6.6378,3.365
7/23/2021,11:30:00 pm,0,6.6388,3.364
7/23/2021,11:45:00 pm,0,6.6364,3.368
7/24/2021,12:00:00 am,0,6.6341,3.365
7/24/2021,12:15:00 am,0,6.6318,3.369
7/24/2021,12:30:00 am,0,6.6292,3.368
7/24/2021,12:45:00 am,0,6.6272,3.364
7/24/2021,01:00:00 am,0,6.6239,3.352
7/24/2021,01:15:00 am,0,6.6226,3.344
7/24/2021,01:30:00 am,0,6.6214,3.343
7/24/2021,01:45:00 am,0,6.6193,3.337
7/24/2021,02:00:00 am,0,6.6173,3.330
7/24/2021,02:15:00 am,0,6.6154,3.322
7/24/2021,02:30:00 am,0,6.6138,3.317
7/24/2021,02:45:00 am,0,6.6113,3.315
7/24/2021,03:00:00 am,0,6.6102,3.312
7/24/2021,03:15:00 am,0,6.6094,3.309
7/24/2021,03:30:00 am,0,6.6079,3.311
7/24/2021,03:45:00 am,0,6.6060,3.306
7/24/2021,04:00:00 am,0,6.6052,3.302
7/24/2021,04:15:00 am,0,6.6047,3.298
7/24/2021,04:30:00 am,0,6.6042,3.294
7/24/2021,04:45:00 am,0,6.6026,3.294
7/24/2021,05:00:00 am,0,6.6027,3.290
7/24/2021,05:15:00 am,0,6.6018,3.289
7/24/2021,05:30:00 am,0,6.6004,3.290
7/24/2021,05:45:00 am,0,6.5989,3.290
7/24/2021,06:00:00 am,0,6.5989,3.293
7/24/2021,06:15:00 am,0,6.5992,3.291
7/24/2021,06:30:00 am,0,6.5990,3.299
7/24/2021,06:45:00 am,0,6.5984,3.294
7/24/2021,07:00:00 am,0,6.5981,3.293
