Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,Box05
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/22/2021,3:46:06 PM,855.28
6/22/2021,3:46:11 PM,856.79
6/22/2021,3:46:16 PM,857.79
6/22/2021,3:46:21 PM,858.04
6/22/2021,3:46:26 PM,857.79
6/22/2021,3:46:31 PM,858.29
6/22/2021,3:46:36 PM,856.29
6/22/2021,3:46:41 PM,856.79
6/22/2021,3:46:46 PM,856.29
6/22/2021,3:46:51 PM,857.04
6/22/2021,3:46:56 PM,856.29
6/22/2021,3:47:01 PM,849.52
6/22/2021,3:47:06 PM,820.45
6/22/2021,3:47:11 PM,761.06
6/22/2021,3:47:16 PM,691.9
6/22/2021,3:47:21 PM,661.32
6/22/2021,3:47:26 PM,596.67
6/22/2021,3:47:31 PM,557.83
6/22/2021,3:47:36 PM,513.97
6/22/2021,3:47:41 PM,473.13
6/22/2021,3:47:46 PM,429.52
6/22/2021,3:47:51 PM,407.47
6/22/2021,3:47:56 PM,380.15
6/22/2021,3:48:01 PM,358.6
6/22/2021,3:48:06 PM,342.31
6/22/2021,3:48:11 PM,328.03
6/22/2021,3:48:16 PM,314.5
6/22/2021,3:48:21 PM,302.47
6/22/2021,3:48:26 PM,295.45
6/22/2021,3:48:31 PM,287.18
6/22/2021,3:48:36 PM,279.16
6/22/2021,3:48:41 PM,268.39
6/22/2021,3:48:46 PM,261.12
6/22/2021,3:48:51 PM,253.1
6/22/2021,3:48:56 PM,241.83
6/22/2021,3:49:01 PM,236.56
6/22/2021,3:49:06 PM,230.05
6/22/2021,3:49:11 PM,224.03
6/22/2021,3:49:16 PM,216.01
6/22/2021,3:49:21 PM,214.01
6/22/2021,3:49:26 PM,209.75
6/22/2021,3:49:31 PM,208.75
6/22/2021,3:49:36 PM,207.24
6/22/2021,3:49:41 PM,206.74
6/22/2021,3:49:46 PM,205.99
6/22/2021,3:49:51 PM,204.99
6/22/2021,3:49:56 PM,204.74
6/22/2021,3:50:01 PM,203.73
6/22/2021,3:50:06 PM,203.48
6/22/2021,3:50:11 PM,204.99
6/22/2021,3:50:16 PM,205.99
6/22/2021,3:50:21 PM,207.74
6/22/2021,3:50:26 PM,207.24
6/22/2021,3:50:31 PM,209
6/22/2021,3:50:36 PM,208.5
6/22/2021,3:50:41 PM,209
6/22/2021,3:50:46 PM,49.12
6/22/2021,3:50:51 PM,24.81
6/22/2021,3:50:56 PM,13.03
6/22/2021,3:51:01 PM,5.76
6/22/2021,3:51:06 PM,1.75
6/22/2021,3:51:11 PM,-0.5
6/22/2021,3:51:16 PM,-2
6/22/2021,3:51:21 PM,-3.01
6/22/2021,3:51:26 PM,-4.01
6/22/2021,3:51:31 PM,-4.51
6/22/2021,3:51:36 PM,-5.01
6/22/2021,3:51:41 PM,-5.51
6/22/2021,3:51:46 PM,-5.76
6/22/2021,3:51:51 PM,-6.01
6/22/2021,3:51:56 PM,-6.52
6/22/2021,3:52:01 PM,-6.52
6/22/2021,3:52:06 PM,-6.77
6/22/2021,3:52:11 PM,-7.02
6/22/2021,3:52:16 PM,-7.02
6/22/2021,3:52:21 PM,-7.02
6/22/2021,3:52:26 PM,-7.02
6/22/2021,3:52:31 PM,-7.02
6/22/2021,3:52:36 PM,-7.02
6/22/2021,3:52:41 PM,-7.02
6/22/2021,3:52:46 PM,-7.02
6/22/2021,3:52:51 PM,-7.02
6/22/2021,3:52:56 PM,-7.02
6/22/2021,3:53:01 PM,-7.02
6/22/2021,3:53:06 PM,-7.02
6/22/2021,3:53:11 PM,-6.77
6/22/2021,3:53:16 PM,-6.77
6/22/2021,3:53:21 PM,-6.52
6/22/2021,3:53:26 PM,-6.52
6/22/2021,3:53:31 PM,-6.52
6/22/2021,3:53:36 PM,-6.52
6/22/2021,3:53:41 PM,-6.52
6/22/2021,3:53:46 PM,-6.26
6/22/2021,3:53:51 PM,-6.26
6/22/2021,3:53:56 PM,-6.26
6/22/2021,3:54:01 PM,-6.26
6/22/2021,3:54:06 PM,-6.26
6/22/2021,3:54:11 PM,-6.01
6/22/2021,3:54:16 PM,-6.01
6/22/2021,3:54:21 PM,-6.01
6/22/2021,3:54:26 PM,-6.01
6/22/2021,3:54:31 PM,-6.01
6/22/2021,3:54:36 PM,-5.76
6/22/2021,3:54:41 PM,-5.76
6/22/2021,3:54:46 PM,-5.76
6/22/2021,3:54:51 PM,-5.76
6/22/2021,3:54:56 PM,-5.76
6/22/2021,3:55:01 PM,-5.76
6/22/2021,3:55:06 PM,-5.51
6/22/2021,3:55:11 PM,-5.51
6/22/2021,3:55:16 PM,-5.51
6/22/2021,3:55:21 PM,-5.51
6/22/2021,3:55:26 PM,-5.51
6/22/2021,3:55:31 PM,-5.51
6/22/2021,3:55:36 PM,-5.51
6/22/2021,3:55:41 PM,-5.26
6/22/2021,3:55:46 PM,-5.26
6/22/2021,3:55:51 PM,-5.51
6/22/2021,3:55:56 PM,-5.26
6/22/2021,3:56:01 PM,-5.51
6/22/2021,3:56:06 PM,-5.76
6/22/2021,3:56:11 PM,-6.01
6/22/2021,3:56:16 PM,-5.76
6/22/2021,3:56:21 PM,-6.01
6/22/2021,3:56:26 PM,-5.76
6/22/2021,3:56:31 PM,-5.51
6/22/2021,3:56:36 PM,-5.26
6/22/2021,3:56:41 PM,-5.01
6/22/2021,3:56:46 PM,-5.01
6/22/2021,3:56:51 PM,-5.01
6/22/2021,3:56:56 PM,-5.01
6/22/2021,3:57:01 PM,-5.01
6/22/2021,3:57:06 PM,-5.01
6/22/2021,3:57:11 PM,-4.76
6/22/2021,3:57:16 PM,-4.76
6/22/2021,3:57:21 PM,-4.76
6/22/2021,3:57:26 PM,-4.76
6/22/2021,3:57:31 PM,-4.76
6/22/2021,3:57:36 PM,-4.01
6/22/2021,3:57:41 PM,-4.01
6/22/2021,3:57:46 PM,-4.01
6/22/2021,3:57:51 PM,-4.01
6/22/2021,3:57:56 PM,-4.01
6/22/2021,3:58:01 PM,-4.01
6/22/2021,3:58:06 PM,-4.01
6/22/2021,3:58:11 PM,-4.01
6/22/2021,3:58:16 PM,-4.01
6/22/2021,3:58:21 PM,-4.01
6/22/2021,3:58:26 PM,-4.01
6/22/2021,3:58:31 PM,-4.01
6/22/2021,3:58:36 PM,-3.76
6/22/2021,3:58:41 PM,-3.76
6/22/2021,3:58:46 PM,-3.76
6/22/2021,3:58:51 PM,-3.76
6/22/2021,3:58:56 PM,-3.76
6/22/2021,3:59:01 PM,-3.76
6/22/2021,3:59:06 PM,-3.76
6/22/2021,3:59:11 PM,-3.76
6/22/2021,3:59:16 PM,-3.76
6/22/2021,3:59:21 PM,-3.51
6/22/2021,3:59:26 PM,-3.51
6/22/2021,3:59:31 PM,-3.51
6/22/2021,3:59:36 PM,-3.51
6/22/2021,3:59:41 PM,-3.51
6/22/2021,3:59:46 PM,-3.51
6/22/2021,3:59:51 PM,-3.51
6/22/2021,3:59:56 PM,-3.51
6/22/2021,4:00:01 PM,-3.51
6/22/2021,4:00:06 PM,-3.51
6/22/2021,4:00:11 PM,-3.26
6/22/2021,4:00:16 PM,-3.26
6/22/2021,4:00:21 PM,-3.26
6/22/2021,4:00:26 PM,-3.26
6/22/2021,4:00:31 PM,-3.26
6/22/2021,4:00:36 PM,-3.26
6/22/2021,4:00:41 PM,-3.51
6/22/2021,4:00:46 PM,-3.26
6/22/2021,4:00:51 PM,-3.51
6/22/2021,4:00:56 PM,-3.51
6/22/2021,4:01:01 PM,-3.26
6/22/2021,4:01:06 PM,-3.26
6/22/2021,4:01:11 PM,-3.26
6/22/2021,4:01:16 PM,-3.26
6/22/2021,4:01:21 PM,-3.26
6/22/2021,4:01:26 PM,-3.26
6/22/2021,4:01:31 PM,-3.26
6/22/2021,4:01:36 PM,-3.26
6/22/2021,4:01:41 PM,-3.01
6/22/2021,4:01:46 PM,-3.01
6/22/2021,4:01:51 PM,-3.01
6/22/2021,4:01:56 PM,-3.01
6/22/2021,4:02:01 PM,-3.01
6/22/2021,4:02:06 PM,-3.01
6/22/2021,4:02:11 PM,-3.01
6/22/2021,4:02:16 PM,-3.01
6/22/2021,4:02:21 PM,-3.01
6/22/2021,4:02:26 PM,-3.01
6/22/2021,4:02:31 PM,-3.01
6/22/2021,4:02:36 PM,-3.01
6/22/2021,4:02:41 PM,-3.01
6/22/2021,4:02:46 PM,-3.01
6/22/2021,4:02:51 PM,-3.01
6/22/2021,4:02:56 PM,-3.01
6/22/2021,4:03:01 PM,-3.01
6/22/2021,4:03:06 PM,-2.76
6/22/2021,4:03:11 PM,-2.76
6/22/2021,4:03:16 PM,-2.76
6/22/2021,4:03:21 PM,-2.76
6/22/2021,4:03:26 PM,-2.76
6/22/2021,4:03:31 PM,-2.76
6/22/2021,4:03:36 PM,-2.76
6/22/2021,4:03:41 PM,-2.76
6/22/2021,4:03:46 PM,-2.76
6/22/2021,4:03:51 PM,-2.76
6/22/2021,4:03:56 PM,-2.76
6/22/2021,4:04:01 PM,-2.76
6/22/2021,4:04:06 PM,-2.76
6/22/2021,4:04:11 PM,-2.76
6/22/2021,4:04:16 PM,-2.76
6/22/2021,4:04:21 PM,-2.76
6/22/2021,4:04:26 PM,-2.76
6/22/2021,4:04:31 PM,-2.76
6/22/2021,4:04:36 PM,-2.76
6/22/2021,4:04:41 PM,-2.76
6/22/2021,4:04:46 PM,-2.76
6/22/2021,4:04:51 PM,-2.76
6/22/2021,4:04:56 PM,-2.76
6/22/2021,4:05:01 PM,-2.51
6/22/2021,4:05:06 PM,-2.51
6/22/2021,4:05:11 PM,-2.51
6/22/2021,4:05:16 PM,-2.51
6/22/2021,4:05:21 PM,-2.51
6/22/2021,4:05:26 PM,-2.51
6/22/2021,4:05:31 PM,-2.51
6/22/2021,4:05:36 PM,-2.51
6/22/2021,4:05:41 PM,-2.51
6/22/2021,4:05:46 PM,-2.51
6/22/2021,4:05:51 PM,-2.51
6/22/2021,4:05:56 PM,-2.51
6/22/2021,4:06:01 PM,-2.51
6/22/2021,4:06:06 PM,-2.51
6/22/2021,4:06:11 PM,-2.51
6/22/2021,4:06:16 PM,-2.51
6/22/2021,4:06:21 PM,-2.51
6/22/2021,4:06:26 PM,-2.51
6/22/2021,4:06:31 PM,-2.51
6/22/2021,4:06:36 PM,-2.51
6/22/2021,4:06:41 PM,-2.51
6/22/2021,4:06:46 PM,-2.51
6/22/2021,4:06:51 PM,-2.51
6/22/2021,4:06:56 PM,-2.51
6/22/2021,4:07:01 PM,-2.51
6/22/2021,4:07:06 PM,-2.51
6/22/2021,4:07:11 PM,-2.51
6/22/2021,4:07:16 PM,-2.51
6/22/2021,4:07:21 PM,-2.26
6/22/2021,4:07:26 PM,-2.51
6/22/2021,4:07:31 PM,-2.26
6/22/2021,4:07:36 PM,-2.26
6/22/2021,4:07:41 PM,-2.26
6/22/2021,4:07:46 PM,-2.26
6/22/2021,4:07:51 PM,-2.26
6/22/2021,4:07:56 PM,-2.26
6/22/2021,4:08:01 PM,-2.26
6/22/2021,4:08:06 PM,-2.26
6/22/2021,4:08:11 PM,-2.26
6/22/2021,4:08:16 PM,-2.26
6/22/2021,4:08:21 PM,-2.26
6/22/2021,4:08:26 PM,-2.26
6/22/2021,4:08:31 PM,-2.26
6/22/2021,4:08:36 PM,-2.26
6/22/2021,4:08:41 PM,-2.26
6/22/2021,4:08:46 PM,-2.26
6/22/2021,4:08:51 PM,-2.26
6/22/2021,4:08:56 PM,-2.26
6/22/2021,4:09:01 PM,-2.26
6/22/2021,4:09:06 PM,-2.26
6/22/2021,4:09:11 PM,-2.26
6/22/2021,4:09:16 PM,-2.26
6/22/2021,4:09:21 PM,-2.26
6/22/2021,4:09:26 PM,-2.26
6/22/2021,4:09:31 PM,-2.26
6/22/2021,4:09:36 PM,-2.26
6/22/2021,4:09:41 PM,-2.26
6/22/2021,4:09:46 PM,-2.26
6/22/2021,4:09:51 PM,-2.26
6/22/2021,4:09:56 PM,-2.26
6/22/2021,4:10:01 PM,-2.26
6/22/2021,4:10:06 PM,-2.26
6/22/2021,4:10:11 PM,-2.26
6/22/2021,4:10:16 PM,-2.26
6/22/2021,4:10:21 PM,-2.26
6/22/2021,4:10:26 PM,-2.26
6/22/2021,4:10:31 PM,-2.26
6/22/2021,4:10:36 PM,-2.26
6/22/2021,4:10:41 PM,-2
6/22/2021,4:10:46 PM,-2
6/22/2021,4:10:51 PM,-2
6/22/2021,4:10:56 PM,-2
6/22/2021,4:11:01 PM,-2
6/22/2021,4:11:06 PM,-2
6/22/2021,4:11:11 PM,-2
6/22/2021,4:11:16 PM,-2
6/22/2021,4:11:21 PM,-2
6/22/2021,4:11:26 PM,-2
6/22/2021,4:11:31 PM,-2
6/22/2021,4:11:36 PM,-2
6/22/2021,4:11:41 PM,-2
6/22/2021,4:11:46 PM,-2
6/22/2021,4:11:51 PM,-2
6/22/2021,4:11:56 PM,-2
6/22/2021,4:12:01 PM,-2
6/22/2021,4:12:06 PM,-2
6/22/2021,4:12:11 PM,-2
6/22/2021,4:12:16 PM,-2
6/22/2021,4:12:21 PM,-2
6/22/2021,4:12:26 PM,-2
6/22/2021,4:12:31 PM,-2
6/22/2021,4:12:36 PM,-2
6/22/2021,4:12:41 PM,-2
6/22/2021,4:12:46 PM,-2
6/22/2021,4:12:51 PM,-2
6/22/2021,4:12:56 PM,-2
6/22/2021,4:13:01 PM,-2
6/22/2021,4:13:06 PM,-2
6/22/2021,4:13:11 PM,-2
6/22/2021,4:13:16 PM,-2
6/22/2021,4:13:21 PM,-2
6/22/2021,4:13:26 PM,-2
6/22/2021,4:13:31 PM,-2
6/22/2021,4:13:36 PM,-2
6/22/2021,4:13:41 PM,-2
6/22/2021,4:13:46 PM,-2
6/22/2021,4:13:51 PM,-2
6/22/2021,4:13:56 PM,-2
6/22/2021,4:14:01 PM,-2
6/22/2021,4:14:06 PM,-1.75
6/22/2021,4:14:11 PM,-1.75
6/22/2021,4:14:16 PM,-1.75
6/22/2021,4:14:21 PM,-1.75
6/22/2021,4:14:26 PM,-1.75
6/22/2021,4:14:31 PM,-1.75
6/22/2021,4:14:36 PM,-1.75
6/22/2021,4:14:41 PM,-1.75
6/22/2021,4:14:46 PM,-1.75
6/22/2021,4:14:51 PM,-1.75
6/22/2021,4:14:56 PM,-1.75
6/22/2021,4:15:01 PM,-1.75
6/22/2021,4:15:06 PM,-1.75
6/22/2021,4:15:11 PM,-1.75
6/22/2021,4:15:16 PM,-1.75
6/22/2021,4:15:21 PM,-1.75
6/22/2021,4:15:26 PM,-1.75
6/22/2021,4:15:31 PM,-1.75
6/22/2021,4:15:36 PM,-1.75
6/22/2021,4:15:41 PM,-1.75
6/22/2021,4:15:46 PM,-1.75
6/22/2021,4:15:51 PM,-1.75
6/22/2021,4:15:56 PM,-1.75
6/22/2021,4:16:01 PM,-1.75
6/22/2021,4:16:06 PM,-1.75
6/22/2021,4:16:11 PM,-1.75
6/22/2021,4:16:16 PM,-1.75
6/22/2021,4:16:21 PM,-1.75
6/22/2021,4:16:26 PM,-1.75
6/22/2021,4:16:31 PM,-1.75
6/22/2021,4:16:36 PM,-1.75
6/22/2021,4:16:41 PM,-1.75
6/22/2021,4:16:46 PM,-1.75
6/22/2021,4:16:51 PM,-1.75
6/22/2021,4:16:56 PM,-1.75
6/22/2021,4:17:01 PM,-1.75
6/22/2021,4:17:06 PM,-1.75
6/22/2021,4:17:11 PM,-1.75
6/22/2021,4:17:16 PM,-1.75
6/22/2021,4:17:21 PM,-1.75
6/22/2021,4:17:26 PM,-1.75
6/22/2021,4:17:31 PM,-1.75
6/22/2021,4:17:36 PM,-1.75
6/22/2021,4:17:41 PM,-1.75
6/22/2021,4:17:46 PM,-1.75
6/22/2021,4:17:51 PM,-1.75
6/22/2021,4:17:56 PM,-1.75
6/22/2021,4:18:01 PM,-1.75
6/22/2021,4:18:06 PM,-1.5
6/22/2021,4:18:11 PM,-1.5
6/22/2021,4:18:16 PM,-1.5
6/22/2021,4:18:21 PM,-1.5
6/22/2021,4:18:26 PM,-1.5
6/22/2021,4:18:31 PM,-1.5
6/22/2021,4:18:36 PM,-1.5
6/22/2021,4:18:41 PM,-1.5
6/22/2021,4:18:46 PM,-1.5
6/22/2021,4:18:51 PM,-1.5
6/22/2021,4:18:56 PM,-1.5
6/22/2021,4:19:01 PM,-1.5
6/22/2021,4:19:06 PM,-1.5
6/22/2021,4:19:11 PM,-1.5
6/22/2021,4:19:16 PM,-1.5
6/22/2021,4:19:21 PM,-1.5
6/22/2021,4:19:26 PM,-1.5
6/22/2021,4:19:31 PM,-1.5
6/22/2021,4:19:36 PM,-1.5
6/22/2021,4:19:41 PM,-1.5
6/22/2021,4:19:46 PM,-1.5
6/22/2021,4:19:51 PM,-1.5
6/22/2021,4:19:56 PM,-1.5
6/22/2021,4:20:01 PM,-1.5
6/22/2021,4:20:06 PM,-1.5
6/22/2021,4:20:11 PM,-1.5
6/22/2021,4:20:16 PM,-1.5
6/22/2021,4:20:21 PM,-1.5
6/22/2021,4:20:26 PM,-1.5
6/22/2021,4:20:31 PM,-1.5
6/22/2021,4:20:36 PM,-1.75
6/22/2021,4:20:41 PM,-1.5
6/22/2021,4:20:46 PM,-1.75
6/22/2021,4:20:51 PM,-1.75
6/22/2021,4:20:56 PM,-1.75
6/22/2021,4:21:01 PM,-1.75
6/22/2021,4:21:06 PM,-1.75
6/22/2021,4:21:11 PM,-1.75
6/22/2021,4:21:16 PM,-1.75
6/22/2021,4:21:21 PM,-1.75
6/22/2021,4:21:26 PM,-1.75
6/22/2021,4:21:31 PM,-1.75
6/22/2021,4:21:36 PM,-1.75
6/22/2021,4:21:41 PM,-1.75
6/22/2021,4:21:46 PM,-1.5
6/22/2021,4:21:51 PM,-1.5
6/22/2021,4:21:56 PM,-1.5
6/22/2021,4:22:01 PM,-1.5
6/22/2021,4:22:06 PM,-1.5
6/22/2021,4:22:11 PM,-1.5
6/22/2021,4:22:16 PM,-1.5
6/22/2021,4:22:21 PM,-1.5
6/22/2021,4:22:26 PM,-1.5
6/22/2021,4:22:31 PM,-1.5
6/22/2021,4:22:36 PM,-1.5
6/22/2021,4:22:41 PM,-1.5
6/22/2021,4:22:46 PM,-1.5
6/22/2021,4:22:51 PM,-1.5
6/22/2021,4:22:56 PM,-1.5
6/22/2021,4:23:01 PM,-1.5
6/22/2021,4:23:06 PM,-1.5
6/22/2021,4:23:11 PM,-1.5
6/22/2021,4:23:16 PM,-1.5
6/22/2021,4:23:21 PM,-1.5
6/22/2021,4:23:26 PM,-1.5
6/22/2021,4:23:31 PM,-1.5
6/22/2021,4:23:36 PM,-1.5
6/22/2021,4:23:41 PM,-1.5
6/22/2021,4:23:46 PM,-1.5
6/22/2021,4:23:51 PM,-1.5
6/22/2021,4:23:56 PM,-1.5
6/22/2021,4:24:01 PM,-1.5
6/22/2021,4:24:06 PM,-1.5
6/22/2021,4:24:11 PM,-1.5
6/22/2021,4:24:16 PM,-1.25
6/22/2021,4:24:21 PM,-1.25
6/22/2021,4:24:26 PM,-1.25
6/22/2021,4:24:31 PM,-1.25
6/22/2021,4:24:36 PM,-1.25
6/22/2021,4:24:41 PM,-1.25
6/22/2021,4:24:46 PM,-1.25
6/22/2021,4:24:51 PM,-1.25
6/22/2021,4:24:56 PM,-1.25
6/22/2021,4:25:01 PM,-1.25
6/22/2021,4:25:06 PM,-1.25
6/22/2021,4:25:11 PM,-1.25
6/22/2021,4:25:16 PM,-1.25
6/22/2021,4:25:21 PM,-1.25
6/22/2021,4:25:26 PM,-1.25
6/22/2021,4:25:31 PM,-1.25
6/22/2021,4:25:36 PM,-1.25
6/22/2021,4:25:41 PM,-1.25
6/22/2021,4:25:46 PM,-1.25
6/22/2021,4:25:51 PM,-1
6/22/2021,4:25:56 PM,-1
6/22/2021,4:26:01 PM,-1
6/22/2021,4:26:06 PM,-1
6/22/2021,4:26:11 PM,-1
6/22/2021,4:26:16 PM,-1
6/22/2021,4:26:21 PM,-1
6/22/2021,4:26:26 PM,-1
6/22/2021,4:26:31 PM,-1
6/22/2021,4:26:36 PM,-1
6/22/2021,4:26:41 PM,-1
6/22/2021,4:26:46 PM,-1
6/22/2021,4:26:51 PM,-1
6/22/2021,4:26:56 PM,-1
6/22/2021,4:27:01 PM,-1
6/22/2021,4:27:06 PM,-1
6/22/2021,4:27:11 PM,-1
6/22/2021,4:27:16 PM,-1
6/22/2021,4:27:21 PM,-1
6/22/2021,4:27:26 PM,-1
6/22/2021,4:27:31 PM,-1
6/22/2021,4:27:36 PM,-1
6/22/2021,4:27:41 PM,-1
6/22/2021,4:27:46 PM,-1
6/22/2021,4:27:51 PM,-1
6/22/2021,4:27:56 PM,-1
6/22/2021,4:28:01 PM,-1
6/22/2021,4:28:06 PM,-1
6/22/2021,4:28:11 PM,-1
6/22/2021,4:28:16 PM,-1
6/22/2021,4:28:21 PM,-1
6/22/2021,4:28:26 PM,-1
6/22/2021,4:28:31 PM,-1
6/22/2021,4:28:36 PM,-1
6/22/2021,4:28:41 PM,-1
6/22/2021,4:28:46 PM,-1
6/22/2021,4:28:51 PM,-1
6/22/2021,4:28:56 PM,-1
6/22/2021,4:29:01 PM,-1
6/22/2021,4:29:06 PM,-1
6/22/2021,4:29:11 PM,-1
6/22/2021,4:29:16 PM,-1
6/22/2021,4:29:21 PM,-1
6/22/2021,4:29:26 PM,-1.25
6/22/2021,4:29:31 PM,-1
6/22/2021,4:29:36 PM,-1
6/22/2021,4:29:41 PM,-1
6/22/2021,4:29:46 PM,-1
6/22/2021,4:29:51 PM,-1
6/22/2021,4:29:56 PM,-1
6/22/2021,4:30:01 PM,-1
6/22/2021,4:30:06 PM,-1
6/22/2021,4:30:11 PM,-0.75
6/22/2021,4:30:16 PM,-0.75
6/22/2021,4:30:21 PM,-1
6/22/2021,4:30:26 PM,-0.75
6/22/2021,4:30:31 PM,-0.75
6/22/2021,4:30:36 PM,-0.75
6/22/2021,4:30:41 PM,-0.75
6/22/2021,4:30:46 PM,-0.75
6/22/2021,4:30:51 PM,-0.75
6/22/2021,4:30:56 PM,-0.75
6/22/2021,4:31:01 PM,-0.5
6/22/2021,4:31:06 PM,-0.5
6/22/2021,4:31:11 PM,-0.5
6/22/2021,4:31:16 PM,-0.5
6/22/2021,4:31:21 PM,-0.5
6/22/2021,4:31:26 PM,-0.5
6/22/2021,4:31:31 PM,-0.5
6/22/2021,4:31:36 PM,-0.5
6/22/2021,4:31:41 PM,-0.25
6/22/2021,4:31:46 PM,-0.5
6/22/2021,4:31:51 PM,-0.5
6/22/2021,4:31:56 PM,-0.5
6/22/2021,4:32:01 PM,-0.5
6/22/2021,4:32:06 PM,-0.5
6/22/2021,4:32:11 PM,-0.5
6/22/2021,4:32:16 PM,-0.5
6/22/2021,4:32:21 PM,-0.5
6/22/2021,4:32:26 PM,-0.5
6/22/2021,4:32:31 PM,-0.5
6/22/2021,4:32:36 PM,-0.5
6/22/2021,4:32:41 PM,-0.5
6/22/2021,4:32:46 PM,-0.5
6/22/2021,4:32:51 PM,-0.5
6/22/2021,4:32:56 PM,-0.5
6/22/2021,4:33:01 PM,-0.5
6/22/2021,4:33:06 PM,-0.5
6/22/2021,4:33:11 PM,-0.5
6/22/2021,4:33:16 PM,-0.5
6/22/2021,4:33:21 PM,-0.5
6/22/2021,4:33:26 PM,-0.5
6/22/2021,4:33:31 PM,-0.5
6/22/2021,4:33:36 PM,-0.5
6/22/2021,4:33:41 PM,-0.5
6/22/2021,4:33:46 PM,-0.5
6/22/2021,4:33:51 PM,-0.5
6/22/2021,4:33:56 PM,-0.5
6/22/2021,4:34:01 PM,-0.5
6/22/2021,4:34:06 PM,-0.5
6/22/2021,4:34:11 PM,-0.5
6/22/2021,4:34:16 PM,-0.5
6/22/2021,4:34:21 PM,-0.5
6/22/2021,4:34:26 PM,-0.5
6/22/2021,4:34:31 PM,-0.5
6/22/2021,4:34:36 PM,-0.5
6/22/2021,4:34:41 PM,-0.5
6/22/2021,4:34:46 PM,-0.5
6/22/2021,4:34:51 PM,-0.5
6/22/2021,4:34:56 PM,-0.5
6/22/2021,4:35:01 PM,-0.5
6/22/2021,4:35:06 PM,-0.5
6/22/2021,4:35:11 PM,-0.5
6/22/2021,4:35:16 PM,-0.5
6/22/2021,4:35:21 PM,-0.5
6/22/2021,4:35:26 PM,-0.5
6/22/2021,4:35:31 PM,-0.5
6/22/2021,4:35:36 PM,-0.5
6/22/2021,4:35:41 PM,-0.5
6/22/2021,4:35:46 PM,-0.5
6/22/2021,4:35:51 PM,-0.5
6/22/2021,4:35:56 PM,-0.5
6/22/2021,4:36:01 PM,-0.5
6/22/2021,4:36:06 PM,-0.5
6/22/2021,4:36:11 PM,-0.5
6/22/2021,4:36:16 PM,-0.25
6/22/2021,4:36:21 PM,-0.5
6/22/2021,4:36:26 PM,-0.5
6/22/2021,4:36:31 PM,-0.5
6/22/2021,4:36:36 PM,-0.5
6/22/2021,4:36:41 PM,-0.5
6/22/2021,4:36:46 PM,-0.5
6/22/2021,4:36:51 PM,-0.5
6/22/2021,4:36:56 PM,-0.5
6/22/2021,4:37:01 PM,-0.25
6/22/2021,4:37:06 PM,-0.5
6/22/2021,4:37:11 PM,-0.25
6/22/2021,4:37:16 PM,-0.25
6/22/2021,4:37:21 PM,-0.25
6/22/2021,4:37:26 PM,-0.25
6/22/2021,4:37:31 PM,-0.25
6/22/2021,4:37:36 PM,-0.25
6/22/2021,4:37:41 PM,-0.25
6/22/2021,4:37:46 PM,-0.25
6/22/2021,4:37:51 PM,-0.25
6/22/2021,4:37:56 PM,-0.25
6/22/2021,4:38:01 PM,-0.25
6/22/2021,4:38:06 PM,-0.25
6/22/2021,4:38:11 PM,-0.25
6/22/2021,4:38:16 PM,-0.25
6/22/2021,4:38:21 PM,-0.25
6/22/2021,4:38:26 PM,-0.25
6/22/2021,4:38:31 PM,-0.25
6/22/2021,4:38:36 PM,-0.25
6/22/2021,4:38:41 PM,-0.25
6/22/2021,4:38:46 PM,-0.25
6/22/2021,4:38:51 PM,-0.25
6/22/2021,4:38:56 PM,-0.25
6/22/2021,4:39:01 PM,-0.25
6/22/2021,4:39:06 PM,-0.25
6/22/2021,4:39:11 PM,-0.25
6/22/2021,4:39:16 PM,-0.25
6/22/2021,4:39:21 PM,-0.25
6/22/2021,4:39:26 PM,-0.25
6/22/2021,4:39:31 PM,0
6/22/2021,4:39:36 PM,-0.25
6/22/2021,4:39:41 PM,-0.25
6/22/2021,4:39:46 PM,-0.25
6/22/2021,4:39:51 PM,-0.25
6/22/2021,4:39:56 PM,-0.25
6/22/2021,4:40:01 PM,-0.25
6/22/2021,4:40:06 PM,0
6/22/2021,4:40:11 PM,-0.25
6/22/2021,4:40:16 PM,0
6/22/2021,4:40:21 PM,0
6/22/2021,4:40:26 PM,0
6/22/2021,4:40:31 PM,0
6/22/2021,4:40:36 PM,0
6/22/2021,4:40:41 PM,0
6/22/2021,4:40:46 PM,0
6/22/2021,4:40:51 PM,0
6/22/2021,4:40:56 PM,0
6/22/2021,4:41:01 PM,-0.25
6/22/2021,4:41:06 PM,-0.25
6/22/2021,4:41:11 PM,-0.25
6/22/2021,4:41:16 PM,0
6/22/2021,4:41:21 PM,0
6/22/2021,4:41:26 PM,0
6/22/2021,4:41:31 PM,0
6/22/2021,4:41:36 PM,0
6/22/2021,4:41:41 PM,0
6/22/2021,4:41:46 PM,0
6/22/2021,4:41:51 PM,0
6/22/2021,4:41:56 PM,0
6/22/2021,4:42:01 PM,0
6/22/2021,4:42:06 PM,0
6/22/2021,4:42:11 PM,0
6/22/2021,4:42:16 PM,0
6/22/2021,4:42:21 PM,0
6/22/2021,4:42:26 PM,0
6/22/2021,4:42:31 PM,0
