"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1524,01/14/22 10:45:00 AM,63.456,7.983,,,,,
1525,01/14/22 11:00:00 AM,63.456,7.983,,,,,
1526,01/14/22 11:15:00 AM,63.436,8.082,,,,,
1527,01/14/22 11:30:00 AM,63.428,8.182,,,,,
1528,01/14/22 11:45:00 AM,63.431,8.282,,,,,
1529,01/14/22 12:00:00 PM,63.446,8.382,,,,,
1530,01/14/22 12:15:00 PM,63.423,8.382,,,,,
1531,01/14/22 12:30:00 PM,63.403,8.481,,,,,
1532,01/14/22 12:45:00 PM,63.395,8.581,,,,,
1533,01/14/22 01:00:00 PM,63.375,8.680,,,,,
1534,01/14/22 01:15:00 PM,63.363,8.680,,,,,
1535,01/14/22 01:30:00 PM,63.352,8.680,,,,,
1536,01/14/22 01:45:00 PM,63.355,8.779,,,,,
1537,01/14/22 02:00:00 PM,63.344,8.779,,,,,
1538,01/14/22 02:15:00 PM,63.309,8.779,,,,,
1539,01/14/22 02:30:00 PM,63.321,8.779,,,,,
1540,01/14/22 02:45:00 PM,63.298,8.779,,,,,
1541,01/14/22 03:00:00 PM,63.260,8.680,,,,,
1542,01/14/22 03:15:00 PM,63.260,8.680,,,,,
1543,01/14/22 03:30:00 PM,63.249,8.680,,,,,
1544,01/14/22 03:45:00 PM,63.295,8.680,,,,,
1545,01/14/22 04:00:00 PM,63.283,8.680,,,,,
1546,01/14/22 04:15:00 PM,63.295,8.680,,,,,
1547,01/14/22 04:30:00 PM,63.283,8.680,,,,,
1548,01/14/22 04:45:00 PM,63.314,8.581,,,,,
1549,01/14/22 05:00:00 PM,63.303,8.581,,,,,
1550,01/14/22 05:15:00 PM,63.314,8.581,,,,,
1551,01/14/22 05:30:00 PM,63.303,8.581,,,,,
1552,01/14/22 05:45:00 PM,63.323,8.481,,,,,
1553,01/14/22 06:00:00 PM,63.323,8.481,,,,,
1554,01/14/22 06:15:00 PM,63.288,8.481,,,,,
1555,01/14/22 06:30:00 PM,63.300,8.481,,,,,
1556,01/14/22 06:45:00 PM,63.297,8.382,,,,,
1557,01/14/22 07:00:00 PM,63.320,8.382,,,,,
1558,01/14/22 07:15:00 PM,63.343,8.382,,,,,
1559,01/14/22 07:30:00 PM,63.351,8.282,,,,,
1560,01/14/22 07:45:00 PM,63.362,8.282,,,,,
1561,01/14/22 08:00:00 PM,63.374,8.282,,,,,
1562,01/14/22 08:15:00 PM,63.397,8.282,,,,,
1563,01/14/22 08:30:00 PM,63.405,8.182,,,,,
1564,01/14/22 08:45:00 PM,63.417,8.182,,,,,
1565,01/14/22 09:00:00 PM,63.428,8.182,,,,,
1566,01/14/22 09:15:00 PM,63.417,8.182,,,,,
1567,01/14/22 09:30:00 PM,63.405,8.182,,,,,
1568,01/14/22 09:45:00 PM,63.417,8.182,,,,,
1569,01/14/22 10:00:00 PM,63.413,8.082,,,,,
1570,01/14/22 10:15:00 PM,63.402,8.082,,,,,
1571,01/14/22 10:30:00 PM,63.402,8.082,,,,,
1572,01/14/22 10:45:00 PM,63.413,8.082,,,,,
1573,01/14/22 11:00:00 PM,63.433,7.983,,,,,
1574,01/14/22 11:15:00 PM,63.422,7.983,,,,,
1575,01/14/22 11:30:00 PM,63.433,7.983,,,,,
1576,01/14/22 11:45:00 PM,63.433,7.983,,,,,
1577,01/15/22 12:00:00 AM,63.410,7.983,,,,,
1578,01/15/22 12:15:00 AM,63.399,7.983,,,,,
1579,01/15/22 12:30:00 AM,63.373,7.882,,,,,
1580,01/15/22 12:45:00 AM,63.338,7.882,,,,,
1581,01/15/22 01:00:00 AM,63.304,7.882,,,,,
1582,01/15/22 01:15:00 AM,63.315,7.882,,,,,
1583,01/15/22 01:30:00 AM,63.304,7.882,,,,,
1584,01/15/22 01:45:00 AM,63.292,7.882,,,,,
1585,01/15/22 02:00:00 AM,63.269,7.882,,,,,
1586,01/15/22 02:15:00 AM,63.281,7.882,,,,,
1587,01/15/22 02:30:00 AM,63.269,7.882,,,,,
1588,01/15/22 02:45:00 AM,63.246,7.882,,,,,
1589,01/15/22 03:00:00 AM,63.258,7.882,,,,,
1590,01/15/22 03:15:00 AM,63.232,7.782,,,,,
1591,01/15/22 03:30:00 AM,63.220,7.782,,,,,
1592,01/15/22 03:45:00 AM,63.232,7.782,,,,,
1593,01/15/22 04:00:00 AM,63.232,7.782,,,,,
1594,01/15/22 04:15:00 AM,63.255,7.782,,,,,
1595,01/15/22 04:30:00 AM,63.243,7.782,,,,,
1596,01/15/22 04:45:00 AM,63.243,7.782,,,,,
1597,01/15/22 05:00:00 AM,63.255,7.782,,,,,
1598,01/15/22 05:15:00 AM,63.266,7.782,,,,,
1599,01/15/22 05:30:00 AM,63.289,7.782,,,,,
1600,01/15/22 05:45:00 AM,63.277,7.782,,,,,
1601,01/15/22 06:00:00 AM,63.300,7.782,,,,,
1602,01/15/22 06:15:00 AM,63.312,7.782,,,,,
1603,01/15/22 06:30:00 AM,63.323,7.782,,,,,
1604,01/15/22 06:45:00 AM,63.335,7.782,,,,,
1605,01/15/22 07:00:00 AM,63.335,7.782,,,,,
1606,01/15/22 07:15:00 AM,63.358,7.782,,,,,
1607,01/15/22 07:30:00 AM,63.369,7.782,,,,,
1608,01/15/22 07:45:00 AM,63.381,7.782,,,,,
1609,01/15/22 08:00:00 AM,63.392,7.782,,,,,
1610,01/15/22 08:15:00 AM,63.427,7.782,,,,,
1611,01/15/22 08:30:00 AM,63.438,7.782,,,,,
1612,01/15/22 08:45:00 AM,63.450,7.782,,,,,
1613,01/15/22 09:00:00 AM,63.496,7.782,,,,,
1614,01/15/22 09:15:00 AM,63.507,7.782,,,,,
1615,01/15/22 09:30:00 AM,63.450,7.782,,,,,
1616,01/15/22 09:45:00 AM,63.461,7.782,,,,,
1617,01/15/22 10:00:00 AM,63.450,7.782,,,,,
1618,01/15/22 10:15:00 AM,63.465,7.882,,,,,
1619,01/15/22 10:30:00 AM,63.453,7.882,,,,,
1620,01/15/22 10:45:00 AM,63.453,7.882,,,,,
1621,01/15/22 11:00:00 AM,63.456,7.983,,,,,
1622,01/15/22 11:15:00 AM,63.445,7.983,,,,,
1623,01/15/22 11:30:00 AM,63.433,7.983,,,,,
1624,01/15/22 11:45:00 AM,63.433,7.983,,,,,
1625,01/15/22 12:00:00 PM,63.425,8.082,,,,,
1626,01/15/22 12:15:00 PM,63.413,8.082,,,,,
1627,01/15/22 12:30:00 PM,63.413,8.082,,,,,
1628,01/15/22 12:45:00 PM,63.391,8.082,,,,,
1629,01/15/22 01:00:00 PM,63.382,8.182,,,,,
1630,01/15/22 01:15:00 PM,63.382,8.182,,,,,
1631,01/15/22 01:30:00 PM,63.371,8.182,,,,,
1632,01/15/22 01:45:00 PM,63.374,8.282,,,,,
1633,01/15/22 02:00:00 PM,63.351,8.282,,,,,
1634,01/15/22 02:15:00 PM,63.339,8.282,,,,,
1635,01/15/22 02:30:00 PM,63.343,8.382,,,,,
1636,01/15/22 02:45:00 PM,63.331,8.382,,,,,
1637,01/15/22 03:00:00 PM,63.320,8.382,,,,,
1638,01/15/22 03:15:00 PM,63.308,8.382,,,,,
1639,01/15/22 03:30:00 PM,63.297,8.382,,,,,
1640,01/15/22 03:45:00 PM,63.308,8.382,,,,,
1641,01/15/22 04:00:00 PM,63.297,8.382,,,,,
1642,01/15/22 04:15:00 PM,63.311,8.481,,,,,
1643,01/15/22 04:30:00 PM,63.288,8.481,,,,,
1644,01/15/22 04:45:00 PM,63.288,8.481,,,,,
1645,01/15/22 05:00:00 PM,63.300,8.481,,,,,
1646,01/15/22 05:15:00 PM,63.308,8.382,,,,,
1647,01/15/22 05:30:00 PM,63.320,8.382,,,,,
1648,01/15/22 05:45:00 PM,63.297,8.382,,,,,
1649,01/15/22 06:00:00 PM,63.343,8.382,,,,,
1650,01/15/22 06:15:00 PM,63.331,8.382,,,,,
1651,01/15/22 06:30:00 PM,63.343,8.382,,,,,
1652,01/15/22 06:45:00 PM,63.362,8.282,,,,,
1653,01/15/22 07:00:00 PM,63.374,8.282,,,,,
1654,01/15/22 07:15:00 PM,63.374,8.282,,,,,
1655,01/15/22 07:30:00 PM,63.408,8.282,,,,,
1656,01/15/22 07:45:00 PM,63.428,8.182,,,,,
1657,01/15/22 08:00:00 PM,63.440,8.182,,,,,
1658,01/15/22 08:15:00 PM,63.451,8.182,,,,,
1659,01/15/22 08:30:00 PM,63.451,8.182,,,,,
1660,01/15/22 08:45:00 PM,63.459,8.082,,,,,
1661,01/15/22 09:00:00 PM,63.471,8.082,,,,,
1662,01/15/22 09:15:00 PM,63.482,8.082,,,,,
1663,01/15/22 09:30:00 PM,63.471,8.082,,,,,
1664,01/15/22 09:45:00 PM,63.471,8.082,,,,,
1665,01/15/22 10:00:00 PM,63.456,7.983,,,,,
1666,01/15/22 10:15:00 PM,63.491,7.983,,,,,
1667,01/15/22 10:30:00 PM,63.479,7.983,,,,,
1668,01/15/22 10:45:00 PM,63.468,7.983,,,,,
1669,01/15/22 11:00:00 PM,63.491,7.983,,,,,
1670,01/15/22 11:15:00 PM,63.479,7.983,,,,,
1671,01/15/22 11:30:00 PM,63.476,7.882,,,,,
1672,01/15/22 11:45:00 PM,63.476,7.882,,,,,
1673,01/16/22 12:00:00 AM,63.453,7.882,,,,,
1674,01/16/22 12:15:00 AM,63.442,7.882,,,,,
1675,01/16/22 12:30:00 AM,63.430,7.882,,,,,
1676,01/16/22 12:45:00 AM,63.419,7.882,,,,,
1677,01/16/22 01:00:00 AM,63.396,7.882,,,,,
1678,01/16/22 01:15:00 AM,63.396,7.882,,,,,
1679,01/16/22 01:30:00 AM,63.404,7.782,,,,,
1680,01/16/22 01:45:00 AM,63.312,7.782,,,,,
1681,01/16/22 02:00:00 AM,63.312,7.782,,,,,
1682,01/16/22 02:15:00 AM,63.323,7.782,,,,,
1683,01/16/22 02:30:00 AM,63.312,7.782,,,,,
1684,01/16/22 02:45:00 AM,63.335,7.782,,,,,
1685,01/16/22 03:00:00 AM,63.312,7.782,,,,,
1686,01/16/22 03:15:00 AM,63.300,7.782,,,,,
1687,01/16/22 03:30:00 AM,63.286,7.682,,,,,
1688,01/16/22 03:45:00 AM,63.274,7.682,,,,,
1689,01/16/22 04:00:00 AM,63.263,7.682,,,,,
1690,01/16/22 04:15:00 AM,63.263,7.682,,,,,
1691,01/16/22 04:30:00 AM,63.251,7.682,,,,,
1692,01/16/22 04:45:00 AM,63.263,7.682,,,,,
1693,01/16/22 05:00:00 AM,63.297,7.682,,,,,
1694,01/16/22 05:15:00 AM,63.286,7.682,,,,,
1695,01/16/22 05:30:00 AM,63.309,7.682,,,,,
1696,01/16/22 05:45:00 AM,63.317,7.582,,,,,
1697,01/16/22 06:00:00 AM,63.317,7.582,,,,,
1698,01/16/22 06:15:00 AM,63.317,7.582,,,,,
1699,01/16/22 06:30:00 AM,63.328,7.582,,,,,
1700,01/16/22 06:45:00 AM,63.328,7.582,,,,,
1701,01/16/22 07:00:00 AM,63.351,7.582,,,,,
1702,01/16/22 07:15:00 AM,63.374,7.582,,,,,
1703,01/16/22 07:30:00 AM,63.374,7.582,,,,,
1704,01/16/22 07:45:00 AM,63.397,7.582,,,,,
1705,01/16/22 08:00:00 AM,63.409,7.582,,,,,
1706,01/16/22 08:15:00 AM,63.432,7.582,,,,,
1707,01/16/22 08:30:00 AM,63.432,7.582,,,,,
1708,01/16/22 08:45:00 AM,63.432,7.582,,,,,
1709,01/16/22 09:00:00 AM,63.443,7.582,,,,,
1710,01/16/22 09:15:00 AM,63.443,7.582,,,,,
1711,01/16/22 09:30:00 AM,63.489,7.582,,,,,
1712,01/16/22 09:45:00 AM,63.466,7.582,,,,,
1713,01/16/22 10:00:00 AM,63.478,7.582,,,,,
1714,01/16/22 10:15:00 AM,63.455,7.582,,,,,
1715,01/16/22 10:30:00 AM,63.466,7.582,,,,,
1716,01/16/22 10:45:00 AM,63.455,7.582,,,,,
1717,01/16/22 11:00:00 AM,63.455,7.582,,,,,
1718,01/16/22 11:15:00 AM,63.455,7.582,,,,,
1719,01/16/22 11:30:00 AM,63.458,7.682,,,,,
1720,01/16/22 11:45:00 AM,63.458,7.682,,,,,
1721,01/16/22 12:00:00 PM,63.458,7.682,,,,,
1722,01/16/22 12:15:00 PM,63.458,7.682,,,,,
1723,01/16/22 12:30:00 PM,63.412,7.682,,,,,
1724,01/16/22 12:45:00 PM,63.412,7.682,,,,,
1725,01/16/22 01:00:00 PM,63.415,7.782,,,,,
1726,01/16/22 01:15:00 PM,63.415,7.782,,,,,
1727,01/16/22 01:30:00 PM,63.392,7.782,,,,,
1728,01/16/22 01:45:00 PM,63.392,7.782,,,,,
1729,01/16/22 02:00:00 PM,63.369,7.782,,,,,
1730,01/16/22 02:15:00 PM,63.369,7.782,,,,,
1731,01/16/22 02:30:00 PM,63.346,7.782,,,,,
1732,01/16/22 02:45:00 PM,63.312,7.782,,,,,
1733,01/16/22 03:00:00 PM,63.327,7.882,,,,,
1734,01/16/22 03:15:00 PM,63.327,7.882,,,,,
1735,01/16/22 03:30:00 PM,63.327,7.882,,,,,
1736,01/16/22 03:45:00 PM,63.327,7.882,,,,,
1737,01/16/22 04:00:00 PM,63.304,7.882,,,,,
1738,01/16/22 04:15:00 PM,63.292,7.882,,,,,
1739,01/16/22 04:30:00 PM,63.269,7.882,,,,,
1740,01/16/22 04:45:00 PM,63.292,7.882,,,,,
1741,01/16/22 05:00:00 PM,63.292,7.882,,,,,
1742,01/16/22 05:15:00 PM,63.295,7.983,,,,,
1743,01/16/22 05:30:00 PM,63.307,7.983,,,,,
1744,01/16/22 05:45:00 PM,63.307,7.983,,,,,
1745,01/16/22 06:00:00 PM,63.330,7.983,,,,,
1746,01/16/22 06:15:00 PM,63.330,7.983,,,,,
1747,01/16/22 06:30:00 PM,63.338,7.882,,,,,
1748,01/16/22 06:45:00 PM,63.338,7.882,,,,,
1749,01/16/22 07:00:00 PM,63.350,7.882,,,,,
1750,01/16/22 07:15:00 PM,63.373,7.882,,,,,
1751,01/16/22 07:30:00 PM,63.369,7.782,,,,,
1752,01/16/22 07:45:00 PM,63.392,7.782,,,,,
1753,01/16/22 08:00:00 PM,63.415,7.782,,,,,
1754,01/16/22 08:15:00 PM,63.412,7.682,,,,,
1755,01/16/22 08:30:00 PM,63.435,7.682,,,,,
1756,01/16/22 08:45:00 PM,63.447,7.682,,,,,
1757,01/16/22 09:00:00 PM,63.470,7.682,,,,,
1758,01/16/22 09:15:00 PM,63.455,7.582,,,,,
1759,01/16/22 09:30:00 PM,63.466,7.582,,,,,
1760,01/16/22 09:45:00 PM,63.478,7.582,,,,,
1761,01/16/22 10:00:00 PM,63.489,7.582,,,,,
1762,01/16/22 10:15:00 PM,63.474,7.481,,,,,
1763,01/16/22 10:30:00 PM,63.474,7.481,,,,,
1764,01/16/22 10:45:00 PM,63.452,7.481,,,,,
1765,01/16/22 11:00:00 PM,63.440,7.481,,,,,
1766,01/16/22 11:15:00 PM,63.437,7.381,,,,,
1767,01/16/22 11:30:00 PM,63.448,7.381,,,,,
1768,01/16/22 11:45:00 PM,63.448,7.381,,,,,
1769,01/17/22 12:00:00 AM,63.425,7.381,,,,,
1770,01/17/22 12:15:00 AM,63.425,7.381,,,,,
1771,01/17/22 12:30:00 AM,63.411,7.280,,,,,
1772,01/17/22 12:45:00 AM,63.399,7.280,,,,,
1773,01/17/22 01:00:00 AM,63.365,7.280,,,,,
1774,01/17/22 01:15:00 AM,63.361,7.179,,,,,
1775,01/17/22 01:30:00 AM,63.350,7.179,,,,,
1776,01/17/22 01:45:00 AM,63.338,7.179,,,,,
1777,01/17/22 02:00:00 AM,63.327,7.179,,,,,
1778,01/17/22 02:15:00 AM,63.312,7.079,,,,,
1779,01/17/22 02:30:00 AM,63.312,7.079,,,,,
1780,01/17/22 02:45:00 AM,63.301,7.079,,,,,
1781,01/17/22 03:00:00 AM,63.289,7.079,,,,,
1782,01/17/22 03:15:00 AM,63.266,7.079,,,,,
1783,01/17/22 03:30:00 AM,63.266,7.079,,,,,
1784,01/17/22 03:45:00 AM,63.263,6.978,,,,,
1785,01/17/22 04:00:00 AM,63.251,6.978,,,,,
1786,01/17/22 04:15:00 AM,63.240,6.978,,,,,
1787,01/17/22 04:30:00 AM,63.251,6.978,,,,,
1788,01/17/22 04:45:00 AM,63.251,6.978,,,,,
1789,01/17/22 05:00:00 AM,63.251,6.978,,,,,
1790,01/17/22 05:15:00 AM,63.263,6.978,,,,,
1791,01/17/22 05:30:00 AM,63.286,6.978,,,,,
1792,01/17/22 05:45:00 AM,63.263,6.978,,,,,
1793,01/17/22 06:00:00 AM,63.274,6.978,,,,,
1794,01/17/22 06:15:00 AM,63.263,6.978,,,,,
1795,01/17/22 06:30:00 AM,63.286,6.978,,,,,
1796,01/17/22 06:45:00 AM,63.294,6.877,,,,,
1797,01/17/22 07:00:00 AM,63.294,6.877,,,,,
1798,01/17/22 07:15:00 AM,63.328,6.877,,,,,
1799,01/17/22 07:30:00 AM,63.351,6.877,,,,,
1800,01/17/22 07:45:00 AM,63.374,6.877,,,,,
1801,01/17/22 08:00:00 AM,63.409,6.877,,,,,
1802,01/17/22 08:15:00 AM,63.420,6.877,,,,,
1803,01/17/22 08:30:00 AM,63.420,6.877,,,,,
1804,01/17/22 08:45:00 AM,63.435,6.978,,,,,
1805,01/17/22 09:00:00 AM,63.447,6.978,,,,,
1806,01/17/22 09:15:00 AM,63.435,6.978,,,,,
1807,01/17/22 09:30:00 AM,63.458,6.978,,,,,
1808,01/17/22 09:45:00 AM,63.461,7.079,,,,,
1809,01/17/22 10:00:00 AM,63.450,7.079,,,,,
1810,01/17/22 10:15:00 AM,63.438,7.079,,,,,
1811,01/17/22 10:30:00 AM,63.438,7.079,,,,,
1812,01/17/22 10:45:00 AM,63.453,7.179,,,,,
1813,01/17/22 11:00:00 AM,63.442,7.179,,,,,
1814,01/17/22 11:15:00 AM,63.453,7.179,,,,,
1815,01/17/22 11:30:00 AM,63.456,7.280,,,,,
1816,01/17/22 11:45:00 AM,63.456,7.280,,,,,
1817,01/17/22 12:00:00 PM,63.456,7.280,,,,,
1818,01/17/22 12:15:00 PM,63.460,7.381,,,,,
1819,01/17/22 12:30:00 PM,63.437,7.381,,,,,
1820,01/17/22 12:45:00 PM,63.402,7.381,,,,,
1821,01/17/22 01:00:00 PM,63.402,7.381,,,,,
1822,01/17/22 01:15:00 PM,63.391,7.381,,,,,
1823,01/17/22 01:30:00 PM,63.360,7.481,,,,,
1824,01/17/22 01:45:00 PM,63.337,7.481,,,,,
1825,01/17/22 02:00:00 PM,63.325,7.481,,,,,
1826,01/17/22 02:15:00 PM,63.314,7.481,,,,,
1827,01/17/22 02:30:00 PM,63.317,7.582,,,,,
1828,01/17/22 02:45:00 PM,63.317,7.582,,,,,
1829,01/17/22 03:00:00 PM,63.305,7.582,,,,,
1830,01/17/22 03:15:00 PM,63.282,7.582,,,,,
1831,01/17/22 03:30:00 PM,63.274,7.682,,,,,
1832,01/17/22 03:45:00 PM,63.263,7.682,,,,,
1833,01/17/22 04:00:00 PM,63.263,7.682,,,,,
1834,01/17/22 04:15:00 PM,63.263,7.682,,,,,
1835,01/17/22 04:30:00 PM,63.251,7.682,,,,,
1836,01/17/22 04:45:00 PM,63.240,7.682,,,,,
1837,01/17/22 05:00:00 PM,63.240,7.682,,,,,
1838,01/17/22 05:15:00 PM,63.286,7.682,,,,,
1839,01/17/22 05:30:00 PM,63.274,7.682,,,,,
1840,01/17/22 05:45:00 PM,63.286,7.682,,,,,
1841,01/17/22 06:00:00 PM,63.320,7.682,,,,,
1842,01/17/22 06:15:00 PM,63.320,7.682,,,,,
1843,01/17/22 06:30:00 PM,63.305,7.582,,,,,
1844,01/17/22 06:45:00 PM,63.340,7.582,,,,,
1845,01/17/22 07:00:00 PM,63.340,7.582,,,,,
1846,01/17/22 07:15:00 PM,63.340,7.582,,,,,
1847,01/17/22 07:30:00 PM,63.325,7.481,,,,,
1848,01/17/22 07:45:00 PM,63.348,7.481,,,,,
1849,01/17/22 08:00:00 PM,63.360,7.481,,,,,
1850,01/17/22 08:15:00 PM,63.371,7.481,,,,,
1851,01/17/22 08:30:00 PM,63.379,7.381,,,,,
1852,01/17/22 08:45:00 PM,63.402,7.381,,,,,
1853,01/17/22 09:00:00 PM,63.411,7.280,,,,,
1854,01/17/22 09:15:00 PM,63.422,7.280,,,,,
1855,01/17/22 09:30:00 PM,63.411,7.280,,,,,
1856,01/17/22 09:45:00 PM,63.422,7.280,,,,,
1857,01/17/22 10:00:00 PM,63.419,7.179,,,,,
1858,01/17/22 10:15:00 PM,63.430,7.179,,,,,
1859,01/17/22 10:30:00 PM,63.430,7.179,,,,,
1860,01/17/22 10:45:00 PM,63.442,7.179,,,,,
1861,01/17/22 11:00:00 PM,63.438,7.079,,,,,
1862,01/17/22 11:15:00 PM,63.415,7.079,,,,,
1863,01/17/22 11:30:00 PM,63.415,7.079,,,,,
1864,01/17/22 11:45:00 PM,63.415,7.079,,,,,
1865,01/18/22 12:00:00 AM,63.404,7.079,,,,,
1866,01/18/22 12:15:00 AM,63.401,6.978,,,,,
1867,01/18/22 12:30:00 AM,63.389,6.978,,,,,
1868,01/18/22 12:45:00 AM,63.366,6.978,,,,,
1869,01/18/22 01:00:00 AM,63.366,6.978,,,,,
1870,01/18/22 01:15:00 AM,63.355,6.978,,,,,
1871,01/18/22 01:30:00 AM,63.343,6.978,,,,,
1872,01/18/22 01:45:00 AM,63.317,6.877,,,,,
1873,01/18/22 02:00:00 AM,63.305,6.877,,,,,
1874,01/18/22 02:15:00 AM,63.271,6.877,,,,,
1875,01/18/22 02:30:00 AM,63.282,6.877,,,,,
1876,01/18/22 02:45:00 AM,63.271,6.877,,,,,
1877,01/18/22 03:00:00 AM,63.271,6.877,,,,,
1878,01/18/22 03:15:00 AM,63.259,6.877,,,,,
1879,01/18/22 03:30:00 AM,63.256,6.775,,,,,
1880,01/18/22 03:45:00 AM,63.222,6.775,,,,,
1881,01/18/22 04:00:00 AM,63.245,6.775,,,,,
1882,01/18/22 04:15:00 AM,63.245,6.775,,,,,
1883,01/18/22 04:30:00 AM,63.233,6.775,,,,,
1884,01/18/22 04:45:00 AM,63.268,6.775,,,,,
1885,01/18/22 05:00:00 AM,63.268,6.775,,,,,
1886,01/18/22 05:15:00 AM,63.291,6.775,,,,,
1887,01/18/22 05:30:00 AM,63.279,6.775,,,,,
1888,01/18/22 05:45:00 AM,63.268,6.775,,,,,
1889,01/18/22 06:00:00 AM,63.279,6.775,,,,,
1890,01/18/22 06:15:00 AM,63.291,6.775,,,,,
1891,01/18/22 06:30:00 AM,63.313,6.775,,,,,
1892,01/18/22 06:45:00 AM,63.348,6.775,,,,,
1893,01/18/22 07:00:00 AM,63.348,6.775,,,,,
1894,01/18/22 07:15:00 AM,63.345,6.674,,,,,
1895,01/18/22 07:30:00 AM,63.356,6.674,,,,,
1896,01/18/22 07:45:00 AM,63.368,6.674,,,,,
1897,01/18/22 08:00:00 AM,63.391,6.674,,,,,
1898,01/18/22 08:15:00 AM,63.413,6.674,,,,,
1899,01/18/22 08:30:00 AM,63.428,6.775,,,,,
1900,01/18/22 08:45:00 AM,63.463,6.775,,,,,
1901,01/18/22 09:00:00 AM,63.463,6.775,,,,,
1902,01/18/22 09:15:00 AM,63.451,6.775,,,,,
1903,01/18/22 09:30:00 AM,63.463,6.775,,,,,
1904,01/18/22 09:45:00 AM,63.451,6.775,,,,,
1905,01/18/22 10:00:00 AM,63.451,6.775,,,,,
1906,01/18/22 10:15:00 AM,63.466,6.877,,,,,
1907,01/18/22 10:30:00 AM,63.466,6.877,,,,,
1908,01/18/22 10:45:00 AM,63.443,6.877,,,,,
1909,01/18/22 11:00:00 AM,63.435,6.978,,,,,
1910,01/18/22 11:15:00 AM,63.435,6.978,,,,,
1911,01/18/22 11:30:00 AM,63.427,7.079,,,,,
1912,01/18/22 11:45:00 AM,63.415,7.079,,,,,
1913,01/18/22 12:00:00 PM,63.404,7.079,,,,,
1914,01/18/22 12:15:00 PM,63.404,7.079,,,,,
1915,01/18/22 12:30:00 PM,63.384,7.179,,,,,
1916,01/18/22 12:45:00 PM,63.361,7.179,,,,,
1917,01/18/22 01:00:00 PM,63.361,7.179,,,,,
1918,01/18/22 01:15:00 PM,63.373,7.179,,,,,
1919,01/18/22 01:30:00 PM,63.338,7.179,,,,,
1920,01/18/22 01:45:00 PM,63.330,7.280,,,,,
1921,01/18/22 02:00:00 PM,63.319,7.280,,,,,
1922,01/18/22 02:15:00 PM,63.319,7.280,,,,,
1923,01/18/22 02:30:00 PM,63.319,7.280,,,,,
1924,01/18/22 02:45:00 PM,63.284,7.280,,,,,
1925,01/18/22 03:00:00 PM,63.296,7.280,,,,,
1926,01/18/22 03:15:00 PM,63.284,7.280,,,,,
1927,01/18/22 03:30:00 PM,63.299,7.381,,,,,
1928,01/18/22 03:45:00 PM,63.276,7.381,,,,,
1929,01/18/22 04:00:00 PM,63.276,7.381,,,,,
1930,01/18/22 04:15:00 PM,63.264,7.381,,,,,
1931,01/18/22 04:30:00 PM,63.253,7.381,,,,,
1932,01/18/22 04:45:00 PM,63.242,7.381,,,,,
1933,01/18/22 05:00:00 PM,63.268,7.481,,,,,
1934,01/18/22 05:15:00 PM,63.279,7.481,,,,,
1935,01/18/22 05:30:00 PM,63.302,7.481,,,,,
1936,01/18/22 05:45:00 PM,63.291,7.481,,,,,
1937,01/18/22 06:00:00 PM,63.291,7.481,,,,,
1938,01/18/22 06:15:00 PM,63.302,7.481,,,,,
1939,01/18/22 06:30:00 PM,63.299,7.381,,,,,
1940,01/18/22 06:45:00 PM,63.322,7.381,,,,,
1941,01/18/22 07:00:00 PM,63.322,7.381,,,,,
1942,01/18/22 07:15:00 PM,63.333,7.381,,,,,
1943,01/18/22 07:30:00 PM,63.333,7.381,,,,,
1944,01/18/22 07:45:00 PM,63.345,7.381,,,,,
1945,01/18/22 08:00:00 PM,63.333,7.381,,,,,
1946,01/18/22 08:15:00 PM,63.353,7.280,,,,,
1947,01/18/22 08:30:00 PM,63.376,7.280,,,,,
1948,01/18/22 08:45:00 PM,63.399,7.280,,,,,
1949,01/18/22 09:00:00 PM,63.411,7.280,,,,,
1950,01/18/22 09:15:00 PM,63.445,7.280,,,,,
1951,01/18/22 09:30:00 PM,63.422,7.280,,,,,
1952,01/18/22 09:45:00 PM,63.445,7.280,,,,,
1953,01/18/22 10:00:00 PM,63.465,7.179,,,,,
1954,01/18/22 10:15:00 PM,63.465,7.179,,,,,
1955,01/18/22 10:30:00 PM,63.453,7.179,,,,,
1956,01/18/22 10:45:00 PM,63.442,7.179,,,,,
1957,01/18/22 11:00:00 PM,63.442,7.179,,,,,
1958,01/18/22 11:15:00 PM,63.419,7.179,,,,,
1959,01/18/22 11:30:00 PM,63.396,7.179,,,,,
1960,01/18/22 11:45:00 PM,63.404,7.079,,,,,
1961,01/19/22 12:00:00 AM,63.392,7.079,,,,,
1962,01/19/22 12:15:00 AM,63.392,7.079,,,,,
1963,01/19/22 12:30:00 AM,63.381,7.079,,,,,
1964,01/19/22 12:45:00 AM,63.358,7.079,,,,,
1965,01/19/22 01:00:00 AM,63.346,7.079,,,,,
1966,01/19/22 01:15:00 AM,63.335,7.079,,,,,
1967,01/19/22 01:30:00 AM,63.323,7.079,,,,,
1968,01/19/22 01:45:00 AM,63.301,7.079,,,,,
