Serial_number:
2020437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2021,09:15:00 am,0,6.7177,6.001
7/13/2021,09:30:00 am,0,6.7178,5.998
7/13/2021,09:45:00 am,0,6.7178,5.995
7/13/2021,10:00:00 am,0,6.7178,5.993
7/13/2021,10:15:00 am,0,6.7191,5.990
7/13/2021,10:30:00 am,0,6.7184,5.988
7/13/2021,10:45:00 am,0,6.7196,5.985
7/13/2021,11:00:00 am,0,6.7193,5.983
7/13/2021,11:15:00 am,0,6.7183,5.981
7/13/2021,11:30:00 am,0,6.7182,5.979
7/13/2021,11:45:00 am,0,6.7183,5.977
7/13/2021,12:00:00 pm,0,6.7181,5.974
7/13/2021,12:15:00 pm,0,6.7177,5.973
7/13/2021,12:30:00 pm,0,6.7163,5.971
7/13/2021,12:45:00 pm,0,6.7155,5.969
7/13/2021,01:00:00 pm,0,6.7146,5.968
7/13/2021,01:15:00 pm,0,6.7138,5.965
7/13/2021,01:30:00 pm,0,6.7132,5.964
7/13/2021,01:45:00 pm,0,6.7129,5.963
7/13/2021,02:00:00 pm,0,6.7114,5.962
7/13/2021,02:15:00 pm,0,6.7111,5.961
7/13/2021,02:30:00 pm,0,6.7099,5.961
7/13/2021,02:45:00 pm,0,6.7087,5.960
7/13/2021,03:00:00 pm,0,6.7080,5.961
7/13/2021,03:15:00 pm,0,6.7064,5.961
7/13/2021,03:30:00 pm,0,6.7053,5.961
7/13/2021,03:45:00 pm,0,6.7042,5.961
7/13/2021,04:00:00 pm,0,6.7034,5.962
7/13/2021,04:15:00 pm,0,6.7031,5.963
7/13/2021,04:30:00 pm,0,6.7033,5.963
7/13/2021,04:45:00 pm,0,6.7031,5.965
7/13/2021,05:00:00 pm,0,6.7029,5.966
7/13/2021,05:15:00 pm,0,6.7024,5.968
7/13/2021,05:30:00 pm,0,6.7027,5.969
7/13/2021,05:45:00 pm,0,6.7024,5.970
7/13/2021,06:00:00 pm,0,6.7023,5.972
7/13/2021,06:15:00 pm,0,6.7033,5.973
7/13/2021,06:30:00 pm,0,6.7044,5.975
7/13/2021,06:45:00 pm,0,6.7058,5.977
7/13/2021,07:00:00 pm,0,6.7061,5.978
7/13/2021,07:15:00 pm,0,6.7060,5.980
7/13/2021,07:30:00 pm,0,6.7059,5.981
7/13/2021,07:45:00 pm,0,6.7056,5.982
7/13/2021,08:00:00 pm,0,6.7071,5.984
7/13/2021,08:15:00 pm,0,6.7076,5.985
7/13/2021,08:30:00 pm,0,6.7074,5.986
7/13/2021,08:45:00 pm,0,6.7075,5.987
7/13/2021,09:00:00 pm,0,6.7084,5.988
7/13/2021,09:15:00 pm,0,6.7087,5.989
7/13/2021,09:30:00 pm,0,6.7084,5.989
7/13/2021,09:45:00 pm,0,6.7085,5.990
7/13/2021,10:00:00 pm,0,6.7085,5.991
7/13/2021,10:15:00 pm,0,6.7084,5.990
7/13/2021,10:30:00 pm,0,6.7093,5.991
7/13/2021,10:45:00 pm,0,6.7099,5.991
7/13/2021,11:00:00 pm,0,6.7096,5.990
7/13/2021,11:15:00 pm,0,6.7093,5.991
7/13/2021,11:30:00 pm,0,6.7082,5.990
7/13/2021,11:45:00 pm,0,6.7077,5.990
7/14/2021,12:00:00 am,0,6.7070,5.989
7/14/2021,12:15:00 am,0,6.7060,5.988
7/14/2021,12:30:00 am,0,6.7052,5.987
7/14/2021,12:45:00 am,0,6.7042,5.986
7/14/2021,01:00:00 am,0,6.7033,5.985
7/14/2021,01:15:00 am,0,6.7016,5.984
7/14/2021,01:30:00 am,0,6.7003,5.982
7/14/2021,01:45:00 am,0,6.6993,5.981
7/14/2021,02:00:00 am,0,6.6973,5.979
7/14/2021,02:15:00 am,0,6.6965,5.977
7/14/2021,02:30:00 am,0,6.6956,5.976
7/14/2021,02:45:00 am,0,6.6945,5.974
7/14/2021,03:00:00 am,0,6.6946,5.972
7/14/2021,03:15:00 am,0,6.6938,5.970
7/14/2021,03:30:00 am,0,6.6932,5.968
7/14/2021,03:45:00 am,0,6.6932,5.965
7/14/2021,04:00:00 am,0,6.6918,5.963
7/14/2021,04:15:00 am,0,6.6913,5.961
7/14/2021,04:30:00 am,0,6.6919,5.958
7/14/2021,04:45:00 am,0,6.6916,5.956
7/14/2021,05:00:00 am,0,6.6925,5.953
7/14/2021,05:15:00 am,0,6.6919,5.950
7/14/2021,05:30:00 am,0,6.6918,5.947
7/14/2021,05:45:00 am,0,6.6918,5.944
7/14/2021,06:00:00 am,0,6.6927,5.941
7/14/2021,06:15:00 am,0,6.6927,5.938
7/14/2021,06:30:00 am,0,6.6934,5.936
7/14/2021,06:45:00 am,0,6.6928,5.933
7/14/2021,07:00:00 am,0,6.6928,5.929
7/14/2021,07:15:00 am,0,6.6934,5.926
7/14/2021,07:30:00 am,0,6.6937,5.923
7/14/2021,07:45:00 am,0,6.6945,5.920
7/14/2021,08:00:00 am,0,6.6966,5.917
7/14/2021,08:15:00 am,0,6.6974,5.914
7/14/2021,08:30:00 am,0,6.6980,5.910
7/14/2021,08:45:00 am,0,6.6979,5.907
7/14/2021,09:00:00 am,0,6.6982,5.904
7/14/2021,09:15:00 am,0,6.6994,5.900
7/14/2021,09:30:00 am,0,6.7001,5.898
7/14/2021,09:45:00 am,0,6.6996,5.894
7/14/2021,10:00:00 am,0,6.7002,5.891
7/14/2021,10:15:00 am,0,6.7013,5.889
7/14/2021,10:30:00 am,0,6.7002,5.885
7/14/2021,10:45:00 am,0,6.6991,5.882
7/14/2021,11:00:00 am,0,6.6983,5.879
7/14/2021,11:15:00 am,0,6.6987,5.876
7/14/2021,11:30:00 am,0,6.6980,5.873
7/14/2021,11:45:00 am,0,6.6977,5.871
7/14/2021,12:00:00 pm,0,6.6964,5.868
7/14/2021,12:15:00 pm,0,6.6966,5.866
7/14/2021,12:30:00 pm,0,6.6947,5.864
7/14/2021,12:45:00 pm,0,6.6938,5.862
7/14/2021,01:00:00 pm,0,6.6915,5.861
7/14/2021,01:15:00 pm,0,6.6905,5.859
7/14/2021,01:30:00 pm,0,6.6898,5.858
7/14/2021,01:45:00 pm,0,6.6885,5.858
7/14/2021,02:00:00 pm,0,6.6861,5.857
7/14/2021,02:15:00 pm,0,6.6854,5.856
7/14/2021,02:30:00 pm,0,6.6832,5.856
7/14/2021,02:45:00 pm,0,6.6816,5.856
7/14/2021,03:00:00 pm,0,6.6806,5.858
7/14/2021,03:15:00 pm,0,6.6795,5.858
7/14/2021,03:30:00 pm,0,6.6783,5.860
7/14/2021,03:45:00 pm,0,6.6777,5.862
7/14/2021,04:00:00 pm,0,6.6767,5.865
7/14/2021,04:15:00 pm,0,6.6754,5.868
7/14/2021,04:30:00 pm,0,6.6744,5.872
7/14/2021,04:45:00 pm,0,6.6738,5.876
7/14/2021,05:00:00 pm,0,6.6732,5.880
7/14/2021,05:15:00 pm,0,6.6745,5.886
7/14/2021,05:30:00 pm,0,6.6746,5.891
7/14/2021,05:45:00 pm,0,6.6748,5.897
7/14/2021,06:00:00 pm,0,6.6752,5.902
7/14/2021,06:15:00 pm,0,6.6756,5.910
7/14/2021,06:30:00 pm,0,6.6754,5.917
7/14/2021,06:45:00 pm,0,6.6758,5.923
7/14/2021,07:00:00 pm,0,6.6762,5.930
7/14/2021,07:15:00 pm,0,6.6773,5.937
7/14/2021,07:30:00 pm,0,6.6777,5.945
7/14/2021,07:45:00 pm,0,6.6792,5.952
7/14/2021,08:00:00 pm,0,6.6801,5.960
7/14/2021,08:15:00 pm,0,6.6806,5.966
7/14/2021,08:30:00 pm,0,6.6812,5.974
7/14/2021,08:45:00 pm,0,6.6815,5.981
7/14/2021,09:00:00 pm,0,6.6822,5.987
7/14/2021,09:15:00 pm,0,6.6831,5.994
7/14/2021,09:30:00 pm,0,6.6833,6.001
7/14/2021,09:45:00 pm,0,6.6836,6.006
7/14/2021,10:00:00 pm,0,6.6840,6.012
7/14/2021,10:15:00 pm,0,6.6836,6.017
7/14/2021,10:30:00 pm,0,6.6826,6.021
7/14/2021,10:45:00 pm,0,6.6822,6.027
7/14/2021,11:00:00 pm,0,6.6831,6.031
7/14/2021,11:15:00 pm,0,6.6824,6.034
7/14/2021,11:30:00 pm,0,6.6823,6.038
7/14/2021,11:45:00 pm,0,6.6812,6.041
7/15/2021,12:00:00 am,0,6.6813,6.043
7/15/2021,12:15:00 am,0,6.6799,6.046
7/15/2021,12:30:00 am,0,6.6786,6.048
7/15/2021,12:45:00 am,0,6.6773,6.050
7/15/2021,01:00:00 am,0,6.6757,6.051
7/15/2021,01:15:00 am,0,6.6745,6.053
7/15/2021,01:30:00 am,0,6.6734,6.054
7/15/2021,01:45:00 am,0,6.6721,6.055
7/15/2021,02:00:00 am,0,6.6710,6.055
7/15/2021,02:15:00 am,0,6.6696,6.055
7/15/2021,02:30:00 am,0,6.6687,6.056
7/15/2021,02:45:00 am,0,6.6675,6.055
7/15/2021,03:00:00 am,0,6.6659,6.055
7/15/2021,03:15:00 am,0,6.6651,6.054
7/15/2021,03:30:00 am,0,6.6645,6.053
7/15/2021,03:45:00 am,0,6.6635,6.053
7/15/2021,04:00:00 am,0,6.6627,6.052
7/15/2021,04:15:00 am,0,6.6628,6.050
7/15/2021,04:30:00 am,0,6.6622,6.048
7/15/2021,04:45:00 am,0,6.6615,6.047
7/15/2021,05:00:00 am,0,6.6610,6.046
7/15/2021,05:15:00 am,0,6.6611,6.044
7/15/2021,05:30:00 am,0,6.6611,6.042
7/15/2021,05:45:00 am,0,6.6617,6.040
7/15/2021,06:00:00 am,0,6.6618,6.038
7/15/2021,06:15:00 am,0,6.6618,6.036
7/15/2021,06:30:00 am,0,6.6618,6.034
7/15/2021,06:45:00 am,0,6.6624,6.031
7/15/2021,07:00:00 am,0,6.6626,6.029
7/15/2021,07:15:00 am,0,6.6643,6.026
7/15/2021,07:30:00 am,0,6.6652,6.024
7/15/2021,07:45:00 am,0,6.6655,6.021
7/15/2021,08:00:00 am,0,6.6657,6.018
7/15/2021,08:15:00 am,0,6.6664,6.016
7/15/2021,08:30:00 am,0,6.6670,6.013
7/15/2021,08:45:00 am,0,6.6673,6.009
7/15/2021,09:00:00 am,0,6.6667,6.007
7/15/2021,09:15:00 am,0,6.6666,6.005
7/15/2021,09:30:00 am,0,6.6668,6.001
7/15/2021,09:45:00 am,0,6.6675,5.998
7/15/2021,10:00:00 am,0,6.6673,5.996
7/15/2021,10:15:00 am,0,6.6662,5.993
7/15/2021,10:30:00 am,0,6.6665,5.990
7/15/2021,10:45:00 am,0,6.6660,5.988
7/15/2021,11:00:00 am,0,6.6652,5.985
7/15/2021,11:15:00 am,0,6.6638,5.983
7/15/2021,11:30:00 am,0,6.6635,5.980
7/15/2021,11:45:00 am,0,6.6641,5.978
7/15/2021,12:00:00 pm,0,6.6632,5.977
7/15/2021,12:15:00 pm,0,6.6608,5.975
7/15/2021,12:30:00 pm,0,6.6607,5.972
7/15/2021,12:45:00 pm,0,6.6597,5.972
7/15/2021,01:00:00 pm,0,6.6570,5.971
7/15/2021,01:15:00 pm,0,6.6576,5.970
7/15/2021,01:30:00 pm,0,6.6561,5.971
7/15/2021,01:45:00 pm,0,6.6543,5.971
7/15/2021,02:00:00 pm,0,6.6529,5.971
7/15/2021,02:15:00 pm,0,6.6528,5.971
7/15/2021,02:30:00 pm,0,6.6502,5.973
7/15/2021,02:45:00 pm,0,6.6499,5.976
7/15/2021,03:00:00 pm,0,6.6496,5.978
7/15/2021,03:15:00 pm,0,6.6492,5.982
7/15/2021,03:30:00 pm,0,6.6487,5.985
7/15/2021,03:45:00 pm,0,6.6468,5.990
7/15/2021,04:00:00 pm,0,6.6466,5.996
7/15/2021,04:15:00 pm,0,6.6462,6.002
7/15/2021,04:30:00 pm,0,6.6457,6.010
7/15/2021,04:45:00 pm,0,6.6448,6.017
7/15/2021,05:00:00 pm,0,6.6442,6.026
7/15/2021,05:15:00 pm,0,6.6443,6.036
7/15/2021,05:30:00 pm,0,6.6440,6.044
7/15/2021,05:45:00 pm,0,6.6437,6.054
7/15/2021,06:00:00 pm,0,6.6446,6.065
7/15/2021,06:15:00 pm,0,6.6449,6.077
7/15/2021,06:30:00 pm,0,6.6450,6.089
7/15/2021,06:45:00 pm,0,6.6454,6.100
7/15/2021,07:00:00 pm,0,6.6461,6.113
7/15/2021,07:15:00 pm,0,6.6456,6.125
7/15/2021,07:30:00 pm,0,6.6458,6.137
7/15/2021,07:45:00 pm,0,6.6462,6.150
7/15/2021,08:00:00 pm,0,6.6471,6.162
7/15/2021,08:15:00 pm,0,6.6484,6.174
7/15/2021,08:30:00 pm,0,6.6485,6.186
7/15/2021,08:45:00 pm,0,6.6489,6.198
7/15/2021,09:00:00 pm,0,6.6484,6.210
7/15/2021,09:15:00 pm,0,6.6489,6.221
7/15/2021,09:30:00 pm,0,6.6502,6.232
7/15/2021,09:45:00 pm,0,6.6496,6.243
7/15/2021,10:00:00 pm,0,6.6486,6.253
7/15/2021,10:15:00 pm,0,6.6482,6.261
7/15/2021,10:30:00 pm,0,6.6477,6.271
7/15/2021,10:45:00 pm,0,6.6468,6.279
7/15/2021,11:00:00 pm,0,6.6471,6.287
7/15/2021,11:15:00 pm,0,6.6471,6.294
7/15/2021,11:30:00 pm,0,6.6460,6.302
7/15/2021,11:45:00 pm,0,6.6459,6.308
7/16/2021,12:00:00 am,0,6.6453,6.313
7/16/2021,12:15:00 am,0,6.6450,6.318
7/16/2021,12:30:00 am,0,6.6452,6.323
7/16/2021,12:45:00 am,0,6.6440,6.328
7/16/2021,01:00:00 am,0,6.6422,6.332
7/16/2021,01:15:00 am,0,6.6410,6.335
7/16/2021,01:30:00 am,0,6.6401,6.337
7/16/2021,01:45:00 am,0,6.6386,6.340
7/16/2021,02:00:00 am,0,6.6371,6.342
7/16/2021,02:15:00 am,0,6.6359,6.344
7/16/2021,02:30:00 am,0,6.6349,6.345
7/16/2021,02:45:00 am,0,6.6340,6.346
7/16/2021,03:00:00 am,0,6.6340,6.347
7/16/2021,03:15:00 am,0,6.6338,6.348
7/16/2021,03:30:00 am,0,6.6324,6.347
7/16/2021,03:45:00 am,0,6.6314,6.347
7/16/2021,04:00:00 am,0,6.6302,6.347
7/16/2021,04:15:00 am,0,6.6301,6.346
7/16/2021,04:30:00 am,0,6.6294,6.345
7/16/2021,04:45:00 am,0,6.6290,6.344
7/16/2021,05:00:00 am,0,6.6295,6.342
7/16/2021,05:15:00 am,0,6.6293,6.341
7/16/2021,05:30:00 am,0,6.6292,6.339
7/16/2021,05:45:00 am,0,6.6293,6.338
7/16/2021,06:00:00 am,0,6.6293,6.335
7/16/2021,06:15:00 am,0,6.6301,6.333
7/16/2021,06:30:00 am,0,6.6312,6.330
7/16/2021,06:45:00 am,0,6.6313,6.329
7/16/2021,07:00:00 am,0,6.6317,6.327
7/16/2021,07:15:00 am,0,6.6320,6.324
7/16/2021,07:30:00 am,0,6.6317,6.322
7/16/2021,07:45:00 am,0,6.6321,6.320
7/16/2021,08:00:00 am,0,6.6340,6.317
7/16/2021,08:15:00 am,0,6.6342,6.314
7/16/2021,08:30:00 am,0,6.6352,6.311
7/16/2021,08:45:00 am,0,6.6355,6.309
7/16/2021,09:00:00 am,0,6.6358,6.306
7/16/2021,09:15:00 am,0,6.6362,6.303
7/16/2021,09:30:00 am,0,6.6363,6.300
7/16/2021,09:45:00 am,0,6.6366,6.297
7/16/2021,10:00:00 am,0,6.6357,6.295
7/16/2021,10:15:00 am,0,6.6349,6.291
7/16/2021,10:30:00 am,0,6.6359,6.289
7/16/2021,10:45:00 am,0,6.6372,6.287
7/16/2021,11:00:00 am,0,6.6373,6.283
7/16/2021,11:15:00 am,0,6.6365,6.281
7/16/2021,11:30:00 am,0,6.6353,6.278
7/16/2021,11:45:00 am,0,6.6351,6.276
7/16/2021,12:00:00 pm,0,6.6352,6.274
7/16/2021,12:15:00 pm,0,6.6353,6.272
7/16/2021,12:30:00 pm,0,6.6339,6.270
7/16/2021,12:45:00 pm,0,6.6334,6.267
7/16/2021,01:00:00 pm,0,6.6324,6.266
7/16/2021,01:15:00 pm,0,6.6324,6.264
7/16/2021,01:30:00 pm,0,6.6314,6.263
7/16/2021,01:45:00 pm,0,6.6330,6.261
7/16/2021,02:00:00 pm,0,6.6319,6.261
7/16/2021,02:15:00 pm,0,6.6304,6.259
7/16/2021,02:30:00 pm,0,6.6298,6.258
7/16/2021,02:45:00 pm,0,6.6310,6.257
7/16/2021,03:00:00 pm,0,6.6314,6.257
7/16/2021,03:15:00 pm,0,6.6307,6.256
7/16/2021,03:30:00 pm,0,6.6310,6.256
7/16/2021,03:45:00 pm,0,6.6307,6.256
7/16/2021,04:00:00 pm,0,6.6313,6.257
7/16/2021,04:15:00 pm,0,6.6302,6.257
7/16/2021,04:30:00 pm,0,6.6312,6.258
7/16/2021,04:45:00 pm,0,6.6313,6.260
7/16/2021,05:00:00 pm,0,6.6322,6.260
7/16/2021,05:15:00 pm,0,6.6318,6.262
7/16/2021,05:30:00 pm,0,6.6315,6.263
7/16/2021,05:45:00 pm,0,6.6318,6.265
7/16/2021,06:00:00 pm,0,6.6321,6.267
7/16/2021,06:15:00 pm,0,6.6335,6.269
7/16/2021,06:30:00 pm,0,6.6343,6.271
7/16/2021,06:45:00 pm,0,6.6344,6.273
7/16/2021,07:00:00 pm,0,6.6355,6.276
7/16/2021,07:15:00 pm,0,6.6356,6.279
7/16/2021,07:30:00 pm,0,6.6372,6.282
7/16/2021,07:45:00 pm,0,6.6391,6.285
7/16/2021,08:00:00 pm,0,6.6403,6.289
7/16/2021,08:15:00 pm,0,6.6405,6.292
7/16/2021,08:30:00 pm,0,6.6404,6.296
7/16/2021,08:45:00 pm,0,6.6408,6.300
7/16/2021,09:00:00 pm,0,6.6419,6.304
7/16/2021,09:15:00 pm,0,6.6434,6.307
7/16/2021,09:30:00 pm,0,6.6425,6.311
7/16/2021,09:45:00 pm,0,6.6409,6.314
7/16/2021,10:00:00 pm,0,6.6419,6.318
7/16/2021,10:15:00 pm,0,6.6427,6.322
7/16/2021,10:30:00 pm,0,6.6419,6.325
7/16/2021,10:45:00 pm,0,6.6433,6.328
7/16/2021,11:00:00 pm,0,6.6425,6.332
7/16/2021,11:15:00 pm,0,6.6407,6.334
7/16/2021,11:30:00 pm,0,6.6416,6.337
7/16/2021,11:45:00 pm,0,6.6397,6.339
7/17/2021,12:00:00 am,0,6.6400,6.341
7/17/2021,12:15:00 am,0,6.6392,6.343
7/17/2021,12:30:00 am,0,6.6375,6.346
7/17/2021,12:45:00 am,0,6.6376,6.346
7/17/2021,01:00:00 am,0,6.6373,6.347
7/17/2021,01:15:00 am,0,6.6346,6.348
7/17/2021,01:30:00 am,0,6.6343,6.349
7/17/2021,01:45:00 am,0,6.6328,6.349
7/17/2021,02:00:00 am,0,6.6316,6.349
7/17/2021,02:15:00 am,0,6.6301,6.349
7/17/2021,02:30:00 am,0,6.6293,6.349
7/17/2021,02:45:00 am,0,6.6283,6.348
7/17/2021,03:00:00 am,0,6.6277,6.348
7/17/2021,03:15:00 am,0,6.6261,6.347
7/17/2021,03:30:00 am,0,6.6266,6.346
7/17/2021,03:45:00 am,0,6.6259,6.344
7/17/2021,04:00:00 am,0,6.6264,6.343
7/17/2021,04:15:00 am,0,6.6254,6.342
7/17/2021,04:30:00 am,0,6.6257,6.340
7/17/2021,04:45:00 am,0,6.6264,6.338
7/17/2021,05:00:00 am,0,6.6258,6.336
7/17/2021,05:15:00 am,0,6.6239,6.334
7/17/2021,05:30:00 am,0,6.6248,6.332
7/17/2021,05:45:00 am,0,6.6252,6.330
7/17/2021,06:00:00 am,0,6.6250,6.327
7/17/2021,06:15:00 am,0,6.6255,6.325
7/17/2021,06:30:00 am,0,6.6264,6.322
7/17/2021,06:45:00 am,0,6.6274,6.320
7/17/2021,07:00:00 am,0,6.6291,6.317
7/17/2021,07:15:00 am,0,6.6302,6.315
7/17/2021,07:30:00 am,0,6.6307,6.311
7/17/2021,07:45:00 am,0,6.6318,6.308
7/17/2021,08:00:00 am,0,6.6329,6.305
7/17/2021,08:15:00 am,0,6.6347,6.302
7/17/2021,08:30:00 am,0,6.6341,6.298
7/17/2021,08:45:00 am,0,6.6353,6.296
7/17/2021,09:00:00 am,0,6.6359,6.293
7/17/2021,09:15:00 am,0,6.6378,6.289
7/17/2021,09:30:00 am,0,6.6372,6.286
7/17/2021,09:45:00 am,0,6.6391,6.283
7/17/2021,10:00:00 am,0,6.6397,6.280
7/17/2021,10:15:00 am,0,6.6407,6.277
7/17/2021,10:30:00 am,0,6.6405,6.274
7/17/2021,10:45:00 am,0,6.6402,6.271
7/17/2021,11:00:00 am,0,6.6397,6.268
7/17/2021,11:15:00 am,0,6.6395,6.265
7/17/2021,11:30:00 am,0,6.6407,6.263
7/17/2021,11:45:00 am,0,6.6408,6.260
7/17/2021,12:00:00 pm,0,6.6401,6.258
7/17/2021,12:15:00 pm,0,6.6418,6.255
7/17/2021,12:30:00 pm,0,6.6402,6.253
7/17/2021,12:45:00 pm,0,6.6403,6.251
7/17/2021,01:00:00 pm,0,6.6391,6.249
7/17/2021,01:15:00 pm,0,6.6372,6.248
7/17/2021,01:30:00 pm,0,6.6356,6.247
7/17/2021,01:45:00 pm,0,6.6346,6.245
7/17/2021,02:00:00 pm,0,6.6334,6.245
7/17/2021,02:15:00 pm,0,6.6322,6.243
7/17/2021,02:30:00 pm,0,6.6312,6.243
7/17/2021,02:45:00 pm,0,6.6310,6.243
7/17/2021,03:00:00 pm,0,6.6324,6.242
7/17/2021,03:15:00 pm,0,6.6349,6.242
7/17/2021,03:30:00 pm,0,6.6385,6.242
7/17/2021,03:45:00 pm,0,6.6388,6.242
7/17/2021,04:00:00 pm,0,6.6393,6.243
7/17/2021,04:15:00 pm,0,6.6410,6.245
7/17/2021,04:30:00 pm,0,6.6427,6.246
7/17/2021,04:45:00 pm,0,6.6459,6.249
7/17/2021,05:00:00 pm,0,6.6471,6.250
7/17/2021,05:15:00 pm,0,6.6490,6.254
7/17/2021,05:30:00 pm,0,6.6514,6.256
7/17/2021,05:45:00 pm,0,6.6523,6.258
7/17/2021,06:00:00 pm,0,6.6526,6.262
7/17/2021,06:15:00 pm,0,6.6541,6.266
7/17/2021,06:30:00 pm,0,6.6564,6.270
7/17/2021,06:45:00 pm,0,6.6574,6.273
7/17/2021,07:00:00 pm,0,6.6572,6.277
7/17/2021,07:15:00 pm,0,6.6586,6.281
7/17/2021,07:30:00 pm,0,6.6616,6.286
7/17/2021,07:45:00 pm,0,6.6639,6.290
7/17/2021,08:00:00 pm,0,6.6644,6.294
7/17/2021,08:15:00 pm,0,6.6661,6.299
7/17/2021,08:30:00 pm,0,6.6679,6.304
7/17/2021,08:45:00 pm,0,6.6699,6.307
7/17/2021,09:00:00 pm,0,6.6701,6.311
7/17/2021,09:15:00 pm,0,6.6718,6.315
7/17/2021,09:30:00 pm,0,6.6733,6.319
7/17/2021,09:45:00 pm,0,6.6735,6.322
7/17/2021,10:00:00 pm,0,6.6744,6.325
7/17/2021,10:15:00 pm,0,6.6750,6.328
7/17/2021,10:30:00 pm,0,6.6742,6.330
7/17/2021,10:45:00 pm,0,6.6742,6.332
7/17/2021,11:00:00 pm,0,6.6739,6.334
7/17/2021,11:15:00 pm,0,6.6734,6.336
7/17/2021,11:30:00 pm,0,6.6724,6.337
7/17/2021,11:45:00 pm,0,6.6708,6.338
7/18/2021,12:00:00 am,0,6.6708,6.339
7/18/2021,12:15:00 am,0,6.6702,6.340
7/18/2021,12:30:00 am,0,6.6704,6.339
7/18/2021,12:45:00 am,0,6.6682,6.340
7/18/2021,01:00:00 am,0,6.6671,6.339
7/18/2021,01:15:00 am,0,6.6670,6.340
7/18/2021,01:30:00 am,0,6.6666,6.338
7/18/2021,01:45:00 am,0,6.6688,6.337
7/18/2021,02:00:00 am,0,6.6704,6.336
7/18/2021,02:15:00 am,0,6.6718,6.335
7/18/2021,02:30:00 am,0,6.6735,6.334
7/18/2021,02:45:00 am,0,6.6791,6.332
7/18/2021,03:00:00 am,0,6.6841,6.330
7/18/2021,03:15:00 am,0,6.6876,6.329
7/18/2021,03:30:00 am,0,6.6893,6.326
7/18/2021,03:45:00 am,0,6.6905,6.324
7/18/2021,04:00:00 am,0,6.6941,6.322
7/18/2021,04:15:00 am,0,6.6956,6.320
7/18/2021,04:30:00 am,0,6.6976,6.316
7/18/2021,04:45:00 am,0,6.7000,6.314
7/18/2021,05:00:00 am,0,6.7015,6.311
7/18/2021,05:15:00 am,0,6.7035,6.308
7/18/2021,05:30:00 am,0,6.7068,6.305
7/18/2021,05:45:00 am,0,6.7164,6.302
7/18/2021,06:00:00 am,0,6.7238,6.298
7/18/2021,06:15:00 am,0,6.7260,6.295
7/18/2021,06:30:00 am,0,6.7284,6.291
7/18/2021,06:45:00 am,0,6.7294,6.288
7/18/2021,07:00:00 am,0,6.7309,6.284
7/18/2021,07:15:00 am,0,6.7332,6.281
7/18/2021,07:30:00 am,0,6.7347,6.277
7/18/2021,07:45:00 am,0,6.7354,6.272
7/18/2021,08:00:00 am,0,6.7373,6.269
7/18/2021,08:15:00 am,0,6.7399,6.265
7/18/2021,08:30:00 am,0,6.7412,6.261
7/18/2021,08:45:00 am,0,6.7441,6.257
7/18/2021,09:00:00 am,0,6.7448,6.254
7/18/2021,09:15:00 am,0,6.7457,6.250
7/18/2021,09:30:00 am,0,6.7477,6.246
7/18/2021,09:45:00 am,0,6.7501,6.241
7/18/2021,10:00:00 am,0,6.7501,6.238
7/18/2021,10:15:00 am,0,6.7503,6.234
7/18/2021,10:30:00 am,0,6.7511,6.230
7/18/2021,10:45:00 am,0,6.7517,6.226
7/18/2021,11:00:00 am,0,6.7496,6.222
7/18/2021,11:15:00 am,0,6.7508,6.218
7/18/2021,11:30:00 am,0,6.7507,6.215
7/18/2021,11:45:00 am,0,6.7514,6.211
7/18/2021,12:00:00 pm,0,6.7511,6.208
7/18/2021,12:15:00 pm,0,6.7489,6.204
7/18/2021,12:30:00 pm,0,6.7537,6.201
7/18/2021,12:45:00 pm,0,6.7518,6.197
7/18/2021,01:00:00 pm,0,6.7493,6.194
7/18/2021,01:15:00 pm,0,6.7513,6.191
7/18/2021,01:30:00 pm,0,6.7504,6.188
7/18/2021,01:45:00 pm,0,6.7494,6.185
7/18/2021,02:00:00 pm,0,6.7469,6.182
7/18/2021,02:15:00 pm,0,6.7454,6.180
7/18/2021,02:30:00 pm,0,6.7463,6.177
7/18/2021,02:45:00 pm,0,6.7478,6.175
7/18/2021,03:00:00 pm,0,6.7486,6.172
7/18/2021,03:15:00 pm,0,6.7484,6.170
7/18/2021,03:30:00 pm,0,6.7482,6.168
7/18/2021,03:45:00 pm,0,6.7497,6.165
7/18/2021,04:00:00 pm,0,6.7521,6.163
7/18/2021,04:15:00 pm,0,6.7527,6.161
7/18/2021,04:30:00 pm,0,6.7529,6.160
7/18/2021,04:45:00 pm,0,6.7537,6.158
7/18/2021,05:00:00 pm,0,6.7542,6.157
7/18/2021,05:15:00 pm,0,6.7553,6.156
7/18/2021,05:30:00 pm,0,6.7552,6.155
7/18/2021,05:45:00 pm,0,6.7558,6.153
7/18/2021,06:00:00 pm,0,6.7568,6.152
7/18/2021,06:15:00 pm,0,6.7584,6.152
7/18/2021,06:30:00 pm,0,6.7599,6.151
7/18/2021,06:45:00 pm,0,6.7638,6.150
7/18/2021,07:00:00 pm,0,6.7646,6.149
7/18/2021,07:15:00 pm,0,6.7654,6.148
7/18/2021,07:30:00 pm,0,6.7663,6.148
7/18/2021,07:45:00 pm,0,6.7682,6.148
7/18/2021,08:00:00 pm,0,6.7692,6.146
