"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
1473,03/05/23 07:15:00 PM,64.946,9.472,,,,,
1474,03/05/23 07:30:00 PM,65.019,9.373,,,,,
1475,03/05/23 07:45:00 PM,64.992,9.275,,,,,
1476,03/05/23 08:00:00 PM,64.951,9.176,,,,,
1477,03/05/23 08:15:00 PM,65.010,8.978,,,,,
1478,03/05/23 08:30:00 PM,64.969,8.879,,,,,
1479,03/05/23 08:45:00 PM,64.967,8.779,,,,,
1480,03/05/23 09:00:00 PM,64.964,8.680,,,,,
1481,03/05/23 09:15:00 PM,64.949,8.581,,,,,
1482,03/05/23 09:30:00 PM,64.944,8.382,,,,,
1483,03/05/23 09:45:00 PM,64.954,8.282,,,,,
1484,03/05/23 10:00:00 PM,64.924,8.082,,,,,
1485,03/05/23 10:15:00 PM,64.921,7.983,,,,,
1486,03/05/23 10:30:00 PM,64.997,7.983,,,,,
1487,03/05/23 10:45:00 PM,64.921,7.983,,,,,
1488,03/05/23 11:00:00 PM,64.919,7.882,,,,,
1489,03/05/23 11:15:00 PM,64.957,7.882,,,,,
1490,03/05/23 11:30:00 PM,64.919,7.882,,,,,
1491,03/05/23 11:45:00 PM,64.906,7.882,,,,,
1492,03/06/23 12:00:00 AM,64.856,7.882,,,,,
1493,03/06/23 12:15:00 AM,64.894,7.882,,,,,
1494,03/06/23 12:30:00 AM,64.881,7.882,,,,,
1495,03/06/23 12:45:00 AM,64.853,7.782,,,,,
1496,03/06/23 01:00:00 AM,64.828,7.782,,,,,
1497,03/06/23 01:15:00 AM,64.815,7.782,,,,,
1498,03/06/23 01:30:00 AM,64.765,7.782,,,,,
1499,03/06/23 01:45:00 AM,64.787,7.682,,,,,
1500,03/06/23 02:00:00 AM,64.800,7.682,,,,,
1501,03/06/23 02:15:00 AM,64.825,7.682,,,,,
1502,03/06/23 02:30:00 AM,64.709,7.582,,,,,
1503,03/06/23 02:45:00 AM,64.772,7.582,,,,,
1504,03/06/23 03:00:00 AM,64.709,7.582,,,,,
1505,03/06/23 03:15:00 AM,64.732,7.481,,,,,
1506,03/06/23 03:30:00 AM,64.820,7.481,,,,,
1507,03/06/23 03:45:00 AM,64.707,7.481,,,,,
1508,03/06/23 04:00:00 AM,64.732,7.481,,,,,
1509,03/06/23 04:15:00 AM,64.628,7.381,,,,,
1510,03/06/23 04:30:00 AM,64.742,7.381,,,,,
1511,03/06/23 04:45:00 AM,64.755,7.381,,,,,
1512,03/06/23 05:00:00 AM,64.729,7.381,,,,,
1513,03/06/23 05:15:00 AM,64.765,7.280,,,,,
1514,03/06/23 05:30:00 AM,64.664,7.280,,,,,
1515,03/06/23 05:45:00 AM,64.702,7.280,,,,,
1516,03/06/23 06:00:00 AM,64.765,7.280,,,,,
1517,03/06/23 06:15:00 AM,64.762,7.179,,,,,
1518,03/06/23 06:30:00 AM,64.737,7.179,,,,,
1519,03/06/23 06:45:00 AM,64.750,7.179,,,,,
1520,03/06/23 07:00:00 AM,64.737,7.179,,,,,
1521,03/06/23 07:15:00 AM,64.775,7.179,,,,,
1522,03/06/23 07:30:00 AM,64.775,7.179,,,,,
1523,03/06/23 07:45:00 AM,64.803,7.280,,,,,
1524,03/06/23 08:00:00 AM,64.767,7.381,,,,,
1525,03/06/23 08:15:00 AM,64.820,7.481,,,,,
1526,03/06/23 08:30:00 AM,64.782,7.481,,,,,
1527,03/06/23 08:45:00 AM,64.861,7.582,,,,,
1528,03/06/23 09:00:00 AM,64.825,7.682,,,,,
1529,03/06/23 09:15:00 AM,64.919,7.882,,,,,
1530,03/06/23 09:30:00 AM,64.848,8.082,,,,,
1531,03/06/23 09:45:00 AM,64.825,8.182,,,,,
1532,03/06/23 10:00:00 AM,64.919,8.382,,,,,
1533,03/06/23 10:15:00 AM,64.873,8.581,,,,,
1534,03/06/23 10:30:00 AM,64.941,8.779,,,,,
1535,03/06/23 10:45:00 AM,64.908,8.978,,,,,
1536,03/06/23 11:00:00 AM,64.966,9.275,,,,,
1537,03/06/23 11:15:00 AM,64.872,9.571,,,,,
1538,03/06/23 11:30:00 AM,64.877,9.768,,,,,
1539,03/06/23 11:45:00 AM,64.880,9.866,,,,,
1540,03/06/23 12:00:00 PM,64.885,10.063,,,,,
1541,03/06/23 12:15:00 PM,64.839,10.259,,,,,
1542,03/06/23 12:30:00 PM,64.783,10.553,,,,,
1543,03/06/23 12:45:00 PM,64.760,10.651,,,,,
1544,03/06/23 01:00:00 PM,64.829,10.846,,,,,
1545,03/06/23 01:15:00 PM,64.793,10.944,,,,,
1546,03/06/23 01:30:00 PM,64.735,11.139,,,,,
1547,03/06/23 01:45:00 PM,64.775,11.236,,,,,
1548,03/06/23 02:00:00 PM,64.737,11.236,,,,,
1549,03/06/23 02:15:00 PM,64.737,11.236,,,,,
1550,03/06/23 02:30:00 PM,64.714,11.334,,,,,
1551,03/06/23 02:45:00 PM,64.757,11.528,,,,,
1552,03/06/23 03:00:00 PM,64.658,11.625,,,,,
1553,03/06/23 03:15:00 PM,64.681,11.528,,,,,
1554,03/06/23 03:30:00 PM,64.704,11.431,,,,,
1555,03/06/23 03:45:00 PM,64.661,11.236,,,,,
1556,03/06/23 04:00:00 PM,64.671,11.139,,,,,
1557,03/06/23 04:15:00 PM,64.704,10.944,,,,,
1558,03/06/23 04:30:00 PM,64.727,10.846,,,,,
1559,03/06/23 04:45:00 PM,64.760,10.651,,,,,
1560,03/06/23 05:00:00 PM,64.859,10.553,,,,,
1561,03/06/23 05:15:00 PM,64.842,10.357,,,,,
1562,03/06/23 05:30:00 PM,64.913,10.161,,,,,
1563,03/06/23 05:45:00 PM,64.819,9.965,,,,,
1564,03/06/23 06:00:00 PM,64.829,9.866,,,,,
1565,03/06/23 06:15:00 PM,64.865,9.768,,,,,
1566,03/06/23 06:30:00 PM,64.834,9.571,,,,,
1567,03/06/23 06:45:00 PM,64.807,9.472,,,,,
1568,03/06/23 07:00:00 PM,64.880,9.373,,,,,
1569,03/06/23 07:15:00 PM,64.890,9.275,,,,,
1570,03/06/23 07:30:00 PM,64.812,9.176,,,,,
1571,03/06/23 07:45:00 PM,64.835,9.077,,,,,
1572,03/06/23 08:00:00 PM,64.870,8.978,,,,,
1573,03/06/23 08:15:00 PM,64.893,8.879,,,,,
1574,03/06/23 08:30:00 PM,64.891,8.779,,,,,
1575,03/06/23 08:45:00 PM,64.964,8.680,,,,,
1576,03/06/23 09:00:00 PM,64.962,8.581,,,,,
1577,03/06/23 09:15:00 PM,64.855,8.382,,,,,
1578,03/06/23 09:30:00 PM,64.840,8.282,,,,,
1579,03/06/23 09:45:00 PM,64.899,8.082,,,,,
1580,03/06/23 10:00:00 PM,64.947,7.983,,,,,
1581,03/06/23 10:15:00 PM,64.866,7.782,,,,,
1582,03/06/23 10:30:00 PM,64.803,7.782,,,,,
1583,03/06/23 10:45:00 PM,64.838,7.682,,,,,
1584,03/06/23 11:00:00 PM,64.912,7.582,,,,,
1585,03/06/23 11:15:00 PM,64.798,7.582,,,,,
1586,03/06/23 11:30:00 PM,64.820,7.481,,,,,
1587,03/06/23 11:45:00 PM,64.767,7.381,,,,,
1588,03/07/23 12:00:00 AM,64.828,7.280,,,,,
1589,03/07/23 12:15:00 AM,64.778,7.280,,,,,
1590,03/07/23 12:30:00 AM,64.775,7.179,,,,,
1591,03/07/23 12:45:00 AM,64.747,7.079,,,,,
1592,03/07/23 01:00:00 AM,64.836,7.079,,,,,
1593,03/07/23 01:15:00 AM,64.694,6.978,,,,,
1594,03/07/23 01:30:00 AM,64.704,6.877,,,,,
1595,03/07/23 01:45:00 AM,64.601,6.775,,,,,
1596,03/07/23 02:00:00 AM,64.677,6.775,,,,,
1597,03/07/23 02:15:00 AM,64.677,6.775,,,,,
1598,03/07/23 02:30:00 AM,64.575,6.775,,,,,
1599,03/07/23 02:45:00 AM,64.624,6.674,,,,,
1600,03/07/23 03:00:00 AM,64.611,6.674,,,,,
1601,03/07/23 03:15:00 AM,64.583,6.573,,,,,
1602,03/07/23 03:30:00 AM,64.545,6.573,,,,,
1603,03/07/23 03:45:00 AM,64.570,6.573,,,,,
1604,03/07/23 04:00:00 AM,64.555,6.471,,,,,
1605,03/07/23 04:15:00 AM,64.657,6.471,,,,,
1606,03/07/23 04:30:00 AM,64.555,6.471,,,,,
1607,03/07/23 04:45:00 AM,64.593,6.471,,,,,
1608,03/07/23 05:00:00 AM,64.593,6.471,,,,,
1609,03/07/23 05:15:00 AM,64.568,6.471,,,,,
1610,03/07/23 05:30:00 AM,64.530,6.471,,,,,
1611,03/07/23 05:45:00 AM,64.583,6.573,,,,,
1612,03/07/23 06:00:00 AM,64.593,6.471,,,,,
1613,03/07/23 06:15:00 AM,64.593,6.471,,,,,
1614,03/07/23 06:30:00 AM,64.682,6.471,,,,,
1615,03/07/23 06:45:00 AM,64.606,6.471,,,,,
1616,03/07/23 07:00:00 AM,64.669,6.471,,,,,
1617,03/07/23 07:15:00 AM,64.608,6.573,,,,,
1618,03/07/23 07:30:00 AM,64.634,6.573,,,,,
1619,03/07/23 07:45:00 AM,64.712,6.674,,,,,
1620,03/07/23 08:00:00 AM,64.664,6.775,,,,,
1621,03/07/23 08:15:00 AM,64.628,6.877,,,,,
1622,03/07/23 08:30:00 AM,64.783,6.978,,,,,
1623,03/07/23 08:45:00 AM,64.674,7.179,,,,,
1624,03/07/23 09:00:00 AM,64.714,7.280,,,,,
1625,03/07/23 09:15:00 AM,64.681,7.481,,,,,
1626,03/07/23 09:30:00 AM,64.810,7.582,,,,,
1627,03/07/23 09:45:00 AM,64.696,7.582,,,,,
1628,03/07/23 10:00:00 AM,64.775,7.682,,,,,
1629,03/07/23 10:15:00 AM,64.775,7.682,,,,,
1630,03/07/23 10:30:00 AM,64.714,7.782,,,,,
1631,03/07/23 10:45:00 AM,64.691,7.882,,,,,
1632,03/07/23 11:00:00 AM,64.721,8.082,,,,,
1633,03/07/23 11:15:00 AM,64.688,8.282,,,,,
1634,03/07/23 11:30:00 AM,64.729,8.382,,,,,
1635,03/07/23 11:45:00 AM,64.744,8.481,,,,,
1636,03/07/23 12:00:00 PM,64.696,8.581,,,,,
1637,03/07/23 12:15:00 PM,64.739,8.779,,,,,
1638,03/07/23 12:30:00 PM,64.756,8.978,,,,,
1639,03/07/23 12:45:00 PM,64.738,9.275,,,,,
1640,03/07/23 01:00:00 PM,64.667,9.472,,,,,
1641,03/07/23 01:15:00 PM,64.698,9.669,,,,,
1642,03/07/23 01:30:00 PM,64.665,9.866,,,,,
1643,03/07/23 01:45:00 PM,64.616,9.965,,,,,
1644,03/07/23 02:00:00 PM,64.568,10.063,,,,,
1645,03/07/23 02:15:00 PM,64.558,10.161,,,,,
1646,03/07/23 02:30:00 PM,64.558,10.161,,,,,
1647,03/07/23 02:45:00 PM,64.594,10.063,,,,,
1648,03/07/23 03:00:00 PM,64.515,9.965,,,,,
1649,03/07/23 03:15:00 PM,64.525,9.866,,,,,
1650,03/07/23 03:30:00 PM,64.599,9.768,,,,,
1651,03/07/23 03:45:00 PM,64.571,9.669,,,,,
1652,03/07/23 04:00:00 PM,64.604,9.472,,,,,
1653,03/07/23 04:15:00 PM,64.665,9.373,,,,,
1654,03/07/23 04:30:00 PM,64.700,9.275,,,,,
1655,03/07/23 04:45:00 PM,64.698,9.176,,,,,
1656,03/07/23 05:00:00 PM,64.774,9.176,,,,,
1657,03/07/23 05:15:00 PM,64.695,9.077,,,,,
1658,03/07/23 05:30:00 PM,64.771,9.077,,,,,
1659,03/07/23 05:45:00 PM,64.708,9.077,,,,,
1660,03/07/23 06:00:00 PM,64.756,8.978,,,,,
1661,03/07/23 06:15:00 PM,64.744,8.978,,,,,
1662,03/07/23 06:30:00 PM,64.804,8.879,,,,,
1663,03/07/23 06:45:00 PM,64.716,8.879,,,,,
1664,03/07/23 07:00:00 PM,64.777,8.779,,,,,
1665,03/07/23 07:15:00 PM,64.736,8.680,,,,,
1666,03/07/23 07:30:00 PM,64.787,8.680,,,,,
1667,03/07/23 07:45:00 PM,64.848,8.581,,,,,
1668,03/07/23 08:00:00 PM,64.744,8.481,,,,,
1669,03/07/23 08:15:00 PM,64.845,8.481,,,,,
1670,03/07/23 08:30:00 PM,64.893,8.382,,,,,
1671,03/07/23 08:45:00 PM,64.853,8.282,,,,,
1672,03/07/23 09:00:00 PM,64.916,8.282,,,,,
1673,03/07/23 09:15:00 PM,64.866,8.282,,,,,
1674,03/07/23 09:30:00 PM,64.863,8.182,,,,,
1675,03/07/23 09:45:00 PM,64.901,8.182,,,,,
1676,03/07/23 10:00:00 PM,64.952,8.182,,,,,
1677,03/07/23 10:15:00 PM,64.911,8.082,,,,,
1678,03/07/23 10:30:00 PM,64.899,8.082,,,,,
1679,03/07/23 10:45:00 PM,64.848,8.082,,,,,
1680,03/07/23 11:00:00 PM,64.871,7.983,,,,,
1681,03/07/23 11:15:00 PM,64.845,7.983,,,,,
1682,03/07/23 11:30:00 PM,64.871,7.983,,,,,
1683,03/07/23 11:45:00 PM,64.868,7.882,,,,,
1684,03/08/23 12:00:00 AM,64.818,7.882,,,,,
1685,03/08/23 12:15:00 AM,64.878,7.782,,,,,
1686,03/08/23 12:30:00 AM,64.851,7.682,,,,,
1687,03/08/23 12:45:00 AM,64.889,7.682,,,,,
1688,03/08/23 01:00:00 AM,64.899,7.582,,,,,
1689,03/08/23 01:15:00 AM,64.899,7.582,,,,,
1690,03/08/23 01:30:00 AM,64.823,7.582,,,,,
1691,03/08/23 01:45:00 AM,64.861,7.582,,,,,
1692,03/08/23 02:00:00 AM,64.820,7.481,,,,,
1693,03/08/23 02:15:00 AM,64.757,7.481,,,,,
1694,03/08/23 02:30:00 AM,64.808,7.481,,,,,
1695,03/08/23 02:45:00 AM,64.793,7.381,,,,,
1696,03/08/23 03:00:00 AM,64.717,7.381,,,,,
1697,03/08/23 03:15:00 AM,64.755,7.381,,,,,
1698,03/08/23 03:30:00 AM,64.727,7.280,,,,,
1699,03/08/23 03:45:00 AM,64.689,7.280,,,,,
1700,03/08/23 04:00:00 AM,64.702,7.280,,,,,
1701,03/08/23 04:15:00 AM,64.611,7.179,,,,,
1702,03/08/23 04:30:00 AM,64.712,7.179,,,,,
1703,03/08/23 04:45:00 AM,64.659,7.079,,,,,
1704,03/08/23 05:00:00 AM,64.747,7.079,,,,,
1705,03/08/23 05:15:00 AM,64.633,7.079,,,,,
1706,03/08/23 05:30:00 AM,64.732,6.978,,,,,
1707,03/08/23 05:45:00 AM,64.656,6.978,,,,,
1708,03/08/23 06:00:00 AM,64.707,6.978,,,,,
1709,03/08/23 06:15:00 AM,64.720,6.978,,,,,
1710,03/08/23 06:30:00 AM,64.717,6.877,,,,,
1711,03/08/23 06:45:00 AM,64.692,6.877,,,,,
1712,03/08/23 07:00:00 AM,64.742,6.877,,,,,
1713,03/08/23 07:15:00 AM,64.742,6.877,,,,,
1714,03/08/23 07:30:00 AM,64.757,6.978,,,,,
1715,03/08/23 07:45:00 AM,64.757,6.978,,,,,
1716,03/08/23 08:00:00 AM,64.811,7.079,,,,,
1717,03/08/23 08:15:00 AM,64.775,7.179,,,,,
1718,03/08/23 08:30:00 AM,64.767,7.381,,,,,
1719,03/08/23 08:45:00 AM,64.785,7.582,,,,,
1720,03/08/23 09:00:00 AM,64.790,7.782,,,,,
1721,03/08/23 09:15:00 AM,64.797,8.082,,,,,
1722,03/08/23 09:30:00 AM,64.830,8.382,,,,,
1723,03/08/23 09:45:00 AM,64.840,8.779,,,,,
1724,03/08/23 10:00:00 AM,64.794,8.978,,,,,
1725,03/08/23 10:15:00 AM,64.837,9.176,,,,,
1726,03/08/23 10:30:00 AM,64.766,9.373,,,,,
1727,03/08/23 10:45:00 AM,64.837,9.669,,,,,
1728,03/08/23 11:00:00 AM,64.768,9.965,,,,,
1729,03/08/23 11:15:00 AM,64.783,10.553,,,,,
1730,03/08/23 11:30:00 AM,64.864,10.748,,,,,
1731,03/08/23 11:45:00 AM,64.735,11.139,,,,,
1732,03/08/23 12:00:00 PM,64.788,11.236,,,,,
1733,03/08/23 12:15:00 PM,64.676,11.819,,,,,
1734,03/08/23 12:30:00 PM,64.732,12.013,,,,,
1735,03/08/23 12:45:00 PM,64.689,12.304,,,,,
1736,03/08/23 01:00:00 PM,64.722,12.110,,,,,
1737,03/08/23 01:15:00 PM,64.575,11.819,,,,,
1738,03/08/23 01:30:00 PM,64.669,11.528,,,,,
1739,03/08/23 01:45:00 PM,64.687,11.236,,,,,
1740,03/08/23 02:00:00 PM,64.621,11.139,,,,,
1741,03/08/23 02:15:00 PM,64.671,11.139,,,,,
1742,03/08/23 02:30:00 PM,64.595,11.139,,,,,
1743,03/08/23 02:45:00 PM,64.621,11.139,,,,,
1744,03/08/23 03:00:00 PM,64.573,11.236,,,,,
1745,03/08/23 03:15:00 PM,64.623,11.236,,,,,
1746,03/08/23 03:30:00 PM,64.636,11.236,,,,,
1747,03/08/23 03:45:00 PM,64.519,11.139,,,,,
1748,03/08/23 04:00:00 PM,64.504,11.041,,,,,
1749,03/08/23 04:15:00 PM,64.603,10.944,,,,,
1750,03/08/23 04:30:00 PM,64.575,10.846,,,,,
1751,03/08/23 04:45:00 PM,64.621,10.651,,,,,
1752,03/08/23 05:00:00 PM,64.492,10.553,,,,,
1753,03/08/23 05:15:00 PM,64.527,10.455,,,,,
1754,03/08/23 05:30:00 PM,64.540,10.455,,,,,
1755,03/08/23 05:45:00 PM,64.523,10.259,,,,,
1756,03/08/23 06:00:00 PM,64.533,10.161,,,,,
1757,03/08/23 06:15:00 PM,64.515,9.965,,,,,
1758,03/08/23 06:30:00 PM,64.525,9.866,,,,,
1759,03/08/23 06:45:00 PM,64.520,9.669,,,,,
1760,03/08/23 07:00:00 PM,64.556,9.571,,,,,
1761,03/08/23 07:15:00 PM,64.528,9.472,,,,,
1762,03/08/23 07:30:00 PM,64.624,9.275,,,,,
1763,03/08/23 07:45:00 PM,64.571,9.176,,,,,
1764,03/08/23 08:00:00 PM,64.645,9.077,,,,,
1765,03/08/23 08:15:00 PM,64.655,8.978,,,,,
1766,03/08/23 08:30:00 PM,64.653,8.879,,,,,
1767,03/08/23 08:45:00 PM,64.640,8.879,,,,,
1768,03/08/23 09:00:00 PM,64.615,8.879,,,,,
1769,03/08/23 09:15:00 PM,64.701,8.779,,,,,
1770,03/08/23 09:30:00 PM,64.663,8.779,,,,,
1771,03/08/23 09:45:00 PM,64.701,8.779,,,,,
1772,03/08/23 10:00:00 PM,64.698,8.680,,,,,
1773,03/08/23 10:15:00 PM,64.762,8.680,,,,,
1774,03/08/23 10:30:00 PM,64.736,8.680,,,,,
1775,03/08/23 10:45:00 PM,64.774,8.680,,,,,
1776,03/08/23 11:00:00 PM,64.708,8.581,,,,,
1777,03/08/23 11:15:00 PM,64.734,8.581,,,,,
1778,03/08/23 11:30:00 PM,64.721,8.581,,,,,
1779,03/08/23 11:45:00 PM,64.681,8.481,,,,,
1780,03/09/23 12:00:00 AM,64.668,8.481,,,,,
1781,03/09/23 12:15:00 AM,64.693,8.481,,,,,
1782,03/09/23 12:30:00 AM,64.691,8.382,,,,,
1783,03/09/23 12:45:00 AM,64.716,8.382,,,,,
1784,03/09/23 01:00:00 AM,64.625,8.282,,,,,
1785,03/09/23 01:15:00 AM,64.676,8.282,,,,,
1786,03/09/23 01:30:00 AM,64.650,8.282,,,,,
1787,03/09/23 01:45:00 AM,64.623,8.182,,,,,
1788,03/09/23 02:00:00 AM,64.547,8.182,,,,,
1789,03/09/23 02:15:00 AM,64.648,8.182,,,,,
1790,03/09/23 02:30:00 AM,64.468,8.082,,,,,
1791,03/09/23 02:45:00 AM,64.519,8.082,,,,,
1792,03/09/23 03:00:00 AM,64.557,8.082,,,,,
1793,03/09/23 03:15:00 AM,64.557,8.082,,,,,
1794,03/09/23 03:30:00 AM,64.504,7.983,,,,,
1795,03/09/23 03:45:00 AM,64.529,7.983,,,,,
1796,03/09/23 04:00:00 AM,64.479,7.983,,,,,
1797,03/09/23 04:15:00 AM,64.527,7.882,,,,,
1798,03/09/23 04:30:00 AM,64.539,7.882,,,,,
1799,03/09/23 04:45:00 AM,64.552,7.882,,,,,
1800,03/09/23 05:00:00 AM,64.549,7.782,,,,,
1801,03/09/23 05:15:00 AM,64.537,7.782,,,,,
1802,03/09/23 05:30:00 AM,64.585,7.682,,,,,
1803,03/09/23 05:45:00 AM,64.598,7.682,,,,,
1804,03/09/23 06:00:00 AM,64.570,7.582,,,,,
1805,03/09/23 06:15:00 AM,64.593,7.481,,,,,
1806,03/09/23 06:30:00 AM,64.631,7.481,,,,,
1807,03/09/23 06:45:00 AM,64.656,7.481,,,,,
1808,03/09/23 07:00:00 AM,64.603,7.381,,,,,
1809,03/09/23 07:15:00 AM,64.565,7.381,,,,,
1810,03/09/23 07:30:00 AM,64.578,7.381,,,,,
1811,03/09/23 07:45:00 AM,64.666,7.381,,,,,
1812,03/09/23 08:00:00 AM,64.618,7.481,,,,,
1813,03/09/23 08:15:00 AM,64.719,7.481,,,,,
1814,03/09/23 08:30:00 AM,64.656,7.481,,,,,
1815,03/09/23 08:45:00 AM,64.722,7.582,,,,,
1816,03/09/23 09:00:00 AM,64.661,7.682,,,,,
1817,03/09/23 09:15:00 AM,64.691,7.882,,,,,
1818,03/09/23 09:30:00 AM,64.671,8.082,,,,,
1819,03/09/23 09:45:00 AM,64.676,8.282,,,,,
1820,03/09/23 10:00:00 AM,64.746,8.581,,,,,
1821,03/09/23 10:15:00 AM,64.663,8.779,,,,,
1822,03/09/23 10:30:00 AM,64.708,9.077,,,,,
1823,03/09/23 10:45:00 AM,64.779,9.373,,,,,
1824,03/09/23 11:00:00 AM,64.604,9.472,,,,,
1825,03/09/23 11:15:00 AM,64.655,9.472,,,,,
1826,03/09/23 11:30:00 AM,64.640,9.373,,,,,
1827,03/09/23 11:45:00 AM,64.751,9.275,,,,,
1828,03/09/23 12:00:00 PM,64.726,9.275,,,,,
1829,03/09/23 12:15:00 PM,64.624,9.275,,,,,
1830,03/09/23 12:30:00 PM,64.700,9.275,,,,,
1831,03/09/23 12:45:00 PM,64.700,9.275,,,,,
1832,03/09/23 01:00:00 PM,64.814,9.275,,,,,
1833,03/09/23 01:15:00 PM,64.751,9.275,,,,,
1834,03/09/23 01:30:00 PM,64.754,9.373,,,,,
1835,03/09/23 01:45:00 PM,64.741,9.373,,,,,
1836,03/09/23 02:00:00 PM,64.756,9.472,,,,,
1837,03/09/23 02:15:00 PM,64.693,9.472,,,,,
1838,03/09/23 02:30:00 PM,64.642,9.472,,,,,
1839,03/09/23 02:45:00 PM,64.705,9.472,,,,,
1840,03/09/23 03:00:00 PM,64.667,9.472,,,,,
1841,03/09/23 03:15:00 PM,64.716,9.373,,,,,
1842,03/09/23 03:30:00 PM,64.678,9.373,,,,,
1843,03/09/23 03:45:00 PM,64.589,9.373,,,,,
1844,03/09/23 04:00:00 PM,64.637,9.275,,,,,
1845,03/09/23 04:15:00 PM,64.599,9.275,,,,,
1846,03/09/23 04:30:00 PM,64.523,9.275,,,,,
1847,03/09/23 04:45:00 PM,64.559,9.176,,,,,
1848,03/09/23 05:00:00 PM,64.597,9.176,,,,,
1849,03/09/23 05:15:00 PM,64.609,9.176,,,,,
1850,03/09/23 05:30:00 PM,64.607,9.077,,,,,
1851,03/09/23 05:45:00 PM,64.632,9.077,,,,,
1852,03/09/23 06:00:00 PM,64.718,8.978,,,,,
1853,03/09/23 06:15:00 PM,64.691,8.879,,,,,
1854,03/09/23 06:30:00 PM,64.599,8.779,,,,,
1855,03/09/23 06:45:00 PM,64.660,8.680,,,,,
1856,03/09/23 07:00:00 PM,64.734,8.581,,,,,
1857,03/09/23 07:15:00 PM,64.769,8.481,,,,,
1858,03/09/23 07:30:00 PM,64.691,8.382,,,,,
1859,03/09/23 07:45:00 PM,64.787,8.182,,,,,
1860,03/09/23 08:00:00 PM,64.810,8.082,,,,,
1861,03/09/23 08:15:00 PM,64.845,7.983,,,,,
1862,03/09/23 08:30:00 PM,64.843,7.882,,,,,
1863,03/09/23 08:45:00 PM,64.841,7.782,,,,,
1864,03/09/23 09:00:00 PM,64.929,7.782,,,,,
1865,03/09/23 09:15:00 PM,64.939,7.682,,,,,
1866,03/09/23 09:30:00 PM,64.912,7.582,,,,,
1867,03/09/23 09:45:00 PM,64.960,7.481,,,,,
1868,03/09/23 10:00:00 PM,64.985,7.481,,,,,
1869,03/09/23 10:15:00 PM,64.922,7.481,,,,,
1870,03/09/23 10:30:00 PM,64.970,7.381,,,,,
1871,03/09/23 10:45:00 PM,64.904,7.280,,,,,
1872,03/09/23 11:00:00 PM,64.980,7.280,,,,,
1873,03/09/23 11:15:00 PM,65.003,7.179,,,,,
1874,03/09/23 11:30:00 PM,64.952,7.179,,,,,
1875,03/09/23 11:45:00 PM,64.924,7.079,,,,,
1876,03/10/23 12:00:00 AM,64.937,7.079,,,,,
1877,03/10/23 12:15:00 AM,64.884,6.978,,,,,
1878,03/10/23 12:30:00 AM,64.947,6.978,,,,,
1879,03/10/23 12:45:00 AM,64.846,6.978,,,,,
1880,03/10/23 01:00:00 AM,64.869,6.877,,,,,
1881,03/10/23 01:15:00 AM,64.818,6.877,,,,,
1882,03/10/23 01:30:00 AM,64.844,6.877,,,,,
1883,03/10/23 01:45:00 AM,64.806,6.877,,,,,
1884,03/10/23 02:00:00 AM,64.765,6.775,,,,,
1885,03/10/23 02:15:00 AM,64.968,6.775,,,,,
1886,03/10/23 02:30:00 AM,64.828,6.775,,,,,
1887,03/10/23 02:45:00 AM,64.788,6.674,,,,,
1888,03/10/23 03:00:00 AM,64.826,6.674,,,,,
1889,03/10/23 03:15:00 AM,64.775,6.674,,,,,
1890,03/10/23 03:30:00 AM,64.786,6.573,,,,,
1891,03/10/23 03:45:00 AM,64.748,6.573,,,,,
1892,03/10/23 04:00:00 AM,64.748,6.573,,,,,
1893,03/10/23 04:15:00 AM,64.786,6.573,,,,,
1894,03/10/23 04:30:00 AM,64.811,6.573,,,,,
1895,03/10/23 04:45:00 AM,64.732,6.471,,,,,
1896,03/10/23 05:00:00 AM,64.770,6.471,,,,,
1897,03/10/23 05:15:00 AM,64.758,6.471,,,,,
1898,03/10/23 05:30:00 AM,64.732,6.471,,,,,
1899,03/10/23 05:45:00 AM,64.796,6.471,,,,,
1900,03/10/23 06:00:00 AM,64.783,6.471,,,,,
1901,03/10/23 06:15:00 AM,64.783,6.471,,,,,
1902,03/10/23 06:30:00 AM,64.758,6.471,,,,,
1903,03/10/23 06:45:00 AM,64.781,6.370,,,,,
1904,03/10/23 07:00:00 AM,64.768,6.370,,,,,
1905,03/10/23 07:15:00 AM,64.755,6.370,,,,,
1906,03/10/23 07:30:00 AM,64.783,6.471,,,,,
1907,03/10/23 07:45:00 AM,64.760,6.573,,,,,
1908,03/10/23 08:00:00 AM,64.877,6.674,,,,,
1909,03/10/23 08:15:00 AM,64.818,6.877,,,,,
1910,03/10/23 08:30:00 AM,64.785,7.079,,,,,
1911,03/10/23 08:45:00 AM,64.879,7.280,,,,,
1912,03/10/23 09:00:00 AM,64.808,7.481,,,,,
1913,03/10/23 09:15:00 AM,64.739,7.782,,,,,
1914,03/10/23 09:30:00 AM,64.757,7.983,,,,,
1915,03/10/23 09:45:00 AM,64.767,8.382,,,,,
1916,03/10/23 10:00:00 AM,64.734,8.581,,,,,
1917,03/10/23 10:15:00 AM,64.782,8.978,,,,,
