"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1608,11/06/21 02:30:00 AM,66.534,7.079,,,,,
1609,11/06/21 02:45:00 AM,66.510,7.079,,,,,
1610,11/06/21 03:00:00 AM,66.475,7.079,,,,,
1611,11/06/21 03:15:00 AM,66.461,6.978,,,,,
1612,11/06/21 03:30:00 AM,66.438,6.978,,,,,
1613,11/06/21 03:45:00 AM,66.423,6.877,,,,,
1614,11/06/21 04:00:00 AM,66.421,6.775,,,,,
1615,11/06/21 04:15:00 AM,66.394,6.674,,,,,
1616,11/06/21 04:30:00 AM,66.415,6.573,,,,,
1617,11/06/21 04:45:00 AM,66.400,6.471,,,,,
1618,11/06/21 05:00:00 AM,66.397,6.370,,,,,
1619,11/06/21 05:15:00 AM,66.409,6.370,,,,,
1620,11/06/21 05:30:00 AM,66.441,6.268,,,,,
1621,11/06/21 05:45:00 AM,66.429,6.268,,,,,
1622,11/06/21 06:00:00 AM,66.441,6.268,,,,,
1623,11/06/21 06:15:00 AM,66.441,6.268,,,,,
1624,11/06/21 06:30:00 AM,66.441,6.268,,,,,
1625,11/06/21 06:45:00 AM,66.441,6.268,,,,,
1626,11/06/21 07:00:00 AM,66.464,6.268,,,,,
1627,11/06/21 07:15:00 AM,66.473,6.166,,,,,
1628,11/06/21 07:30:00 AM,66.487,6.268,,,,,
1629,11/06/21 07:45:00 AM,66.499,6.268,,,,,
1630,11/06/21 08:00:00 AM,66.514,6.370,,,,,
1631,11/06/21 08:15:00 AM,66.525,6.370,,,,,
1632,11/06/21 08:30:00 AM,66.551,6.471,,,,,
1633,11/06/21 08:45:00 AM,66.589,6.573,,,,,
1634,11/06/21 09:00:00 AM,66.580,6.674,,,,,
1635,11/06/21 09:15:00 AM,66.560,6.775,,,,,
1636,11/06/21 09:30:00 AM,66.571,6.775,,,,,
1637,11/06/21 09:45:00 AM,66.551,6.877,,,,,
1638,11/06/21 10:00:00 AM,66.557,7.079,,,,,
1639,11/06/21 10:15:00 AM,66.539,7.280,,,,,
1640,11/06/21 10:30:00 AM,66.556,7.481,,,,,
1641,11/06/21 10:45:00 AM,66.536,7.582,,,,,
1642,11/06/21 11:00:00 AM,66.533,7.481,,,,,
1643,11/06/21 11:15:00 AM,66.510,7.481,,,,,
1644,11/06/21 11:30:00 AM,66.507,7.381,,,,,
1645,11/06/21 11:45:00 AM,66.504,7.280,,,,,
1646,11/06/21 12:00:00 PM,66.472,7.381,,,,,
1647,11/06/21 12:15:00 PM,66.461,7.381,,,,,
1648,11/06/21 12:30:00 PM,66.449,7.381,,,,,
1649,11/06/21 12:45:00 PM,66.449,7.381,,,,,
1650,11/06/21 01:00:00 PM,66.423,7.280,,,,,
1651,11/06/21 01:15:00 PM,66.411,7.280,,,,,
1652,11/06/21 01:30:00 PM,66.388,7.280,,,,,
1653,11/06/21 01:45:00 PM,66.368,7.381,,,,,
1654,11/06/21 02:00:00 PM,66.356,7.381,,,,,
1655,11/06/21 02:15:00 PM,66.368,7.381,,,,,
1656,11/06/21 02:30:00 PM,66.324,7.481,,,,,
1657,11/06/21 02:45:00 PM,66.324,7.481,,,,,
1658,11/06/21 03:00:00 PM,66.315,7.582,,,,,
1659,11/06/21 03:15:00 PM,66.295,7.682,,,,,
1660,11/06/21 03:30:00 PM,66.309,7.782,,,,,
1661,11/06/21 03:45:00 PM,66.309,7.782,,,,,
1662,11/06/21 04:00:00 PM,66.277,7.882,,,,,
1663,11/06/21 04:15:00 PM,66.289,7.882,,,,,
1664,11/06/21 04:30:00 PM,66.289,7.882,,,,,
1665,11/06/21 04:45:00 PM,66.280,7.983,,,,,
1666,11/06/21 05:00:00 PM,66.289,7.882,,,,,
1667,11/06/21 05:15:00 PM,66.289,7.882,,,,,
1668,11/06/21 05:30:00 PM,66.297,7.782,,,,,
1669,11/06/21 05:45:00 PM,66.306,7.682,,,,,
1670,11/06/21 06:00:00 PM,66.304,7.582,,,,,
1671,11/06/21 06:15:00 PM,66.336,7.481,,,,,
1672,11/06/21 06:30:00 PM,66.342,7.280,,,,,
1673,11/06/21 06:45:00 PM,66.339,7.179,,,,,
1674,11/06/21 07:00:00 PM,66.336,7.079,,,,,
1675,11/06/21 07:15:00 PM,66.322,6.978,,,,,
1676,11/06/21 07:30:00 PM,66.354,6.877,,,,,
1677,11/06/21 07:45:00 PM,66.339,6.775,,,,,
1678,11/06/21 08:00:00 PM,66.386,6.775,,,,,
1679,11/06/21 08:15:00 PM,66.360,6.674,,,,,
1680,11/06/21 08:30:00 PM,66.383,6.674,,,,,
1681,11/06/21 08:45:00 PM,66.392,6.573,,,,,
1682,11/06/21 09:00:00 PM,66.400,6.471,,,,,
1683,11/06/21 09:15:00 PM,66.424,6.471,,,,,
1684,11/06/21 09:30:00 PM,66.432,6.370,,,,,
1685,11/06/21 09:45:00 PM,66.453,6.268,,,,,
1686,11/06/21 10:00:00 PM,66.441,6.268,,,,,
1687,11/06/21 10:15:00 PM,66.427,6.166,,,,,
1688,11/06/21 10:30:00 PM,66.427,6.166,,,,,
1689,11/06/21 10:45:00 PM,66.415,6.166,,,,,
1690,11/06/21 11:00:00 PM,66.392,6.166,,,,,
1691,11/06/21 11:15:00 PM,66.392,6.166,,,,,
1692,11/06/21 11:30:00 PM,66.389,6.064,,,,,
1693,11/06/21 11:45:00 PM,66.389,6.064,,,,,
1694,11/07/21 12:00:00 AM,66.389,6.064,,,,,
1695,11/07/21 12:15:00 AM,66.354,6.064,,,,,
1696,11/07/21 12:30:00 AM,66.331,6.064,,,,,
1697,11/07/21 12:45:00 AM,66.342,6.064,,,,,
1698,11/07/21 01:00:00 AM,66.316,5.962,,,,,
1699,11/07/21 01:15:00 AM,66.305,5.962,,,,,
1700,11/07/21 01:30:00 AM,66.305,5.962,,,,,
1701,11/07/21 01:45:00 AM,66.293,5.962,,,,,
1702,11/07/21 02:00:00 AM,66.270,5.962,,,,,
1703,11/07/21 02:15:00 AM,66.270,5.962,,,,,
1704,11/07/21 02:30:00 AM,66.235,5.962,,,,,
1705,11/07/21 02:45:00 AM,66.247,5.962,,,,,
1706,11/07/21 03:00:00 AM,66.244,5.860,,,,,
1707,11/07/21 03:15:00 AM,66.220,5.860,,,,,
1708,11/07/21 03:30:00 AM,66.232,5.860,,,,,
1709,11/07/21 03:45:00 AM,66.220,5.860,,,,,
1710,11/07/21 04:00:00 AM,66.186,5.860,,,,,
1711,11/07/21 04:15:00 AM,66.209,5.860,,,,,
1712,11/07/21 04:30:00 AM,66.209,5.860,,,,,
1713,11/07/21 04:45:00 AM,66.218,5.757,,,,,
1714,11/07/21 05:00:00 AM,66.241,5.757,,,,,
1715,11/07/21 05:15:00 AM,66.229,5.757,,,,,
1716,11/07/21 05:30:00 AM,66.252,5.757,,,,,
1717,11/07/21 05:45:00 AM,66.267,5.860,,,,,
1718,11/07/21 06:00:00 AM,66.278,5.860,,,,,
1719,11/07/21 06:15:00 AM,66.290,5.860,,,,,
1720,11/07/21 06:30:00 AM,66.290,5.860,,,,,
1721,11/07/21 06:45:00 AM,66.313,5.860,,,,,
1722,11/07/21 07:00:00 AM,66.325,5.860,,,,,
1723,11/07/21 07:15:00 AM,66.339,5.962,,,,,
1724,11/07/21 07:30:00 AM,66.363,5.962,,,,,
1725,11/07/21 07:45:00 AM,66.363,5.962,,,,,
1726,11/07/21 08:00:00 AM,66.377,6.064,,,,,
1727,11/07/21 08:15:00 AM,66.389,6.064,,,,,
1728,11/07/21 08:30:00 AM,66.377,6.064,,,,,
1729,11/07/21 08:45:00 AM,66.392,6.166,,,,,
1730,11/07/21 09:00:00 AM,66.418,6.268,,,,,
1731,11/07/21 09:15:00 AM,66.395,6.268,,,,,
1732,11/07/21 09:30:00 AM,66.432,6.370,,,,,
1733,11/07/21 09:45:00 AM,66.444,6.370,,,,,
1734,11/07/21 10:00:00 AM,66.435,6.471,,,,,
1735,11/07/21 10:15:00 AM,66.426,6.573,,,,,
1736,11/07/21 10:30:00 AM,66.418,6.674,,,,,
1737,11/07/21 10:45:00 AM,66.421,6.775,,,,,
1738,11/07/21 11:00:00 AM,66.426,6.978,,,,,
1739,11/07/21 11:15:00 AM,66.397,7.179,,,,,
1740,11/07/21 11:30:00 AM,66.397,7.179,,,,,
1741,11/07/21 11:45:00 AM,66.385,7.179,,,,,
1742,11/07/21 12:00:00 PM,66.374,7.179,,,,,
1743,11/07/21 12:15:00 PM,66.385,7.179,,,,,
1744,11/07/21 12:30:00 PM,66.353,7.280,,,,,
1745,11/07/21 12:45:00 PM,66.342,7.280,,,,,
1746,11/07/21 01:00:00 PM,66.342,7.280,,,,,
1747,11/07/21 01:15:00 PM,66.321,7.381,,,,,
1748,11/07/21 01:30:00 PM,66.312,7.481,,,,,
1749,11/07/21 01:45:00 PM,66.280,7.582,,,,,
1750,11/07/21 02:00:00 PM,66.263,7.782,,,,,
1751,11/07/21 02:15:00 PM,66.236,8.082,,,,,
1752,11/07/21 02:30:00 PM,66.236,8.082,,,,,
1753,11/07/21 02:45:00 PM,66.230,8.282,,,,,
1754,11/07/21 03:00:00 PM,66.221,8.382,,,,,
1755,11/07/21 03:15:00 PM,66.207,8.282,,,,,
1756,11/07/21 03:30:00 PM,66.215,8.182,,,,,
1757,11/07/21 03:45:00 PM,66.183,8.282,,,,,
1758,11/07/21 04:00:00 PM,66.169,8.182,,,,,
1759,11/07/21 04:15:00 PM,66.172,8.282,,,,,
1760,11/07/21 04:30:00 PM,66.183,8.282,,,,,
1761,11/07/21 04:45:00 PM,66.181,8.182,,,,,
1762,11/07/21 05:00:00 PM,66.189,8.082,,,,,
1763,11/07/21 05:15:00 PM,66.187,7.983,,,,,
1764,11/07/21 05:30:00 PM,66.187,7.983,,,,,
1765,11/07/21 05:45:00 PM,66.196,7.882,,,,,
1766,11/07/21 06:00:00 PM,66.205,7.782,,,,,
1767,11/07/21 06:15:00 PM,66.202,7.682,,,,,
1768,11/07/21 06:30:00 PM,66.234,7.582,,,,,
1769,11/07/21 06:45:00 PM,66.254,7.481,,,,,
1770,11/07/21 07:00:00 PM,66.289,7.481,,,,,
1771,11/07/21 07:15:00 PM,66.301,7.481,,,,,
1772,11/07/21 07:30:00 PM,66.289,7.481,,,,,
1773,11/07/21 07:45:00 PM,66.312,7.481,,,,,
1774,11/07/21 08:00:00 PM,66.324,7.481,,,,,
1775,11/07/21 08:15:00 PM,66.344,7.381,,,,,
1776,11/07/21 08:30:00 PM,66.356,7.381,,,,,
1777,11/07/21 08:45:00 PM,66.356,7.381,,,,,
1778,11/07/21 09:00:00 PM,66.368,7.381,,,,,
1779,11/07/21 09:15:00 PM,66.377,7.280,,,,,
1780,11/07/21 09:30:00 PM,66.411,7.280,,,,,
1781,11/07/21 09:45:00 PM,66.385,7.179,,,,,
1782,11/07/21 10:00:00 PM,66.397,7.179,,,,,
1783,11/07/21 10:15:00 PM,66.394,7.079,,,,,
1784,11/07/21 10:30:00 PM,66.391,6.978,,,,,
1785,11/07/21 10:45:00 PM,66.365,6.877,,,,,
1786,11/07/21 11:00:00 PM,66.374,6.775,,,,,
1787,11/07/21 11:15:00 PM,66.351,6.775,,,,,
1788,11/07/21 11:30:00 PM,66.360,6.674,,,,,
1789,11/07/21 11:45:00 PM,66.360,6.674,,,,,
1790,11/08/21 12:00:00 AM,66.334,6.573,,,,,
1791,11/08/21 12:15:00 AM,66.334,6.573,,,,,
1792,11/08/21 12:30:00 AM,66.322,6.573,,,,,
1793,11/08/21 12:45:00 AM,66.331,6.471,,,,,
1794,11/08/21 01:00:00 AM,66.307,6.471,,,,,
1795,11/08/21 01:15:00 AM,66.273,6.471,,,,,
1796,11/08/21 01:30:00 AM,66.273,6.471,,,,,
1797,11/08/21 01:45:00 AM,66.273,6.471,,,,,
1798,11/08/21 02:00:00 AM,66.261,6.471,,,,,
1799,11/08/21 02:15:00 AM,66.258,6.370,,,,,
1800,11/08/21 02:30:00 AM,66.270,6.370,,,,,
1801,11/08/21 02:45:00 AM,66.258,6.370,,,,,
1802,11/08/21 03:00:00 AM,66.247,6.370,,,,,
1803,11/08/21 03:15:00 AM,66.247,6.370,,,,,
1804,11/08/21 03:30:00 AM,66.247,6.370,,,,,
1805,11/08/21 03:45:00 AM,66.235,6.370,,,,,
1806,11/08/21 04:00:00 AM,66.247,6.370,,,,,
1807,11/08/21 04:15:00 AM,66.247,6.370,,,,,
1808,11/08/21 04:30:00 AM,66.244,6.268,,,,,
1809,11/08/21 04:45:00 AM,66.255,6.268,,,,,
1810,11/08/21 05:00:00 AM,66.267,6.268,,,,,
1811,11/08/21 05:15:00 AM,66.290,6.268,,,,,
1812,11/08/21 05:30:00 AM,66.302,6.268,,,,,
1813,11/08/21 05:45:00 AM,66.278,6.268,,,,,
1814,11/08/21 06:00:00 AM,66.290,6.268,,,,,
1815,11/08/21 06:15:00 AM,66.290,6.268,,,,,
1816,11/08/21 06:30:00 AM,66.302,6.268,,,,,
1817,11/08/21 06:45:00 AM,66.325,6.268,,,,,
1818,11/08/21 07:00:00 AM,66.339,6.370,,,,,
1819,11/08/21 07:15:00 AM,66.363,6.370,,,,,
1820,11/08/21 07:30:00 AM,66.351,6.370,,,,,
1821,11/08/21 07:45:00 AM,66.389,6.471,,,,,
1822,11/08/21 08:00:00 AM,66.380,6.573,,,,,
1823,11/08/21 08:15:00 AM,66.432,6.775,,,,,
1824,11/08/21 08:30:00 AM,66.423,6.877,,,,,
1825,11/08/21 08:45:00 AM,66.429,7.079,,,,,
1826,11/08/21 09:00:00 AM,66.435,7.280,,,,,
1827,11/08/21 09:15:00 AM,66.431,7.582,,,,,
1828,11/08/21 09:30:00 AM,66.442,7.983,,,,,
1829,11/08/21 09:45:00 AM,66.450,8.282,,,,,
1830,11/08/21 10:00:00 AM,66.479,8.481,,,,,
1831,11/08/21 10:15:00 AM,66.475,8.779,,,,,
1832,11/08/21 10:30:00 AM,66.467,8.879,,,,,
1833,11/08/21 10:45:00 AM,66.446,8.978,,,,,
1834,11/08/21 11:00:00 AM,66.423,8.978,,,,,
1835,11/08/21 11:15:00 AM,66.414,9.077,,,,,
1836,11/08/21 11:30:00 AM,66.405,9.176,,,,,
1837,11/08/21 11:45:00 AM,66.387,9.373,,,,,
1838,11/08/21 12:00:00 PM,66.357,9.571,,,,,
1839,11/08/21 12:15:00 PM,66.334,9.571,,,,,
1840,11/08/21 12:30:00 PM,66.327,9.768,,,,,
1841,11/08/21 12:45:00 PM,66.290,9.669,,,,,
1842,11/08/21 01:00:00 PM,66.299,9.571,,,,,
1843,11/08/21 01:15:00 PM,66.261,9.472,,,,,
1844,11/08/21 01:30:00 PM,66.250,9.472,,,,,
1845,11/08/21 01:45:00 PM,66.227,9.472,,,,,
1846,11/08/21 02:00:00 PM,66.194,9.571,,,,,
1847,11/08/21 02:15:00 PM,66.194,9.571,,,,,
1848,11/08/21 02:30:00 PM,66.185,9.669,,,,,
1849,11/08/21 02:45:00 PM,66.171,9.571,,,,,
1850,11/08/21 03:00:00 PM,66.134,9.472,,,,,
1851,11/08/21 03:15:00 PM,66.128,9.275,,,,,
1852,11/08/21 03:30:00 PM,66.108,9.373,,,,,
1853,11/08/21 03:45:00 PM,66.110,9.472,,,,,
1854,11/08/21 04:00:00 PM,66.113,9.571,,,,,
1855,11/08/21 04:15:00 PM,66.113,9.571,,,,,
1856,11/08/21 04:30:00 PM,66.095,9.768,,,,,
1857,11/08/21 04:45:00 PM,66.141,9.768,,,,,
1858,11/08/21 05:00:00 PM,66.139,9.669,,,,,
1859,11/08/21 05:15:00 PM,66.134,9.472,,,,,
1860,11/08/21 05:30:00 PM,66.128,9.275,,,,,
1861,11/08/21 05:45:00 PM,66.161,9.176,,,,,
1862,11/08/21 06:00:00 PM,66.155,8.978,,,,,
1863,11/08/21 06:15:00 PM,66.153,8.879,,,,,
1864,11/08/21 06:30:00 PM,66.185,8.779,,,,,
1865,11/08/21 06:45:00 PM,66.182,8.680,,,,,
1866,11/08/21 07:00:00 PM,66.191,8.581,,,,,
1867,11/08/21 07:15:00 PM,66.203,8.581,,,,,
1868,11/08/21 07:30:00 PM,66.212,8.481,,,,,
1869,11/08/21 07:45:00 PM,66.232,8.382,,,,,
1870,11/08/21 08:00:00 PM,66.253,8.282,,,,,
1871,11/08/21 08:15:00 PM,66.262,8.182,,,,,
1872,11/08/21 08:30:00 PM,66.259,8.082,,,,,
1873,11/08/21 08:45:00 PM,66.268,7.983,,,,,
1874,11/08/21 09:00:00 PM,66.300,7.882,,,,,
1875,11/08/21 09:15:00 PM,66.309,7.782,,,,,
1876,11/08/21 09:30:00 PM,66.318,7.682,,,,,
1877,11/08/21 09:45:00 PM,66.306,7.682,,,,,
1878,11/08/21 10:00:00 PM,66.292,7.582,,,,,
1879,11/08/21 10:15:00 PM,66.324,7.481,,,,,
1880,11/08/21 10:30:00 PM,66.310,7.381,,,,,
1881,11/08/21 10:45:00 PM,66.307,7.280,,,,,
1882,11/08/21 11:00:00 PM,66.316,7.179,,,,,
1883,11/08/21 11:15:00 PM,66.301,7.079,,,,,
1884,11/08/21 11:30:00 PM,66.255,7.079,,,,,
1885,11/08/21 11:45:00 PM,66.252,6.978,,,,,
1886,11/09/21 12:00:00 AM,66.240,6.978,,,,,
1887,11/09/21 12:15:00 AM,66.226,6.877,,,,,
1888,11/09/21 12:30:00 AM,66.203,6.877,,,,,
1889,11/09/21 12:45:00 AM,66.191,6.877,,,,,
1890,11/09/21 01:00:00 AM,66.180,6.877,,,,,
1891,11/09/21 01:15:00 AM,66.156,6.877,,,,,
1892,11/09/21 01:30:00 AM,66.156,6.877,,,,,
1893,11/09/21 01:45:00 AM,66.142,6.775,,,,,
1894,11/09/21 02:00:00 AM,66.130,6.775,,,,,
1895,11/09/21 02:15:00 AM,66.162,6.674,,,,,
1896,11/09/21 02:30:00 AM,66.139,6.674,,,,,
1897,11/09/21 02:45:00 AM,66.093,6.674,,,,,
1898,11/09/21 03:00:00 AM,66.069,6.674,,,,,
1899,11/09/21 03:15:00 AM,66.069,6.674,,,,,
1900,11/09/21 03:30:00 AM,66.093,6.674,,,,,
1901,11/09/21 03:45:00 AM,66.093,6.674,,,,,
1902,11/09/21 04:00:00 AM,66.116,6.674,,,,,
1903,11/09/21 04:15:00 AM,66.093,6.674,,,,,
1904,11/09/21 04:30:00 AM,66.116,6.674,,,,,
1905,11/09/21 04:45:00 AM,66.139,6.674,,,,,
1906,11/09/21 05:00:00 AM,66.151,6.674,,,,,
1907,11/09/21 05:15:00 AM,66.162,6.674,,,,,
1908,11/09/21 05:30:00 AM,66.139,6.674,,,,,
1909,11/09/21 05:45:00 AM,66.174,6.674,,,,,
1910,11/09/21 06:00:00 AM,66.185,6.674,,,,,
1911,11/09/21 06:15:00 AM,66.220,6.674,,,,,
1912,11/09/21 06:30:00 AM,66.232,6.674,,,,,
1913,11/09/21 06:45:00 AM,66.255,6.674,,,,,
1914,11/09/21 07:00:00 AM,66.290,6.674,,,,,
1915,11/09/21 07:15:00 AM,66.313,6.674,,,,,
1916,11/09/21 07:30:00 AM,66.325,6.674,,,,,
1917,11/09/21 07:45:00 AM,66.336,6.674,,,,,
1918,11/09/21 08:00:00 AM,66.362,6.775,,,,,
1919,11/09/21 08:15:00 AM,66.374,6.775,,,,,
1920,11/09/21 08:30:00 AM,66.386,6.775,,,,,
1921,11/09/21 08:45:00 AM,66.397,6.775,,,,,
1922,11/09/21 09:00:00 AM,66.412,6.877,,,,,
1923,11/09/21 09:15:00 AM,66.412,6.877,,,,,
1924,11/09/21 09:30:00 AM,66.415,6.978,,,,,
1925,11/09/21 09:45:00 AM,66.426,6.978,,,,,
1926,11/09/21 10:00:00 AM,66.406,7.079,,,,,
1927,11/09/21 10:15:00 AM,66.420,7.179,,,,,
1928,11/09/21 10:30:00 AM,66.397,7.179,,,,,
1929,11/09/21 10:45:00 AM,66.411,7.280,,,,,
1930,11/09/21 11:00:00 AM,66.391,7.381,,,,,
1931,11/09/21 11:15:00 AM,66.405,7.481,,,,,
1932,11/09/21 11:30:00 AM,66.370,7.481,,,,,
1933,11/09/21 11:45:00 AM,66.373,7.582,,,,,
1934,11/09/21 12:00:00 PM,66.341,7.682,,,,,
1935,11/09/21 12:15:00 PM,66.321,7.782,,,,,
1936,11/09/21 12:30:00 PM,66.312,7.882,,,,,
1937,11/09/21 12:45:00 PM,66.291,7.983,,,,,
1938,11/09/21 01:00:00 PM,66.262,8.182,,,,,
1939,11/09/21 01:15:00 PM,66.239,8.182,,,,,
1940,11/09/21 01:30:00 PM,66.195,8.282,,,,,
1941,11/09/21 01:45:00 PM,66.189,8.481,,,,,
1942,11/09/21 02:00:00 PM,66.168,8.581,,,,,
1943,11/09/21 02:15:00 PM,66.159,8.680,,,,,
1944,11/09/21 02:30:00 PM,66.132,8.978,,,,,
1945,11/09/21 02:45:00 PM,66.091,9.176,,,,,
1946,11/09/21 03:00:00 PM,66.105,9.275,,,,,
1947,11/09/21 03:15:00 PM,66.108,9.373,,,,,
1948,11/09/21 03:30:00 PM,66.087,9.472,,,,,
1949,11/09/21 03:45:00 PM,66.073,9.373,,,,,
1950,11/09/21 04:00:00 PM,66.068,9.176,,,,,
1951,11/09/21 04:15:00 PM,66.039,8.978,,,,,
1952,11/09/21 04:30:00 PM,66.051,8.978,,,,,
1953,11/09/21 04:45:00 PM,66.048,8.879,,,,,
1954,11/09/21 05:00:00 PM,66.060,8.879,,,,,
1955,11/09/21 05:15:00 PM,66.069,8.779,,,,,
1956,11/09/21 05:30:00 PM,66.075,8.581,,,,,
1957,11/09/21 05:45:00 PM,66.084,8.481,,,,,
1958,11/09/21 06:00:00 PM,66.105,8.382,,,,,
1959,11/09/21 06:15:00 PM,66.125,8.282,,,,,
1960,11/09/21 06:30:00 PM,66.137,8.282,,,,,
1961,11/09/21 06:45:00 PM,66.134,8.182,,,,,
1962,11/09/21 07:00:00 PM,66.146,8.182,,,,,
1963,11/09/21 07:15:00 PM,66.157,8.182,,,,,
1964,11/09/21 07:30:00 PM,66.189,8.082,,,,,
1965,11/09/21 07:45:00 PM,66.213,8.082,,,,,
1966,11/09/21 08:00:00 PM,66.210,7.983,,,,,
1967,11/09/21 08:15:00 PM,66.210,7.983,,,,,
1968,11/09/21 08:30:00 PM,66.222,7.983,,,,,
1969,11/09/21 08:45:00 PM,66.256,7.983,,,,,
1970,11/09/21 09:00:00 PM,66.219,7.882,,,,,
1971,11/09/21 09:15:00 PM,66.231,7.882,,,,,
1972,11/09/21 09:30:00 PM,66.251,7.782,,,,,
1973,11/09/21 09:45:00 PM,66.271,7.682,,,,,
1974,11/09/21 10:00:00 PM,66.248,7.682,,,,,
1975,11/09/21 10:15:00 PM,66.257,7.582,,,,,
1976,11/09/21 10:30:00 PM,66.257,7.582,,,,,
1977,11/09/21 10:45:00 PM,66.234,7.582,,,,,
1978,11/09/21 11:00:00 PM,66.254,7.481,,,,,
1979,11/09/21 11:15:00 PM,66.243,7.481,,,,,
1980,11/09/21 11:30:00 PM,66.243,7.481,,,,,
1981,11/09/21 11:45:00 PM,66.205,7.381,,,,,
1982,11/10/21 12:00:00 AM,66.205,7.381,,,,,
1983,11/10/21 12:15:00 AM,66.194,7.381,,,,,
1984,11/10/21 12:30:00 AM,66.170,7.381,,,,,
1985,11/10/21 12:45:00 AM,66.168,7.280,,,,,
1986,11/10/21 01:00:00 AM,66.156,7.280,,,,,
1987,11/10/21 01:15:00 AM,66.133,7.280,,,,,
1988,11/10/21 01:30:00 AM,66.130,7.179,,,,,
1989,11/10/21 01:45:00 AM,66.095,7.179,,,,,
1990,11/10/21 02:00:00 AM,66.083,7.179,,,,,
1991,11/10/21 02:15:00 AM,66.069,7.079,,,,,
1992,11/10/21 02:30:00 AM,66.069,7.079,,,,,
1993,11/10/21 02:45:00 AM,66.078,6.978,,,,,
1994,11/10/21 03:00:00 AM,66.055,6.978,,,,,
1995,11/10/21 03:15:00 AM,66.040,6.877,,,,,
1996,11/10/21 03:30:00 AM,66.052,6.877,,,,,
1997,11/10/21 03:45:00 AM,66.026,6.775,,,,,
1998,11/10/21 04:00:00 AM,66.026,6.775,,,,,
1999,11/10/21 04:15:00 AM,66.037,6.775,,,,,
2000,11/10/21 04:30:00 AM,66.072,6.775,,,,,
2001,11/10/21 04:45:00 AM,66.093,6.674,,,,,
2002,11/10/21 05:00:00 AM,66.093,6.674,,,,,
2003,11/10/21 05:15:00 AM,66.084,6.775,,,,,
2004,11/10/21 05:30:00 AM,66.084,6.775,,,,,
2005,11/10/21 05:45:00 AM,66.095,6.775,,,,,
2006,11/10/21 06:00:00 AM,66.095,6.775,,,,,
2007,11/10/21 06:15:00 AM,66.116,6.674,,,,,
2008,11/10/21 06:30:00 AM,66.127,6.674,,,,,
2009,11/10/21 06:45:00 AM,66.151,6.674,,,,,
2010,11/10/21 07:00:00 AM,66.162,6.674,,,,,
2011,11/10/21 07:15:00 AM,66.185,6.674,,,,,
2012,11/10/21 07:30:00 AM,66.197,6.674,,,,,
2013,11/10/21 07:45:00 AM,66.209,6.674,,,,,
2014,11/10/21 08:00:00 AM,66.246,6.775,,,,,
2015,11/10/21 08:15:00 AM,66.261,6.877,,,,,
2016,11/10/21 08:30:00 AM,66.264,6.978,,,,,
2017,11/10/21 08:45:00 AM,66.266,7.079,,,,,
2018,11/10/21 09:00:00 AM,66.281,7.179,,,,,
2019,11/10/21 09:15:00 AM,66.272,7.280,,,,,
2020,11/10/21 09:30:00 AM,66.275,7.381,,,,,
2021,11/10/21 09:45:00 AM,66.286,7.381,,,,,
2022,11/10/21 10:00:00 AM,66.269,7.582,,,,,
2023,11/10/21 10:15:00 AM,66.271,7.682,,,,,
2024,11/10/21 10:30:00 AM,66.242,7.882,,,,,
2025,11/10/21 10:45:00 AM,66.236,8.082,,,,,
2026,11/10/21 11:00:00 AM,66.230,8.282,,,,,
2027,11/10/21 11:15:00 AM,66.235,8.481,,,,,
2028,11/10/21 11:30:00 AM,66.223,8.481,,,,,
2029,11/10/21 11:45:00 AM,66.207,8.282,,,,,
2030,11/10/21 12:00:00 PM,66.215,8.182,,,,,
2031,11/10/21 12:15:00 PM,66.157,8.182,,,,,
2032,11/10/21 12:30:00 PM,66.146,8.182,,,,,
2033,11/10/21 12:45:00 PM,66.114,8.282,,,,,
2034,11/10/21 01:00:00 PM,66.105,8.382,,,,,
2035,11/10/21 01:15:00 PM,66.087,8.581,,,,,
2036,11/10/21 01:30:00 PM,66.048,8.879,,,,,
2037,11/10/21 01:45:00 PM,66.077,9.077,,,,,
2038,11/10/21 02:00:00 PM,66.059,9.275,,,,,
2039,11/10/21 02:15:00 PM,66.066,9.571,,,,,
2040,11/10/21 02:30:00 PM,66.066,9.571,,,,,
2041,11/10/21 02:45:00 PM,66.052,9.472,,,,,
2042,11/10/21 03:00:00 PM,66.055,9.571,,,,,
2043,11/10/21 03:15:00 PM,66.041,9.472,,,,,
2044,11/10/21 03:30:00 PM,66.061,9.373,,,,,
2045,11/10/21 03:45:00 PM,66.047,9.275,,,,,
2046,11/10/21 04:00:00 PM,66.033,9.176,,,,,
2047,11/10/21 04:15:00 PM,66.030,9.077,,,,,
2048,11/10/21 04:30:00 PM,66.028,8.978,,,,,
2049,11/10/21 04:45:00 PM,66.013,8.879,,,,,
2050,11/10/21 05:00:00 PM,66.013,8.879,,,,,
2051,11/10/21 05:15:00 PM,66.034,8.779,,,,,
2052,11/10/21 05:30:00 PM,66.046,8.779,,,,,
