"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
1479,03/05/23 06:15:00 PM,68.501,8.082,,,,,
1480,03/05/23 06:30:00 PM,68.475,7.983,,,,,
1481,03/05/23 06:45:00 PM,68.414,7.882,,,,,
1482,03/05/23 07:00:00 PM,68.391,7.882,,,,,
1483,03/05/23 07:15:00 PM,68.365,7.782,,,,,
1484,03/05/23 07:30:00 PM,68.354,7.782,,,,,
1485,03/05/23 07:45:00 PM,68.293,7.682,,,,,
1486,03/05/23 08:00:00 PM,68.269,7.682,,,,,
1487,03/05/23 08:15:00 PM,68.232,7.582,,,,,
1488,03/05/23 08:30:00 PM,68.208,7.582,,,,,
1489,03/05/23 08:45:00 PM,68.208,7.582,,,,,
1490,03/05/23 09:00:00 PM,68.136,7.481,,,,,
1491,03/05/23 09:15:00 PM,68.078,7.481,,,,,
1492,03/05/23 09:30:00 PM,68.087,7.381,,,,,
1493,03/05/23 09:45:00 PM,68.037,7.280,,,,,
1494,03/05/23 10:00:00 PM,68.023,7.179,,,,,
1495,03/05/23 10:15:00 PM,67.988,7.179,,,,,
1496,03/05/23 10:30:00 PM,67.976,7.179,,,,,
1497,03/05/23 10:45:00 PM,67.950,7.079,,,,,
1498,03/05/23 11:00:00 PM,67.927,7.079,,,,,
1499,03/05/23 11:15:00 PM,67.904,7.079,,,,,
1500,03/05/23 11:30:00 PM,67.866,6.978,,,,,
1501,03/05/23 11:45:00 PM,67.808,6.978,,,,,
1502,03/06/23 12:00:00 AM,67.820,6.978,,,,,
1503,03/06/23 12:15:00 AM,67.738,6.978,,,,,
1504,03/06/23 12:30:00 AM,67.715,6.978,,,,,
1505,03/06/23 12:45:00 AM,67.666,6.877,,,,,
1506,03/06/23 01:00:00 AM,67.643,6.877,,,,,
1507,03/06/23 01:15:00 AM,67.608,6.877,,,,,
1508,03/06/23 01:30:00 AM,67.596,6.877,,,,,
1509,03/06/23 01:45:00 AM,67.561,6.877,,,,,
1510,03/06/23 02:00:00 AM,67.538,6.877,,,,,
1511,03/06/23 02:15:00 AM,67.550,6.877,,,,,
1512,03/06/23 02:30:00 AM,67.503,6.877,,,,,
1513,03/06/23 02:45:00 AM,67.457,6.877,,,,,
1514,03/06/23 03:00:00 AM,67.454,6.775,,,,,
1515,03/06/23 03:15:00 AM,67.466,6.775,,,,,
1516,03/06/23 03:30:00 AM,67.442,6.775,,,,,
1517,03/06/23 03:45:00 AM,67.466,6.775,,,,,
1518,03/06/23 04:00:00 AM,67.431,6.775,,,,,
1519,03/06/23 04:15:00 AM,67.431,6.775,,,,,
1520,03/06/23 04:30:00 AM,67.431,6.775,,,,,
1521,03/06/23 04:45:00 AM,67.431,6.775,,,,,
1522,03/06/23 05:00:00 AM,67.419,6.775,,,,,
1523,03/06/23 05:15:00 AM,67.428,6.674,,,,,
1524,03/06/23 05:30:00 AM,67.393,6.674,,,,,
1525,03/06/23 05:45:00 AM,67.405,6.674,,,,,
1526,03/06/23 06:00:00 AM,67.439,6.674,,,,,
1527,03/06/23 06:15:00 AM,67.439,6.674,,,,,
1528,03/06/23 06:30:00 AM,67.439,6.674,,,,,
1529,03/06/23 06:45:00 AM,67.439,6.674,,,,,
1530,03/06/23 07:00:00 AM,67.451,6.674,,,,,
1531,03/06/23 07:15:00 AM,67.451,6.674,,,,,
1532,03/06/23 07:30:00 AM,67.442,6.775,,,,,
1533,03/06/23 07:45:00 AM,67.466,6.775,,,,,
1534,03/06/23 08:00:00 AM,67.477,6.775,,,,,
1535,03/06/23 08:15:00 AM,67.500,6.775,,,,,
1536,03/06/23 08:30:00 AM,67.526,6.877,,,,,
1537,03/06/23 08:45:00 AM,67.495,6.978,,,,,
1538,03/06/23 09:00:00 AM,67.509,7.079,,,,,
1539,03/06/23 09:15:00 AM,67.489,7.179,,,,,
1540,03/06/23 09:30:00 AM,67.489,7.179,,,,,
1541,03/06/23 09:45:00 AM,67.480,7.280,,,,,
1542,03/06/23 10:00:00 AM,67.517,7.381,,,,,
1543,03/06/23 10:15:00 AM,67.494,7.381,,,,,
1544,03/06/23 10:30:00 AM,67.532,7.481,,,,,
1545,03/06/23 10:45:00 AM,67.523,7.582,,,,,
1546,03/06/23 11:00:00 AM,67.503,7.682,,,,,
1547,03/06/23 11:15:00 AM,67.479,7.682,,,,,
1548,03/06/23 11:30:00 AM,67.459,7.782,,,,,
1549,03/06/23 11:45:00 AM,67.439,7.882,,,,,
1550,03/06/23 12:00:00 PM,67.465,7.983,,,,,
1551,03/06/23 12:15:00 PM,67.441,7.983,,,,,
1552,03/06/23 12:30:00 PM,67.430,7.983,,,,,
1553,03/06/23 12:45:00 PM,67.444,8.082,,,,,
1554,03/06/23 01:00:00 PM,67.400,8.182,,,,,
1555,03/06/23 01:15:00 PM,67.400,8.182,,,,,
1556,03/06/23 01:30:00 PM,67.391,8.282,,,,,
1557,03/06/23 01:45:00 PM,67.406,8.382,,,,,
1558,03/06/23 02:00:00 PM,67.417,8.382,,,,,
1559,03/06/23 02:15:00 PM,67.420,8.481,,,,,
1560,03/06/23 02:30:00 PM,67.400,8.581,,,,,
1561,03/06/23 02:45:00 PM,67.455,8.481,,,,,
1562,03/06/23 03:00:00 PM,67.455,8.481,,,,,
1563,03/06/23 03:15:00 PM,67.536,8.481,,,,,
1564,03/06/23 03:30:00 PM,67.548,8.481,,,,,
1565,03/06/23 03:45:00 PM,67.571,8.481,,,,,
1566,03/06/23 04:00:00 PM,67.629,8.481,,,,,
1567,03/06/23 04:15:00 PM,67.638,8.382,,,,,
1568,03/06/23 04:30:00 PM,67.673,8.382,,,,,
1569,03/06/23 04:45:00 PM,67.696,8.382,,,,,
1570,03/06/23 05:00:00 PM,67.728,8.282,,,,,
1571,03/06/23 05:15:00 PM,67.740,8.282,,,,,
1572,03/06/23 05:30:00 PM,67.784,8.182,,,,,
1573,03/06/23 05:45:00 PM,67.865,8.182,,,,,
1574,03/06/23 06:00:00 PM,67.851,8.082,,,,,
1575,03/06/23 06:15:00 PM,67.897,8.082,,,,,
1576,03/06/23 06:30:00 PM,68.011,7.983,,,,,
1577,03/06/23 06:45:00 PM,68.069,7.983,,,,,
1578,03/06/23 07:00:00 PM,68.159,7.882,,,,,
1579,03/06/23 07:15:00 PM,68.252,7.882,,,,,
1580,03/06/23 07:30:00 PM,68.345,7.882,,,,,
1581,03/06/23 07:45:00 PM,68.423,7.782,,,,,
1582,03/06/23 08:00:00 PM,68.446,7.782,,,,,
1583,03/06/23 08:15:00 PM,68.432,7.682,,,,,
1584,03/06/23 08:30:00 PM,68.444,7.682,,,,,
1585,03/06/23 08:45:00 PM,68.418,7.582,,,,,
1586,03/06/23 09:00:00 PM,68.394,7.582,,,,,
1587,03/06/23 09:15:00 PM,68.345,7.481,,,,,
1588,03/06/23 09:30:00 PM,68.319,7.381,,,,,
1589,03/06/23 09:45:00 PM,68.270,7.280,,,,,
1590,03/06/23 10:00:00 PM,68.246,7.280,,,,,
1591,03/06/23 10:15:00 PM,68.162,7.179,,,,,
1592,03/06/23 10:30:00 PM,68.101,7.079,,,,,
1593,03/06/23 10:45:00 PM,68.125,7.079,,,,,
1594,03/06/23 11:00:00 PM,68.052,6.978,,,,,
1595,03/06/23 11:15:00 PM,67.968,6.877,,,,,
1596,03/06/23 11:30:00 PM,67.945,6.877,,,,,
1597,03/06/23 11:45:00 PM,67.918,6.775,,,,,
1598,03/07/23 12:00:00 AM,67.857,6.674,,,,,
1599,03/07/23 12:15:00 AM,67.823,6.674,,,,,
1600,03/07/23 12:30:00 AM,67.797,6.573,,,,,
1601,03/07/23 12:45:00 AM,67.762,6.573,,,,,
1602,03/07/23 01:00:00 AM,67.677,6.471,,,,,
1603,03/07/23 01:15:00 AM,67.663,6.370,,,,,
1604,03/07/23 01:30:00 AM,67.617,6.370,,,,,
1605,03/07/23 01:45:00 AM,67.614,6.268,,,,,
1606,03/07/23 02:00:00 AM,67.521,6.268,,,,,
1607,03/07/23 02:15:00 AM,67.509,6.268,,,,,
1608,03/07/23 02:30:00 AM,67.486,6.268,,,,,
1609,03/07/23 02:45:00 AM,67.460,6.166,,,,,
1610,03/07/23 03:00:00 AM,67.436,6.166,,,,,
1611,03/07/23 03:15:00 AM,67.425,6.166,,,,,
1612,03/07/23 03:30:00 AM,67.402,6.166,,,,,
1613,03/07/23 03:45:00 AM,67.367,6.166,,,,,
1614,03/07/23 04:00:00 AM,67.399,6.064,,,,,
1615,03/07/23 04:15:00 AM,67.387,6.064,,,,,
1616,03/07/23 04:30:00 AM,67.376,6.064,,,,,
1617,03/07/23 04:45:00 AM,67.364,6.064,,,,,
1618,03/07/23 05:00:00 AM,67.364,6.064,,,,,
1619,03/07/23 05:15:00 AM,67.364,6.064,,,,,
1620,03/07/23 05:30:00 AM,67.352,6.064,,,,,
1621,03/07/23 05:45:00 AM,67.364,6.064,,,,,
1622,03/07/23 06:00:00 AM,67.317,6.064,,,,,
1623,03/07/23 06:15:00 AM,67.352,6.064,,,,,
1624,03/07/23 06:30:00 AM,67.317,6.064,,,,,
1625,03/07/23 06:45:00 AM,67.341,6.064,,,,,
1626,03/07/23 07:00:00 AM,67.352,6.064,,,,,
1627,03/07/23 07:15:00 AM,67.352,6.064,,,,,
1628,03/07/23 07:30:00 AM,67.364,6.064,,,,,
1629,03/07/23 07:45:00 AM,67.378,6.166,,,,,
1630,03/07/23 08:00:00 AM,67.402,6.166,,,,,
1631,03/07/23 08:15:00 AM,67.393,6.268,,,,,
1632,03/07/23 08:30:00 AM,67.396,6.370,,,,,
1633,03/07/23 08:45:00 AM,67.387,6.471,,,,,
1634,03/07/23 09:00:00 AM,67.422,6.471,,,,,
1635,03/07/23 09:15:00 AM,67.390,6.573,,,,,
1636,03/07/23 09:30:00 AM,67.428,6.674,,,,,
1637,03/07/23 09:45:00 AM,67.416,6.674,,,,,
1638,03/07/23 10:00:00 AM,67.416,6.674,,,,,
1639,03/07/23 10:15:00 AM,67.431,6.775,,,,,
1640,03/07/23 10:30:00 AM,67.396,6.775,,,,,
1641,03/07/23 10:45:00 AM,67.376,6.877,,,,,
1642,03/07/23 11:00:00 AM,67.364,6.877,,,,,
1643,03/07/23 11:15:00 AM,67.376,6.877,,,,,
1644,03/07/23 11:30:00 AM,67.367,6.978,,,,,
1645,03/07/23 11:45:00 AM,67.355,6.978,,,,,
1646,03/07/23 12:00:00 PM,67.335,7.079,,,,,
1647,03/07/23 12:15:00 PM,67.338,7.179,,,,,
1648,03/07/23 12:30:00 PM,67.320,7.381,,,,,
1649,03/07/23 12:45:00 PM,67.311,7.481,,,,,
1650,03/07/23 01:00:00 PM,67.291,7.582,,,,,
1651,03/07/23 01:15:00 PM,67.279,7.582,,,,,
1652,03/07/23 01:30:00 PM,67.282,7.682,,,,,
1653,03/07/23 01:45:00 PM,67.294,7.682,,,,,
1654,03/07/23 02:00:00 PM,67.296,7.782,,,,,
1655,03/07/23 02:15:00 PM,67.290,7.983,,,,,
1656,03/07/23 02:30:00 PM,67.293,8.082,,,,,
1657,03/07/23 02:45:00 PM,67.325,7.983,,,,,
1658,03/07/23 03:00:00 PM,67.290,7.983,,,,,
1659,03/07/23 03:15:00 PM,67.290,7.983,,,,,
1660,03/07/23 03:30:00 PM,67.314,7.983,,,,,
1661,03/07/23 03:45:00 PM,67.314,7.983,,,,,
1662,03/07/23 04:00:00 PM,67.290,7.983,,,,,
1663,03/07/23 04:15:00 PM,67.288,7.882,,,,,
1664,03/07/23 04:30:00 PM,67.229,7.882,,,,,
1665,03/07/23 04:45:00 PM,67.264,7.882,,,,,
1666,03/07/23 05:00:00 PM,67.288,7.882,,,,,
1667,03/07/23 05:15:00 PM,67.279,7.983,,,,,
1668,03/07/23 05:30:00 PM,67.279,7.983,,,,,
1669,03/07/23 05:45:00 PM,67.322,7.882,,,,,
1670,03/07/23 06:00:00 PM,67.346,7.882,,,,,
1671,03/07/23 06:15:00 PM,67.389,7.782,,,,,
1672,03/07/23 06:30:00 PM,67.424,7.782,,,,,
1673,03/07/23 06:45:00 PM,67.491,7.682,,,,,
1674,03/07/23 07:00:00 PM,67.538,7.682,,,,,
1675,03/07/23 07:15:00 PM,67.607,7.682,,,,,
1676,03/07/23 07:30:00 PM,67.628,7.582,,,,,
1677,03/07/23 07:45:00 PM,67.663,7.582,,,,,
1678,03/07/23 08:00:00 PM,67.709,7.582,,,,,
1679,03/07/23 08:15:00 PM,67.695,7.481,,,,,
1680,03/07/23 08:30:00 PM,67.671,7.481,,,,,
1681,03/07/23 08:45:00 PM,67.683,7.481,,,,,
1682,03/07/23 09:00:00 PM,67.668,7.381,,,,,
1683,03/07/23 09:15:00 PM,67.680,7.381,,,,,
1684,03/07/23 09:30:00 PM,67.645,7.381,,,,,
1685,03/07/23 09:45:00 PM,67.654,7.280,,,,,
1686,03/07/23 10:00:00 PM,67.642,7.280,,,,,
1687,03/07/23 10:15:00 PM,67.631,7.280,,,,,
1688,03/07/23 10:30:00 PM,67.631,7.280,,,,,
1689,03/07/23 10:45:00 PM,67.596,7.280,,,,,
1690,03/07/23 11:00:00 PM,67.558,7.179,,,,,
1691,03/07/23 11:15:00 PM,67.547,7.179,,,,,
1692,03/07/23 11:30:00 PM,67.535,7.179,,,,,
1693,03/07/23 11:45:00 PM,67.523,7.179,,,,,
1694,03/08/23 12:00:00 AM,67.512,7.179,,,,,
1695,03/08/23 12:15:00 AM,67.497,7.079,,,,,
1696,03/08/23 12:30:00 AM,67.509,7.079,,,,,
1697,03/08/23 12:45:00 AM,67.486,7.079,,,,,
1698,03/08/23 01:00:00 AM,67.497,7.079,,,,,
1699,03/08/23 01:15:00 AM,67.486,7.079,,,,,
1700,03/08/23 01:30:00 AM,67.518,6.978,,,,,
1701,03/08/23 01:45:00 AM,67.587,6.978,,,,,
1702,03/08/23 02:00:00 AM,67.611,6.978,,,,,
1703,03/08/23 02:15:00 AM,67.634,6.978,,,,,
1704,03/08/23 02:30:00 AM,67.727,6.978,,,,,
1705,03/08/23 02:45:00 AM,67.712,6.877,,,,,
1706,03/08/23 03:00:00 AM,67.689,6.877,,,,,
1707,03/08/23 03:15:00 AM,67.770,6.877,,,,,
1708,03/08/23 03:30:00 AM,67.736,6.877,,,,,
1709,03/08/23 03:45:00 AM,67.689,6.877,,,,,
1710,03/08/23 04:00:00 AM,67.712,6.877,,,,,
1711,03/08/23 04:15:00 AM,67.666,6.877,,,,,
1712,03/08/23 04:30:00 AM,67.675,6.775,,,,,
1713,03/08/23 04:45:00 AM,67.663,6.775,,,,,
1714,03/08/23 05:00:00 AM,67.640,6.775,,,,,
1715,03/08/23 05:15:00 AM,67.617,6.775,,,,,
1716,03/08/23 05:30:00 AM,67.628,6.775,,,,,
1717,03/08/23 05:45:00 AM,67.593,6.775,,,,,
1718,03/08/23 06:00:00 AM,67.590,6.674,,,,,
1719,03/08/23 06:15:00 AM,67.602,6.674,,,,,
1720,03/08/23 06:30:00 AM,67.590,6.674,,,,,
1721,03/08/23 06:45:00 AM,67.590,6.674,,,,,
1722,03/08/23 07:00:00 AM,67.556,6.674,,,,,
1723,03/08/23 07:15:00 AM,67.579,6.674,,,,,
1724,03/08/23 07:30:00 AM,67.579,6.674,,,,,
1725,03/08/23 07:45:00 AM,67.582,6.775,,,,,
1726,03/08/23 08:00:00 AM,67.558,6.775,,,,,
1727,03/08/23 08:15:00 AM,67.585,6.877,,,,,
1728,03/08/23 08:30:00 AM,67.596,6.877,,,,,
1729,03/08/23 08:45:00 AM,67.599,6.978,,,,,
1730,03/08/23 09:00:00 AM,67.590,7.079,,,,,
1731,03/08/23 09:15:00 AM,67.608,7.280,,,,,
1732,03/08/23 09:30:00 AM,67.602,7.481,,,,,
1733,03/08/23 09:45:00 AM,67.561,7.682,,,,,
1734,03/08/23 10:00:00 AM,67.557,7.983,,,,,
1735,03/08/23 10:15:00 AM,67.528,8.182,,,,,
1736,03/08/23 10:30:00 AM,67.528,8.182,,,,,
1737,03/08/23 10:45:00 AM,67.487,8.382,,,,,
1738,03/08/23 11:00:00 AM,67.481,8.581,,,,,
1739,03/08/23 11:15:00 AM,67.440,8.779,,,,,
1740,03/08/23 11:30:00 AM,67.445,8.978,,,,,
1741,03/08/23 11:45:00 AM,67.421,9.373,,,,,
1742,03/08/23 12:00:00 PM,67.415,9.571,,,,,
1743,03/08/23 12:15:00 PM,67.400,9.472,,,,,
1744,03/08/23 12:30:00 PM,67.375,9.373,,,,,
1745,03/08/23 12:45:00 PM,67.372,9.275,,,,,
1746,03/08/23 01:00:00 PM,67.325,9.275,,,,,
1747,03/08/23 01:15:00 PM,67.334,9.176,,,,,
1748,03/08/23 01:30:00 PM,67.323,9.176,,,,,
1749,03/08/23 01:45:00 PM,67.308,9.077,,,,,
1750,03/08/23 02:00:00 PM,67.259,8.978,,,,,
1751,03/08/23 02:15:00 PM,67.190,8.978,,,,,
1752,03/08/23 02:30:00 PM,67.204,9.077,,,,,
1753,03/08/23 02:45:00 PM,67.207,9.176,,,,,
1754,03/08/23 03:00:00 PM,67.195,9.176,,,,,
1755,03/08/23 03:15:00 PM,67.157,9.077,,,,,
1756,03/08/23 03:30:00 PM,67.181,9.077,,,,,
1757,03/08/23 03:45:00 PM,67.166,8.978,,,,,
1758,03/08/23 04:00:00 PM,67.166,8.978,,,,,
1759,03/08/23 04:15:00 PM,67.164,8.879,,,,,
1760,03/08/23 04:30:00 PM,67.115,8.779,,,,,
1761,03/08/23 04:45:00 PM,67.126,8.779,,,,,
1762,03/08/23 05:00:00 PM,67.126,8.779,,,,,
1763,03/08/23 05:15:00 PM,67.100,8.680,,,,,
1764,03/08/23 05:30:00 PM,67.123,8.680,,,,,
1765,03/08/23 05:45:00 PM,67.121,8.581,,,,,
1766,03/08/23 06:00:00 PM,67.141,8.481,,,,,
1767,03/08/23 06:15:00 PM,67.139,8.382,,,,,
1768,03/08/23 06:30:00 PM,67.148,8.282,,,,,
1769,03/08/23 06:45:00 PM,67.156,8.182,,,,,
1770,03/08/23 07:00:00 PM,67.145,8.182,,,,,
1771,03/08/23 07:15:00 PM,67.177,8.082,,,,,
1772,03/08/23 07:30:00 PM,67.139,7.983,,,,,
1773,03/08/23 07:45:00 PM,67.183,7.882,,,,,
1774,03/08/23 08:00:00 PM,67.229,7.882,,,,,
1775,03/08/23 08:15:00 PM,67.215,7.782,,,,,
1776,03/08/23 08:30:00 PM,67.203,7.782,,,,,
1777,03/08/23 08:45:00 PM,67.224,7.682,,,,,
1778,03/08/23 09:00:00 PM,67.247,7.682,,,,,
1779,03/08/23 09:15:00 PM,67.256,7.582,,,,,
1780,03/08/23 09:30:00 PM,67.244,7.582,,,,,
1781,03/08/23 09:45:00 PM,67.256,7.582,,,,,
1782,03/08/23 10:00:00 PM,67.268,7.582,,,,,
1783,03/08/23 10:15:00 PM,67.268,7.582,,,,,
1784,03/08/23 10:30:00 PM,67.276,7.481,,,,,
1785,03/08/23 10:45:00 PM,67.265,7.481,,,,,
1786,03/08/23 11:00:00 PM,67.300,7.481,,,,,
1787,03/08/23 11:15:00 PM,67.274,7.381,,,,,
1788,03/08/23 11:30:00 PM,67.262,7.381,,,,,
1789,03/08/23 11:45:00 PM,67.250,7.381,,,,,
1790,03/09/23 12:00:00 AM,67.250,7.381,,,,,
1791,03/09/23 12:15:00 AM,67.224,7.280,,,,,
1792,03/09/23 12:30:00 AM,67.213,7.280,,,,,
1793,03/09/23 12:45:00 AM,67.189,7.280,,,,,
1794,03/09/23 01:00:00 AM,67.155,7.280,,,,,
1795,03/09/23 01:15:00 AM,67.140,7.179,,,,,
1796,03/09/23 01:30:00 AM,67.105,7.179,,,,,
1797,03/09/23 01:45:00 AM,67.129,7.179,,,,,
1798,03/09/23 02:00:00 AM,67.094,7.179,,,,,
1799,03/09/23 02:15:00 AM,67.071,7.179,,,,,
1800,03/09/23 02:30:00 AM,67.071,7.179,,,,,
1801,03/09/23 02:45:00 AM,67.047,7.179,,,,,
1802,03/09/23 03:00:00 AM,67.056,7.079,,,,,
1803,03/09/23 03:15:00 AM,67.044,7.079,,,,,
1804,03/09/23 03:30:00 AM,67.056,7.079,,,,,
1805,03/09/23 03:45:00 AM,67.033,7.079,,,,,
1806,03/09/23 04:00:00 AM,67.056,7.079,,,,,
1807,03/09/23 04:15:00 AM,67.044,7.079,,,,,
1808,03/09/23 04:30:00 AM,67.021,7.079,,,,,
1809,03/09/23 04:45:00 AM,67.021,7.079,,,,,
1810,03/09/23 05:00:00 AM,67.044,7.079,,,,,
1811,03/09/23 05:15:00 AM,67.076,6.978,,,,,
1812,03/09/23 05:30:00 AM,67.088,6.978,,,,,
1813,03/09/23 05:45:00 AM,67.100,6.978,,,,,
1814,03/09/23 06:00:00 AM,67.111,6.978,,,,,
1815,03/09/23 06:15:00 AM,67.100,6.978,,,,,
1816,03/09/23 06:30:00 AM,67.120,6.877,,,,,
1817,03/09/23 06:45:00 AM,67.143,6.877,,,,,
1818,03/09/23 07:00:00 AM,67.167,6.877,,,,,
1819,03/09/23 07:15:00 AM,67.190,6.877,,,,,
1820,03/09/23 07:30:00 AM,67.248,6.877,,,,,
1821,03/09/23 07:45:00 AM,67.271,6.877,,,,,
1822,03/09/23 08:00:00 AM,67.271,6.877,,,,,
1823,03/09/23 08:15:00 AM,67.317,6.877,,,,,
1824,03/09/23 08:30:00 AM,67.309,6.978,,,,,
1825,03/09/23 08:45:00 AM,67.332,6.978,,,,,
1826,03/09/23 09:00:00 AM,67.358,7.079,,,,,
1827,03/09/23 09:15:00 AM,67.349,7.179,,,,,
1828,03/09/23 09:30:00 AM,67.329,7.280,,,,,
1829,03/09/23 09:45:00 AM,67.320,7.381,,,,,
1830,03/09/23 10:00:00 AM,67.334,7.481,,,,,
1831,03/09/23 10:15:00 AM,67.305,7.682,,,,,
1832,03/09/23 10:30:00 AM,67.308,7.782,,,,,
1833,03/09/23 10:45:00 AM,67.282,7.682,,,,,
1834,03/09/23 11:00:00 AM,67.279,7.582,,,,,
1835,03/09/23 11:15:00 AM,67.291,7.582,,,,,
1836,03/09/23 11:30:00 AM,67.221,7.582,,,,,
1837,03/09/23 11:45:00 AM,67.236,7.682,,,,,
1838,03/09/23 12:00:00 PM,67.227,7.782,,,,,
1839,03/09/23 12:15:00 PM,67.241,7.882,,,,,
1840,03/09/23 12:30:00 PM,67.262,7.782,,,,,
1841,03/09/23 12:45:00 PM,67.308,7.782,,,,,
1842,03/09/23 01:00:00 PM,67.346,7.882,,,,,
1843,03/09/23 01:15:00 PM,67.369,7.882,,,,,
1844,03/09/23 01:30:00 PM,67.406,7.983,,,,,
1845,03/09/23 01:45:00 PM,67.421,8.082,,,,,
1846,03/09/23 02:00:00 PM,67.514,8.082,,,,,
1847,03/09/23 02:15:00 PM,67.598,8.182,,,,,
1848,03/09/23 02:30:00 PM,67.749,8.182,,,,,
1849,03/09/23 02:45:00 PM,67.935,8.182,,,,,
1850,03/09/23 03:00:00 PM,68.016,8.182,,,,,
1851,03/09/23 03:15:00 PM,68.121,8.182,,,,,
1852,03/09/23 03:30:00 PM,68.156,8.182,,,,,
1853,03/09/23 03:45:00 PM,68.156,8.182,,,,,
1854,03/09/23 04:00:00 PM,68.097,8.182,,,,,
1855,03/09/23 04:15:00 PM,68.016,8.182,,,,,
1856,03/09/23 04:30:00 PM,67.970,8.182,,,,,
1857,03/09/23 04:45:00 PM,67.944,8.082,,,,,
1858,03/09/23 05:00:00 PM,67.897,8.082,,,,,
1859,03/09/23 05:15:00 PM,67.897,8.082,,,,,
1860,03/09/23 05:30:00 PM,67.862,8.082,,,,,
1861,03/09/23 05:45:00 PM,67.851,8.082,,,,,
1862,03/09/23 06:00:00 PM,67.860,7.983,,,,,
1863,03/09/23 06:15:00 PM,67.892,7.882,,,,,
1864,03/09/23 06:30:00 PM,67.845,7.882,,,,,
1865,03/09/23 06:45:00 PM,67.935,7.782,,,,,
1866,03/09/23 07:00:00 PM,67.898,7.682,,,,,
1867,03/09/23 07:15:00 PM,67.921,7.682,,,,,
1868,03/09/23 07:30:00 PM,67.965,7.582,,,,,
1869,03/09/23 07:45:00 PM,67.976,7.582,,,,,
1870,03/09/23 08:00:00 PM,68.008,7.481,,,,,
1871,03/09/23 08:15:00 PM,68.066,7.481,,,,,
1872,03/09/23 08:30:00 PM,68.005,7.381,,,,,
1873,03/09/23 08:45:00 PM,68.063,7.381,,,,,
1874,03/09/23 09:00:00 PM,68.142,7.280,,,,,
1875,03/09/23 09:15:00 PM,68.188,7.280,,,,,
1876,03/09/23 09:30:00 PM,68.267,7.179,,,,,
1877,03/09/23 09:45:00 PM,68.371,7.179,,,,,
1878,03/09/23 10:00:00 PM,68.438,7.079,,,,,
1879,03/09/23 10:15:00 PM,68.485,7.079,,,,,
1880,03/09/23 10:30:00 PM,68.508,7.079,,,,,
1881,03/09/23 10:45:00 PM,68.528,6.978,,,,,
1882,03/09/23 11:00:00 PM,68.517,6.978,,,,,
1883,03/09/23 11:15:00 PM,68.505,6.978,,,,,
1884,03/09/23 11:30:00 PM,68.470,6.978,,,,,
1885,03/09/23 11:45:00 PM,68.456,6.877,,,,,
1886,03/10/23 12:00:00 AM,68.444,6.877,,,,,
1887,03/10/23 12:15:00 AM,68.386,6.877,,,,,
1888,03/10/23 12:30:00 AM,68.395,6.775,,,,,
1889,03/10/23 12:45:00 AM,68.371,6.775,,,,,
1890,03/10/23 01:00:00 AM,68.395,6.775,,,,,
1891,03/10/23 01:15:00 AM,68.406,6.775,,,,,
1892,03/10/23 01:30:00 AM,68.395,6.775,,,,,
1893,03/10/23 01:45:00 AM,68.395,6.775,,,,,
1894,03/10/23 02:00:00 AM,68.392,6.674,,,,,
1895,03/10/23 02:15:00 AM,68.403,6.674,,,,,
1896,03/10/23 02:30:00 AM,68.403,6.674,,,,,
1897,03/10/23 02:45:00 AM,68.392,6.674,,,,,
1898,03/10/23 03:00:00 AM,68.426,6.674,,,,,
1899,03/10/23 03:15:00 AM,68.415,6.674,,,,,
1900,03/10/23 03:30:00 AM,68.412,6.573,,,,,
1901,03/10/23 03:45:00 AM,68.435,6.573,,,,,
1902,03/10/23 04:00:00 AM,68.377,6.573,,,,,
1903,03/10/23 04:15:00 AM,68.412,6.573,,,,,
1904,03/10/23 04:30:00 AM,68.377,6.573,,,,,
1905,03/10/23 04:45:00 AM,68.366,6.573,,,,,
1906,03/10/23 05:00:00 AM,68.331,6.573,,,,,
1907,03/10/23 05:15:00 AM,68.331,6.573,,,,,
1908,03/10/23 05:30:00 AM,68.307,6.573,,,,,
1909,03/10/23 05:45:00 AM,68.261,6.573,,,,,
1910,03/10/23 06:00:00 AM,68.238,6.573,,,,,
1911,03/10/23 06:15:00 AM,68.223,6.471,,,,,
1912,03/10/23 06:30:00 AM,68.154,6.471,,,,,
1913,03/10/23 06:45:00 AM,68.142,6.471,,,,,
1914,03/10/23 07:00:00 AM,68.119,6.471,,,,,
1915,03/10/23 07:15:00 AM,68.133,6.573,,,,,
1916,03/10/23 07:30:00 AM,68.087,6.573,,,,,
1917,03/10/23 07:45:00 AM,68.064,6.573,,,,,
1918,03/10/23 08:00:00 AM,68.090,6.674,,,,,
1919,03/10/23 08:15:00 AM,68.043,6.674,,,,,
1920,03/10/23 08:30:00 AM,67.977,6.775,,,,,
1921,03/10/23 08:45:00 AM,68.014,6.877,,,,,
1922,03/10/23 09:00:00 AM,67.979,6.877,,,,,
1923,03/10/23 09:15:00 AM,67.936,6.978,,,,,
