"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
1477,03/05/23 06:30:00 PM,68.293,7.782,,,,,
1478,03/05/23 06:45:00 PM,68.224,7.782,,,,,
1479,03/05/23 07:00:00 PM,68.189,7.782,,,,,
1480,03/05/23 07:15:00 PM,68.154,7.782,,,,,
1481,03/05/23 07:30:00 PM,68.097,7.782,,,,,
1482,03/05/23 07:45:00 PM,68.062,7.782,,,,,
1483,03/05/23 08:00:00 PM,68.013,7.682,,,,,
1484,03/05/23 08:15:00 PM,67.978,7.682,,,,,
1485,03/05/23 08:30:00 PM,67.932,7.682,,,,,
1486,03/05/23 08:45:00 PM,67.898,7.682,,,,,
1487,03/05/23 09:00:00 PM,67.840,7.682,,,,,
1488,03/05/23 09:15:00 PM,67.805,7.682,,,,,
1489,03/05/23 09:30:00 PM,67.756,7.582,,,,,
1490,03/05/23 09:45:00 PM,67.721,7.582,,,,,
1491,03/05/23 10:00:00 PM,67.675,7.582,,,,,
1492,03/05/23 10:15:00 PM,67.641,7.582,,,,,
1493,03/05/23 10:30:00 PM,67.602,7.481,,,,,
1494,03/05/23 10:45:00 PM,67.591,7.481,,,,,
1495,03/05/23 11:00:00 PM,67.556,7.481,,,,,
1496,03/05/23 11:15:00 PM,67.533,7.481,,,,,
1497,03/05/23 11:30:00 PM,67.483,7.381,,,,,
1498,03/05/23 11:45:00 PM,67.460,7.381,,,,,
1499,03/06/23 12:00:00 AM,67.437,7.381,,,,,
1500,03/06/23 12:15:00 AM,67.403,7.381,,,,,
1501,03/06/23 12:30:00 AM,67.353,7.280,,,,,
1502,03/06/23 12:45:00 AM,67.318,7.280,,,,,
1503,03/06/23 01:00:00 AM,67.307,7.280,,,,,
1504,03/06/23 01:15:00 AM,67.249,7.280,,,,,
1505,03/06/23 01:30:00 AM,67.249,7.280,,,,,
1506,03/06/23 01:45:00 AM,67.211,7.179,,,,,
1507,03/06/23 02:00:00 AM,67.188,7.179,,,,,
1508,03/06/23 02:15:00 AM,67.153,7.179,,,,,
1509,03/06/23 02:30:00 AM,67.130,7.179,,,,,
1510,03/06/23 02:45:00 AM,67.119,7.179,,,,,
1511,03/06/23 03:00:00 AM,67.107,7.179,,,,,
1512,03/06/23 03:15:00 AM,67.084,7.179,,,,,
1513,03/06/23 03:30:00 AM,67.073,7.179,,,,,
1514,03/06/23 03:45:00 AM,67.084,7.179,,,,,
1515,03/06/23 04:00:00 AM,67.084,7.179,,,,,
1516,03/06/23 04:15:00 AM,67.057,7.079,,,,,
1517,03/06/23 04:30:00 AM,67.069,7.079,,,,,
1518,03/06/23 04:45:00 AM,67.057,7.079,,,,,
1519,03/06/23 05:00:00 AM,67.069,7.079,,,,,
1520,03/06/23 05:15:00 AM,67.069,7.079,,,,,
1521,03/06/23 05:30:00 AM,67.080,7.079,,,,,
1522,03/06/23 05:45:00 AM,67.069,7.079,,,,,
1523,03/06/23 06:00:00 AM,67.069,7.079,,,,,
1524,03/06/23 06:15:00 AM,67.092,7.079,,,,,
1525,03/06/23 06:30:00 AM,67.080,7.079,,,,,
1526,03/06/23 06:45:00 AM,67.092,7.079,,,,,
1527,03/06/23 07:00:00 AM,67.080,7.079,,,,,
1528,03/06/23 07:15:00 AM,67.080,7.079,,,,,
1529,03/06/23 07:30:00 AM,67.077,6.978,,,,,
1530,03/06/23 07:45:00 AM,67.100,6.978,,,,,
1531,03/06/23 08:00:00 AM,67.115,7.079,,,,,
1532,03/06/23 08:15:00 AM,67.138,7.079,,,,,
1533,03/06/23 08:30:00 AM,67.126,7.079,,,,,
1534,03/06/23 08:45:00 AM,67.126,7.079,,,,,
1535,03/06/23 09:00:00 AM,67.149,7.079,,,,,
1536,03/06/23 09:15:00 AM,67.149,7.079,,,,,
1537,03/06/23 09:30:00 AM,67.138,7.079,,,,,
1538,03/06/23 09:45:00 AM,67.142,7.179,,,,,
1539,03/06/23 10:00:00 AM,67.142,7.179,,,,,
1540,03/06/23 10:15:00 AM,67.153,7.179,,,,,
1541,03/06/23 10:30:00 AM,67.142,7.179,,,,,
1542,03/06/23 10:45:00 AM,67.134,7.280,,,,,
1543,03/06/23 11:00:00 AM,67.123,7.280,,,,,
1544,03/06/23 11:15:00 AM,67.127,7.381,,,,,
1545,03/06/23 11:30:00 AM,67.115,7.381,,,,,
1546,03/06/23 11:45:00 AM,67.104,7.381,,,,,
1547,03/06/23 12:00:00 PM,67.108,7.481,,,,,
1548,03/06/23 12:15:00 PM,67.085,7.481,,,,,
1549,03/06/23 12:30:00 PM,67.073,7.481,,,,,
1550,03/06/23 12:45:00 PM,67.077,7.582,,,,,
1551,03/06/23 01:00:00 PM,67.066,7.582,,,,,
1552,03/06/23 01:15:00 PM,67.077,7.582,,,,,
1553,03/06/23 01:30:00 PM,67.069,7.682,,,,,
1554,03/06/23 01:45:00 PM,67.058,7.682,,,,,
1555,03/06/23 02:00:00 PM,67.050,7.782,,,,,
1556,03/06/23 02:15:00 PM,67.050,7.782,,,,,
1557,03/06/23 02:30:00 PM,67.062,7.782,,,,,
1558,03/06/23 02:45:00 PM,67.089,7.882,,,,,
1559,03/06/23 03:00:00 PM,67.112,7.882,,,,,
1560,03/06/23 03:15:00 PM,67.169,7.882,,,,,
1561,03/06/23 03:30:00 PM,67.196,7.983,,,,,
1562,03/06/23 03:45:00 PM,67.219,7.983,,,,,
1563,03/06/23 04:00:00 PM,67.230,7.983,,,,,
1564,03/06/23 04:15:00 PM,67.276,7.983,,,,,
1565,03/06/23 04:30:00 PM,67.288,7.983,,,,,
1566,03/06/23 04:45:00 PM,67.345,7.983,,,,,
1567,03/06/23 05:00:00 PM,67.368,7.983,,,,,
1568,03/06/23 05:15:00 PM,67.414,7.983,,,,,
1569,03/06/23 05:30:00 PM,67.437,7.983,,,,,
1570,03/06/23 05:45:00 PM,67.507,7.983,,,,,
1571,03/06/23 06:00:00 PM,67.530,7.983,,,,,
1572,03/06/23 06:15:00 PM,67.599,7.983,,,,,
1573,03/06/23 06:30:00 PM,67.675,7.882,,,,,
1574,03/06/23 06:45:00 PM,67.790,7.882,,,,,
1575,03/06/23 07:00:00 PM,67.905,7.882,,,,,
1576,03/06/23 07:15:00 PM,68.020,7.882,,,,,
1577,03/06/23 07:30:00 PM,68.147,7.882,,,,,
1578,03/06/23 07:45:00 PM,68.204,7.882,,,,,
1579,03/06/23 08:00:00 PM,68.235,7.782,,,,,
1580,03/06/23 08:15:00 PM,68.224,7.782,,,,,
1581,03/06/23 08:30:00 PM,68.247,7.782,,,,,
1582,03/06/23 08:45:00 PM,68.212,7.782,,,,,
1583,03/06/23 09:00:00 PM,68.177,7.782,,,,,
1584,03/06/23 09:15:00 PM,68.116,7.682,,,,,
1585,03/06/23 09:30:00 PM,68.070,7.682,,,,,
1586,03/06/23 09:45:00 PM,68.001,7.682,,,,,
1587,03/06/23 10:00:00 PM,67.955,7.682,,,,,
1588,03/06/23 10:15:00 PM,67.882,7.582,,,,,
1589,03/06/23 10:30:00 PM,67.836,7.582,,,,,
1590,03/06/23 10:45:00 PM,67.779,7.582,,,,,
1591,03/06/23 11:00:00 PM,67.729,7.481,,,,,
1592,03/06/23 11:15:00 PM,67.660,7.481,,,,,
1593,03/06/23 11:30:00 PM,67.625,7.481,,,,,
1594,03/06/23 11:45:00 PM,67.575,7.381,,,,,
1595,03/07/23 12:00:00 AM,67.529,7.381,,,,,
1596,03/07/23 12:15:00 AM,67.468,7.280,,,,,
1597,03/07/23 12:30:00 AM,67.445,7.280,,,,,
1598,03/07/23 12:45:00 AM,67.399,7.280,,,,,
1599,03/07/23 01:00:00 AM,67.326,7.179,,,,,
1600,03/07/23 01:15:00 AM,67.326,7.179,,,,,
1601,03/07/23 01:30:00 AM,67.253,7.079,,,,,
1602,03/07/23 01:45:00 AM,67.241,7.079,,,,,
1603,03/07/23 02:00:00 AM,67.192,6.978,,,,,
1604,03/07/23 02:15:00 AM,67.180,6.978,,,,,
1605,03/07/23 02:30:00 AM,67.130,6.877,,,,,
1606,03/07/23 02:45:00 AM,67.084,6.877,,,,,
1607,03/07/23 03:00:00 AM,67.084,6.877,,,,,
1608,03/07/23 03:15:00 AM,67.061,6.877,,,,,
1609,03/07/23 03:30:00 AM,67.038,6.877,,,,,
1610,03/07/23 03:45:00 AM,67.027,6.877,,,,,
1611,03/07/23 04:00:00 AM,67.011,6.775,,,,,
1612,03/07/23 04:15:00 AM,67.011,6.775,,,,,
1613,03/07/23 04:30:00 AM,67.011,6.775,,,,,
1614,03/07/23 04:45:00 AM,67.000,6.775,,,,,
1615,03/07/23 05:00:00 AM,66.988,6.775,,,,,
1616,03/07/23 05:15:00 AM,66.988,6.775,,,,,
1617,03/07/23 05:30:00 AM,66.973,6.674,,,,,
1618,03/07/23 05:45:00 AM,66.984,6.674,,,,,
1619,03/07/23 06:00:00 AM,66.961,6.674,,,,,
1620,03/07/23 06:15:00 AM,66.961,6.674,,,,,
1621,03/07/23 06:30:00 AM,66.984,6.674,,,,,
1622,03/07/23 06:45:00 AM,66.984,6.674,,,,,
1623,03/07/23 07:00:00 AM,66.996,6.674,,,,,
1624,03/07/23 07:15:00 AM,66.996,6.674,,,,,
1625,03/07/23 07:30:00 AM,66.996,6.674,,,,,
1626,03/07/23 07:45:00 AM,67.003,6.573,,,,,
1627,03/07/23 08:00:00 AM,67.007,6.674,,,,,
1628,03/07/23 08:15:00 AM,67.053,6.674,,,,,
1629,03/07/23 08:30:00 AM,67.042,6.674,,,,,
1630,03/07/23 08:45:00 AM,67.053,6.674,,,,,
1631,03/07/23 09:00:00 AM,67.053,6.674,,,,,
1632,03/07/23 09:15:00 AM,67.076,6.674,,,,,
1633,03/07/23 09:30:00 AM,67.088,6.674,,,,,
1634,03/07/23 09:45:00 AM,67.080,6.775,,,,,
1635,03/07/23 10:00:00 AM,67.080,6.775,,,,,
1636,03/07/23 10:15:00 AM,67.080,6.775,,,,,
1637,03/07/23 10:30:00 AM,67.057,6.775,,,,,
1638,03/07/23 10:45:00 AM,67.061,6.877,,,,,
1639,03/07/23 11:00:00 AM,67.050,6.877,,,,,
1640,03/07/23 11:15:00 AM,67.038,6.877,,,,,
1641,03/07/23 11:30:00 AM,67.027,6.877,,,,,
1642,03/07/23 11:45:00 AM,67.015,6.877,,,,,
1643,03/07/23 12:00:00 PM,67.019,6.978,,,,,
1644,03/07/23 12:15:00 PM,66.996,6.978,,,,,
1645,03/07/23 12:30:00 PM,66.985,6.978,,,,,
1646,03/07/23 12:45:00 PM,66.965,7.079,,,,,
1647,03/07/23 01:00:00 PM,66.954,7.079,,,,,
1648,03/07/23 01:15:00 PM,66.958,7.179,,,,,
1649,03/07/23 01:30:00 PM,66.935,7.179,,,,,
1650,03/07/23 01:45:00 PM,66.935,7.179,,,,,
1651,03/07/23 02:00:00 PM,66.950,7.280,,,,,
1652,03/07/23 02:15:00 PM,66.950,7.280,,,,,
1653,03/07/23 02:30:00 PM,66.954,7.381,,,,,
1654,03/07/23 02:45:00 PM,66.966,7.381,,,,,
1655,03/07/23 03:00:00 PM,66.981,7.481,,,,,
1656,03/07/23 03:15:00 PM,66.958,7.481,,,,,
1657,03/07/23 03:30:00 PM,66.958,7.481,,,,,
1658,03/07/23 03:45:00 PM,66.947,7.481,,,,,
1659,03/07/23 04:00:00 PM,66.947,7.481,,,,,
1660,03/07/23 04:15:00 PM,66.939,7.582,,,,,
1661,03/07/23 04:30:00 PM,66.928,7.582,,,,,
1662,03/07/23 04:45:00 PM,66.928,7.582,,,,,
1663,03/07/23 05:00:00 PM,66.916,7.582,,,,,
1664,03/07/23 05:15:00 PM,66.928,7.582,,,,,
1665,03/07/23 05:30:00 PM,66.951,7.582,,,,,
1666,03/07/23 05:45:00 PM,66.962,7.582,,,,,
1667,03/07/23 06:00:00 PM,66.997,7.582,,,,,
1668,03/07/23 06:15:00 PM,67.020,7.582,,,,,
1669,03/07/23 06:30:00 PM,67.077,7.582,,,,,
1670,03/07/23 06:45:00 PM,67.135,7.582,,,,,
1671,03/07/23 07:00:00 PM,67.192,7.582,,,,,
1672,03/07/23 07:15:00 PM,67.250,7.582,,,,,
1673,03/07/23 07:30:00 PM,67.273,7.582,,,,,
1674,03/07/23 07:45:00 PM,67.307,7.582,,,,,
1675,03/07/23 08:00:00 PM,67.319,7.582,,,,,
1676,03/07/23 08:15:00 PM,67.319,7.582,,,,,
1677,03/07/23 08:30:00 PM,67.319,7.582,,,,,
1678,03/07/23 08:45:00 PM,67.315,7.481,,,,,
1679,03/07/23 09:00:00 PM,67.315,7.481,,,,,
1680,03/07/23 09:15:00 PM,67.315,7.481,,,,,
1681,03/07/23 09:30:00 PM,67.315,7.481,,,,,
1682,03/07/23 09:45:00 PM,67.303,7.481,,,,,
1683,03/07/23 10:00:00 PM,67.292,7.481,,,,,
1684,03/07/23 10:15:00 PM,67.292,7.481,,,,,
1685,03/07/23 10:30:00 PM,67.253,7.381,,,,,
1686,03/07/23 10:45:00 PM,67.230,7.381,,,,,
1687,03/07/23 11:00:00 PM,67.219,7.381,,,,,
1688,03/07/23 11:15:00 PM,67.207,7.381,,,,,
1689,03/07/23 11:30:00 PM,67.196,7.381,,,,,
1690,03/07/23 11:45:00 PM,67.173,7.381,,,,,
1691,03/08/23 12:00:00 AM,67.161,7.381,,,,,
1692,03/08/23 12:15:00 AM,67.150,7.381,,,,,
1693,03/08/23 12:30:00 AM,67.123,7.280,,,,,
1694,03/08/23 12:45:00 AM,67.123,7.280,,,,,
1695,03/08/23 01:00:00 AM,67.134,7.280,,,,,
1696,03/08/23 01:15:00 AM,67.146,7.280,,,,,
1697,03/08/23 01:30:00 AM,67.169,7.280,,,,,
1698,03/08/23 01:45:00 AM,67.238,7.280,,,,,
1699,03/08/23 02:00:00 AM,67.272,7.280,,,,,
1700,03/08/23 02:15:00 AM,67.284,7.280,,,,,
1701,03/08/23 02:30:00 AM,67.337,7.179,,,,,
1702,03/08/23 02:45:00 AM,67.372,7.179,,,,,
1703,03/08/23 03:00:00 AM,67.395,7.179,,,,,
1704,03/08/23 03:15:00 AM,67.383,7.179,,,,,
1705,03/08/23 03:30:00 AM,67.372,7.179,,,,,
1706,03/08/23 03:45:00 AM,67.360,7.179,,,,,
1707,03/08/23 04:00:00 AM,67.326,7.179,,,,,
1708,03/08/23 04:15:00 AM,67.314,7.179,,,,,
1709,03/08/23 04:30:00 AM,67.314,7.179,,,,,
1710,03/08/23 04:45:00 AM,67.303,7.179,,,,,
1711,03/08/23 05:00:00 AM,67.276,7.079,,,,,
1712,03/08/23 05:15:00 AM,67.253,7.079,,,,,
1713,03/08/23 05:30:00 AM,67.253,7.079,,,,,
1714,03/08/23 05:45:00 AM,67.241,7.079,,,,,
1715,03/08/23 06:00:00 AM,67.253,7.079,,,,,
1716,03/08/23 06:15:00 AM,67.241,7.079,,,,,
1717,03/08/23 06:30:00 AM,67.249,6.978,,,,,
1718,03/08/23 06:45:00 AM,67.238,6.978,,,,,
1719,03/08/23 07:00:00 AM,67.215,6.978,,,,,
1720,03/08/23 07:15:00 AM,67.238,6.978,,,,,
1721,03/08/23 07:30:00 AM,67.238,6.978,,,,,
1722,03/08/23 07:45:00 AM,67.238,6.978,,,,,
1723,03/08/23 08:00:00 AM,67.238,6.978,,,,,
1724,03/08/23 08:15:00 AM,67.260,6.978,,,,,
1725,03/08/23 08:30:00 AM,67.215,6.978,,,,,
1726,03/08/23 08:45:00 AM,67.226,6.978,,,,,
1727,03/08/23 09:00:00 AM,67.241,7.079,,,,,
1728,03/08/23 09:15:00 AM,67.241,7.079,,,,,
1729,03/08/23 09:30:00 AM,67.241,7.079,,,,,
1730,03/08/23 09:45:00 AM,67.222,7.179,,,,,
1731,03/08/23 10:00:00 AM,67.211,7.179,,,,,
1732,03/08/23 10:15:00 AM,67.203,7.280,,,,,
1733,03/08/23 10:30:00 AM,67.173,7.381,,,,,
1734,03/08/23 10:45:00 AM,67.177,7.481,,,,,
1735,03/08/23 11:00:00 AM,67.154,7.481,,,,,
1736,03/08/23 11:15:00 AM,67.135,7.582,,,,,
1737,03/08/23 11:30:00 AM,67.127,7.682,,,,,
1738,03/08/23 11:45:00 AM,67.096,7.782,,,,,
1739,03/08/23 12:00:00 PM,67.077,7.882,,,,,
1740,03/08/23 12:15:00 PM,67.046,7.983,,,,,
1741,03/08/23 12:30:00 PM,67.039,8.082,,,,,
1742,03/08/23 12:45:00 PM,67.027,8.082,,,,,
1743,03/08/23 01:00:00 PM,67.008,8.182,,,,,
1744,03/08/23 01:15:00 PM,66.997,8.182,,,,,
1745,03/08/23 01:30:00 PM,66.985,8.182,,,,,
1746,03/08/23 01:45:00 PM,66.974,8.182,,,,,
1747,03/08/23 02:00:00 PM,66.928,8.182,,,,,
1748,03/08/23 02:15:00 PM,66.908,8.282,,,,,
1749,03/08/23 02:30:00 PM,66.885,8.282,,,,,
1750,03/08/23 02:45:00 PM,66.874,8.282,,,,,
1751,03/08/23 03:00:00 PM,66.862,8.282,,,,,
1752,03/08/23 03:15:00 PM,66.862,8.282,,,,,
1753,03/08/23 03:30:00 PM,66.862,8.282,,,,,
1754,03/08/23 03:45:00 PM,66.862,8.282,,,,,
1755,03/08/23 04:00:00 PM,66.862,8.282,,,,,
1756,03/08/23 04:15:00 PM,66.839,8.282,,,,,
1757,03/08/23 04:30:00 PM,66.805,8.282,,,,,
1758,03/08/23 04:45:00 PM,66.816,8.282,,,,,
1759,03/08/23 05:00:00 PM,66.793,8.282,,,,,
1760,03/08/23 05:15:00 PM,66.805,8.282,,,,,
1761,03/08/23 05:30:00 PM,66.793,8.282,,,,,
1762,03/08/23 05:45:00 PM,66.816,8.282,,,,,
1763,03/08/23 06:00:00 PM,66.839,8.282,,,,,
1764,03/08/23 06:15:00 PM,66.839,8.282,,,,,
1765,03/08/23 06:30:00 PM,66.870,8.182,,,,,
1766,03/08/23 06:45:00 PM,66.870,8.182,,,,,
1767,03/08/23 07:00:00 PM,66.870,8.182,,,,,
1768,03/08/23 07:15:00 PM,66.889,8.082,,,,,
1769,03/08/23 07:30:00 PM,66.889,8.082,,,,,
1770,03/08/23 07:45:00 PM,66.901,8.082,,,,,
1771,03/08/23 08:00:00 PM,66.935,8.082,,,,,
1772,03/08/23 08:15:00 PM,66.931,7.983,,,,,
1773,03/08/23 08:30:00 PM,66.931,7.983,,,,,
1774,03/08/23 08:45:00 PM,66.954,7.983,,,,,
1775,03/08/23 09:00:00 PM,66.962,7.882,,,,,
1776,03/08/23 09:15:00 PM,66.962,7.882,,,,,
1777,03/08/23 09:30:00 PM,66.974,7.882,,,,,
1778,03/08/23 09:45:00 PM,66.985,7.882,,,,,
1779,03/08/23 10:00:00 PM,66.970,7.782,,,,,
1780,03/08/23 10:15:00 PM,66.981,7.782,,,,,
1781,03/08/23 10:30:00 PM,67.004,7.782,,,,,
1782,03/08/23 10:45:00 PM,66.993,7.782,,,,,
1783,03/08/23 11:00:00 PM,67.000,7.682,,,,,
1784,03/08/23 11:15:00 PM,67.012,7.682,,,,,
1785,03/08/23 11:30:00 PM,66.989,7.682,,,,,
1786,03/08/23 11:45:00 PM,66.989,7.682,,,,,
1787,03/09/23 12:00:00 AM,66.966,7.682,,,,,
1788,03/09/23 12:15:00 AM,66.939,7.582,,,,,
1789,03/09/23 12:30:00 AM,66.916,7.582,,,,,
1790,03/09/23 12:45:00 AM,66.905,7.582,,,,,
1791,03/09/23 01:00:00 AM,66.882,7.582,,,,,
1792,03/09/23 01:15:00 AM,66.859,7.582,,,,,
1793,03/09/23 01:30:00 AM,66.836,7.582,,,,,
1794,03/09/23 01:45:00 AM,66.832,7.481,,,,,
1795,03/09/23 02:00:00 AM,66.820,7.481,,,,,
1796,03/09/23 02:15:00 AM,66.797,7.481,,,,,
1797,03/09/23 02:30:00 AM,66.786,7.481,,,,,
1798,03/09/23 02:45:00 AM,66.786,7.481,,,,,
1799,03/09/23 03:00:00 AM,66.786,7.481,,,,,
1800,03/09/23 03:15:00 AM,66.759,7.381,,,,,
1801,03/09/23 03:30:00 AM,66.759,7.381,,,,,
1802,03/09/23 03:45:00 AM,66.759,7.381,,,,,
1803,03/09/23 04:00:00 AM,66.747,7.381,,,,,
1804,03/09/23 04:15:00 AM,66.770,7.381,,,,,
1805,03/09/23 04:30:00 AM,66.759,7.381,,,,,
1806,03/09/23 04:45:00 AM,66.747,7.381,,,,,
1807,03/09/23 05:00:00 AM,66.759,7.381,,,,,
1808,03/09/23 05:15:00 AM,66.782,7.381,,,,,
1809,03/09/23 05:30:00 AM,66.778,7.280,,,,,
1810,03/09/23 05:45:00 AM,66.801,7.280,,,,,
1811,03/09/23 06:00:00 AM,66.801,7.280,,,,,
1812,03/09/23 06:15:00 AM,66.812,7.280,,,,,
1813,03/09/23 06:30:00 AM,66.824,7.280,,,,,
1814,03/09/23 06:45:00 AM,66.858,7.280,,,,,
1815,03/09/23 07:00:00 AM,66.870,7.280,,,,,
1816,03/09/23 07:15:00 AM,66.893,7.280,,,,,
1817,03/09/23 07:30:00 AM,66.916,7.280,,,,,
1818,03/09/23 07:45:00 AM,66.962,7.280,,,,,
1819,03/09/23 08:00:00 AM,66.958,7.179,,,,,
1820,03/09/23 08:15:00 AM,66.981,7.179,,,,,
1821,03/09/23 08:30:00 AM,66.981,7.179,,,,,
1822,03/09/23 08:45:00 AM,67.004,7.179,,,,,
1823,03/09/23 09:00:00 AM,67.015,7.179,,,,,
1824,03/09/23 09:15:00 AM,67.004,7.179,,,,,
1825,03/09/23 09:30:00 AM,67.019,7.280,,,,,
1826,03/09/23 09:45:00 AM,67.019,7.280,,,,,
1827,03/09/23 10:00:00 AM,66.996,7.280,,,,,
1828,03/09/23 10:15:00 AM,66.985,7.280,,,,,
1829,03/09/23 10:30:00 AM,66.989,7.381,,,,,
1830,03/09/23 10:45:00 AM,66.966,7.381,,,,,
1831,03/09/23 11:00:00 AM,66.954,7.381,,,,,
1832,03/09/23 11:15:00 AM,66.958,7.481,,,,,
1833,03/09/23 11:30:00 AM,66.947,7.481,,,,,
1834,03/09/23 11:45:00 AM,66.947,7.481,,,,,
1835,03/09/23 12:00:00 PM,66.935,7.481,,,,,
1836,03/09/23 12:15:00 PM,66.924,7.481,,,,,
1837,03/09/23 12:30:00 PM,66.962,7.582,,,,,
1838,03/09/23 12:45:00 PM,67.020,7.582,,,,,
1839,03/09/23 01:00:00 PM,67.008,7.582,,,,,
1840,03/09/23 01:15:00 PM,67.031,7.582,,,,,
1841,03/09/23 01:30:00 PM,67.077,7.582,,,,,
1842,03/09/23 01:45:00 PM,67.100,7.582,,,,,
1843,03/09/23 02:00:00 PM,67.161,7.682,,,,,
1844,03/09/23 02:15:00 PM,67.276,7.682,,,,,
1845,03/09/23 02:30:00 PM,67.437,7.682,,,,,
1846,03/09/23 02:45:00 PM,67.671,7.782,,,,,
1847,03/09/23 03:00:00 PM,67.832,7.782,,,,,
1848,03/09/23 03:15:00 PM,67.924,7.782,,,,,
1849,03/09/23 03:30:00 PM,67.947,7.782,,,,,
1850,03/09/23 03:45:00 PM,67.936,7.782,,,,,
1851,03/09/23 04:00:00 PM,67.878,7.782,,,,,
1852,03/09/23 04:15:00 PM,67.798,7.782,,,,,
1853,03/09/23 04:30:00 PM,67.752,7.782,,,,,
1854,03/09/23 04:45:00 PM,67.683,7.782,,,,,
1855,03/09/23 05:00:00 PM,67.637,7.782,,,,,
1856,03/09/23 05:15:00 PM,67.602,7.782,,,,,
1857,03/09/23 05:30:00 PM,67.556,7.782,,,,,
1858,03/09/23 05:45:00 PM,67.522,7.782,,,,,
1859,03/09/23 06:00:00 PM,67.522,7.782,,,,,
1860,03/09/23 06:15:00 PM,67.556,7.782,,,,,
1861,03/09/23 06:30:00 PM,67.568,7.782,,,,,
1862,03/09/23 06:45:00 PM,67.591,7.782,,,,,
1863,03/09/23 07:00:00 PM,67.614,7.782,,,,,
1864,03/09/23 07:15:00 PM,67.648,7.782,,,,,
1865,03/09/23 07:30:00 PM,67.660,7.782,,,,,
1866,03/09/23 07:45:00 PM,67.667,7.682,,,,,
1867,03/09/23 08:00:00 PM,67.690,7.682,,,,,
1868,03/09/23 08:15:00 PM,67.713,7.682,,,,,
1869,03/09/23 08:30:00 PM,67.736,7.682,,,,,
1870,03/09/23 08:45:00 PM,67.794,7.682,,,,,
1871,03/09/23 09:00:00 PM,67.848,7.582,,,,,
1872,03/09/23 09:15:00 PM,67.963,7.582,,,,,
1873,03/09/23 09:30:00 PM,68.055,7.582,,,,,
1874,03/09/23 09:45:00 PM,68.147,7.582,,,,,
1875,03/09/23 10:00:00 PM,68.216,7.582,,,,,
1876,03/09/23 10:15:00 PM,68.281,7.481,,,,,
1877,03/09/23 10:30:00 PM,68.315,7.481,,,,,
1878,03/09/23 10:45:00 PM,68.327,7.481,,,,,
1879,03/09/23 11:00:00 PM,68.327,7.481,,,,,
1880,03/09/23 11:15:00 PM,68.304,7.481,,,,,
1881,03/09/23 11:30:00 PM,68.277,7.381,,,,,
1882,03/09/23 11:45:00 PM,68.254,7.381,,,,,
1883,03/10/23 12:00:00 AM,68.231,7.381,,,,,
1884,03/10/23 12:15:00 AM,68.208,7.381,,,,,
1885,03/10/23 12:30:00 AM,68.185,7.381,,,,,
1886,03/10/23 12:45:00 AM,68.181,7.280,,,,,
1887,03/10/23 01:00:00 AM,68.169,7.280,,,,,
1888,03/10/23 01:15:00 AM,68.204,7.280,,,,,
1889,03/10/23 01:30:00 AM,68.204,7.280,,,,,
1890,03/10/23 01:45:00 AM,68.204,7.280,,,,,
1891,03/10/23 02:00:00 AM,68.215,7.280,,,,,
1892,03/10/23 02:15:00 AM,68.211,7.179,,,,,
1893,03/10/23 02:30:00 AM,68.211,7.179,,,,,
1894,03/10/23 02:45:00 AM,68.234,7.179,,,,,
1895,03/10/23 03:00:00 AM,68.234,7.179,,,,,
1896,03/10/23 03:15:00 AM,68.223,7.179,,,,,
1897,03/10/23 03:30:00 AM,68.188,7.179,,,,,
1898,03/10/23 03:45:00 AM,68.200,7.179,,,,,
1899,03/10/23 04:00:00 AM,68.188,7.179,,,,,
1900,03/10/23 04:15:00 AM,68.184,7.079,,,,,
1901,03/10/23 04:30:00 AM,68.161,7.079,,,,,
1902,03/10/23 04:45:00 AM,68.138,7.079,,,,,
1903,03/10/23 05:00:00 AM,68.127,7.079,,,,,
1904,03/10/23 05:15:00 AM,68.092,7.079,,,,,
1905,03/10/23 05:30:00 AM,68.046,7.079,,,,,
1906,03/10/23 05:45:00 AM,68.012,7.079,,,,,
1907,03/10/23 06:00:00 AM,67.977,7.079,,,,,
1908,03/10/23 06:15:00 AM,67.943,7.079,,,,,
1909,03/10/23 06:30:00 AM,67.904,6.978,,,,,
1910,03/10/23 06:45:00 AM,67.870,6.978,,,,,
1911,03/10/23 07:00:00 AM,67.835,6.978,,,,,
1912,03/10/23 07:15:00 AM,67.812,6.978,,,,,
1913,03/10/23 07:30:00 AM,67.789,6.978,,,,,
1914,03/10/23 07:45:00 AM,67.743,6.978,,,,,
1915,03/10/23 08:00:00 AM,67.732,6.978,,,,,
1916,03/10/23 08:15:00 AM,67.697,6.978,,,,,
1917,03/10/23 08:30:00 AM,67.651,6.978,,,,,
1918,03/10/23 08:45:00 AM,67.640,6.978,,,,,
1919,03/10/23 09:00:00 AM,67.617,6.978,,,,,
1920,03/10/23 09:15:00 AM,67.586,7.079,,,,,
1921,03/10/23 09:30:00 AM,67.563,7.079,,,,,
