"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1767,01/16/22 10:45:00 PM,63.806,5.860,,,,,
1768,01/16/22 11:00:00 PM,63.782,5.860,,,,,
1769,01/16/22 11:15:00 PM,63.782,5.860,,,,,
1770,01/16/22 11:30:00 PM,63.779,5.757,,,,,
1771,01/16/22 11:45:00 PM,63.767,5.757,,,,,
1772,01/17/22 12:00:00 AM,63.755,5.757,,,,,
1773,01/17/22 12:15:00 AM,63.752,5.655,,,,,
1774,01/17/22 12:30:00 AM,63.752,5.655,,,,,
1775,01/17/22 12:45:00 AM,63.725,5.552,,,,,
1776,01/17/22 01:00:00 AM,63.713,5.552,,,,,
1777,01/17/22 01:15:00 AM,63.698,5.450,,,,,
1778,01/17/22 01:30:00 AM,63.674,5.450,,,,,
1779,01/17/22 01:45:00 AM,63.671,5.347,,,,,
1780,01/17/22 02:00:00 AM,63.659,5.347,,,,,
1781,01/17/22 02:15:00 AM,63.656,5.244,,,,,
1782,01/17/22 02:30:00 AM,63.656,5.244,,,,,
1783,01/17/22 02:45:00 AM,63.632,5.244,,,,,
1784,01/17/22 03:00:00 AM,63.632,5.244,,,,,
1785,01/17/22 03:15:00 AM,63.607,5.244,,,,,
1786,01/17/22 03:30:00 AM,63.619,5.244,,,,,
1787,01/17/22 03:45:00 AM,63.595,5.244,,,,,
1788,01/17/22 04:00:00 AM,63.592,5.141,,,,,
1789,01/17/22 04:15:00 AM,63.592,5.141,,,,,
1790,01/17/22 04:30:00 AM,63.592,5.141,,,,,
1791,01/17/22 04:45:00 AM,63.568,5.141,,,,,
1792,01/17/22 05:00:00 AM,63.592,5.141,,,,,
1793,01/17/22 05:15:00 AM,63.602,5.037,,,,,
1794,01/17/22 05:30:00 AM,63.602,5.037,,,,,
1795,01/17/22 05:45:00 AM,63.580,5.141,,,,,
1796,01/17/22 06:00:00 AM,63.605,5.141,,,,,
1797,01/17/22 06:15:00 AM,63.605,5.141,,,,,
1798,01/17/22 06:30:00 AM,63.629,5.141,,,,,
1799,01/17/22 06:45:00 AM,63.617,5.141,,,,,
1800,01/17/22 07:00:00 AM,63.641,5.141,,,,,
1801,01/17/22 07:15:00 AM,63.678,5.141,,,,,
1802,01/17/22 07:30:00 AM,63.702,5.141,,,,,
1803,01/17/22 07:45:00 AM,63.742,5.244,,,,,
1804,01/17/22 08:00:00 AM,63.742,5.244,,,,,
1805,01/17/22 08:15:00 AM,63.754,5.244,,,,,
1806,01/17/22 08:30:00 AM,63.769,5.347,,,,,
1807,01/17/22 08:45:00 AM,63.757,5.347,,,,,
1808,01/17/22 09:00:00 AM,63.759,5.450,,,,,
1809,01/17/22 09:15:00 AM,63.774,5.552,,,,,
1810,01/17/22 09:30:00 AM,63.777,5.655,,,,,
1811,01/17/22 09:45:00 AM,63.791,5.757,,,,,
1812,01/17/22 10:00:00 AM,63.779,5.757,,,,,
1813,01/17/22 10:15:00 AM,63.782,5.860,,,,,
1814,01/17/22 10:30:00 AM,63.796,5.962,,,,,
1815,01/17/22 10:45:00 AM,63.775,6.064,,,,,
1816,01/17/22 11:00:00 AM,63.777,6.166,,,,,
1817,01/17/22 11:15:00 AM,63.792,6.268,,,,,
1818,01/17/22 11:30:00 AM,63.794,6.370,,,,,
1819,01/17/22 11:45:00 AM,63.797,6.471,,,,,
1820,01/17/22 12:00:00 PM,63.799,6.573,,,,,
1821,01/17/22 12:15:00 PM,63.802,6.674,,,,,
1822,01/17/22 12:30:00 PM,63.778,6.674,,,,,
1823,01/17/22 12:45:00 PM,63.753,6.674,,,,,
1824,01/17/22 01:00:00 PM,63.743,6.775,,,,,
1825,01/17/22 01:15:00 PM,63.743,6.775,,,,,
1826,01/17/22 01:30:00 PM,63.734,6.877,,,,,
1827,01/17/22 01:45:00 PM,63.699,6.978,,,,,
1828,01/17/22 02:00:00 PM,63.687,6.978,,,,,
1829,01/17/22 02:15:00 PM,63.665,7.079,,,,,
1830,01/17/22 02:30:00 PM,63.665,7.079,,,,,
1831,01/17/22 02:45:00 PM,63.668,7.179,,,,,
1832,01/17/22 03:00:00 PM,63.668,7.179,,,,,
1833,01/17/22 03:15:00 PM,63.631,7.179,,,,,
1834,01/17/22 03:30:00 PM,63.621,7.280,,,,,
1835,01/17/22 03:45:00 PM,63.609,7.280,,,,,
1836,01/17/22 04:00:00 PM,63.597,7.280,,,,,
1837,01/17/22 04:15:00 PM,63.607,7.179,,,,,
1838,01/17/22 04:30:00 PM,63.594,7.179,,,,,
1839,01/17/22 04:45:00 PM,63.558,7.179,,,,,
1840,01/17/22 05:00:00 PM,63.582,7.179,,,,,
1841,01/17/22 05:15:00 PM,63.607,7.179,,,,,
1842,01/17/22 05:30:00 PM,63.594,7.179,,,,,
1843,01/17/22 05:45:00 PM,63.619,7.179,,,,,
1844,01/17/22 06:00:00 PM,63.631,7.179,,,,,
1845,01/17/22 06:15:00 PM,63.653,7.079,,,,,
1846,01/17/22 06:30:00 PM,63.653,7.079,,,,,
1847,01/17/22 06:45:00 PM,63.638,6.978,,,,,
1848,01/17/22 07:00:00 PM,63.675,6.978,,,,,
1849,01/17/22 07:15:00 PM,63.660,6.877,,,,,
1850,01/17/22 07:30:00 PM,63.658,6.775,,,,,
1851,01/17/22 07:45:00 PM,63.682,6.775,,,,,
1852,01/17/22 08:00:00 PM,63.680,6.674,,,,,
1853,01/17/22 08:15:00 PM,63.689,6.573,,,,,
1854,01/17/22 08:30:00 PM,63.689,6.573,,,,,
1855,01/17/22 08:45:00 PM,63.724,6.471,,,,,
1856,01/17/22 09:00:00 PM,63.733,6.370,,,,,
1857,01/17/22 09:15:00 PM,63.745,6.370,,,,,
1858,01/17/22 09:30:00 PM,63.743,6.268,,,,,
1859,01/17/22 09:45:00 PM,63.740,6.166,,,,,
1860,01/17/22 10:00:00 PM,63.753,6.166,,,,,
1861,01/17/22 10:15:00 PM,63.762,6.064,,,,,
1862,01/17/22 10:30:00 PM,63.775,6.064,,,,,
1863,01/17/22 10:45:00 PM,63.750,6.064,,,,,
1864,01/17/22 11:00:00 PM,63.748,5.962,,,,,
1865,01/17/22 11:15:00 PM,63.748,5.962,,,,,
1866,01/17/22 11:30:00 PM,63.760,5.962,,,,,
1867,01/17/22 11:45:00 PM,63.757,5.860,,,,,
1868,01/18/22 12:00:00 AM,63.733,5.860,,,,,
1869,01/18/22 12:15:00 AM,63.733,5.860,,,,,
1870,01/18/22 12:30:00 AM,63.706,5.757,,,,,
1871,01/18/22 12:45:00 AM,63.706,5.757,,,,,
1872,01/18/22 01:00:00 AM,63.693,5.757,,,,,
1873,01/18/22 01:15:00 AM,63.681,5.757,,,,,
1874,01/18/22 01:30:00 AM,63.654,5.655,,,,,
1875,01/18/22 01:45:00 AM,63.642,5.655,,,,,
1876,01/18/22 02:00:00 AM,63.630,5.655,,,,,
1877,01/18/22 02:15:00 AM,63.617,5.655,,,,,
1878,01/18/22 02:30:00 AM,63.593,5.655,,,,,
1879,01/18/22 02:45:00 AM,63.605,5.655,,,,,
1880,01/18/22 03:00:00 AM,63.590,5.552,,,,,
1881,01/18/22 03:15:00 AM,63.578,5.552,,,,,
1882,01/18/22 03:30:00 AM,63.578,5.552,,,,,
1883,01/18/22 03:45:00 AM,63.554,5.552,,,,,
1884,01/18/22 04:00:00 AM,63.566,5.552,,,,,
1885,01/18/22 04:15:00 AM,63.590,5.552,,,,,
1886,01/18/22 04:30:00 AM,63.576,5.450,,,,,
1887,01/18/22 04:45:00 AM,63.588,5.450,,,,,
1888,01/18/22 05:00:00 AM,63.588,5.450,,,,,
1889,01/18/22 05:15:00 AM,63.637,5.450,,,,,
1890,01/18/22 05:30:00 AM,63.625,5.450,,,,,
1891,01/18/22 05:45:00 AM,63.612,5.450,,,,,
1892,01/18/22 06:00:00 AM,63.625,5.450,,,,,
1893,01/18/22 06:15:00 AM,63.625,5.450,,,,,
1894,01/18/22 06:30:00 AM,63.649,5.450,,,,,
1895,01/18/22 06:45:00 AM,63.674,5.450,,,,,
1896,01/18/22 07:00:00 AM,63.698,5.450,,,,,
1897,01/18/22 07:15:00 AM,63.674,5.450,,,,,
1898,01/18/22 07:30:00 AM,63.698,5.450,,,,,
1899,01/18/22 07:45:00 AM,63.698,5.450,,,,,
1900,01/18/22 08:00:00 AM,63.722,5.450,,,,,
1901,01/18/22 08:15:00 AM,63.735,5.450,,,,,
1902,01/18/22 08:30:00 AM,63.759,5.450,,,,,
1903,01/18/22 08:45:00 AM,63.762,5.552,,,,,
1904,01/18/22 09:00:00 AM,63.762,5.552,,,,,
1905,01/18/22 09:15:00 AM,63.762,5.552,,,,,
1906,01/18/22 09:30:00 AM,63.764,5.655,,,,,
1907,01/18/22 09:45:00 AM,63.779,5.757,,,,,
1908,01/18/22 10:00:00 AM,63.794,5.860,,,,,
1909,01/18/22 10:15:00 AM,63.782,5.860,,,,,
1910,01/18/22 10:30:00 AM,63.784,5.962,,,,,
1911,01/18/22 10:45:00 AM,63.775,6.064,,,,,
1912,01/18/22 11:00:00 AM,63.765,6.166,,,,,
1913,01/18/22 11:15:00 AM,63.743,6.268,,,,,
1914,01/18/22 11:30:00 AM,63.745,6.370,,,,,
1915,01/18/22 11:45:00 AM,63.745,6.370,,,,,
1916,01/18/22 12:00:00 PM,63.724,6.471,,,,,
1917,01/18/22 12:15:00 PM,63.714,6.573,,,,,
1918,01/18/22 12:30:00 PM,63.704,6.674,,,,,
1919,01/18/22 12:45:00 PM,63.704,6.674,,,,,
1920,01/18/22 01:00:00 PM,63.694,6.775,,,,,
1921,01/18/22 01:15:00 PM,63.707,6.775,,,,,
1922,01/18/22 01:30:00 PM,63.694,6.775,,,,,
1923,01/18/22 01:45:00 PM,63.660,6.877,,,,,
1924,01/18/22 02:00:00 PM,63.672,6.877,,,,,
1925,01/18/22 02:15:00 PM,63.660,6.877,,,,,
1926,01/18/22 02:30:00 PM,63.648,6.877,,,,,
1927,01/18/22 02:45:00 PM,63.624,6.877,,,,,
1928,01/18/22 03:00:00 PM,63.602,6.978,,,,,
1929,01/18/22 03:15:00 PM,63.614,6.978,,,,,
1930,01/18/22 03:30:00 PM,63.614,6.978,,,,,
1931,01/18/22 03:45:00 PM,63.604,7.079,,,,,
1932,01/18/22 04:00:00 PM,63.604,7.079,,,,,
1933,01/18/22 04:15:00 PM,63.582,7.179,,,,,
1934,01/18/22 04:30:00 PM,63.582,7.179,,,,,
1935,01/18/22 04:45:00 PM,63.570,7.179,,,,,
1936,01/18/22 05:00:00 PM,63.597,7.280,,,,,
1937,01/18/22 05:15:00 PM,63.609,7.280,,,,,
1938,01/18/22 05:30:00 PM,63.621,7.280,,,,,
1939,01/18/22 05:45:00 PM,63.619,7.179,,,,,
1940,01/18/22 06:00:00 PM,63.607,7.179,,,,,
1941,01/18/22 06:15:00 PM,63.631,7.179,,,,,
1942,01/18/22 06:30:00 PM,63.655,7.179,,,,,
1943,01/18/22 06:45:00 PM,63.653,7.079,,,,,
1944,01/18/22 07:00:00 PM,63.641,7.079,,,,,
1945,01/18/22 07:15:00 PM,63.653,7.079,,,,,
1946,01/18/22 07:30:00 PM,63.650,6.978,,,,,
1947,01/18/22 07:45:00 PM,63.663,6.978,,,,,
1948,01/18/22 08:00:00 PM,63.650,6.978,,,,,
1949,01/18/22 08:15:00 PM,63.672,6.877,,,,,
1950,01/18/22 08:30:00 PM,63.697,6.877,,,,,
1951,01/18/22 08:45:00 PM,63.731,6.775,,,,,
1952,01/18/22 09:00:00 PM,63.756,6.775,,,,,
1953,01/18/22 09:15:00 PM,63.780,6.775,,,,,
1954,01/18/22 09:30:00 PM,63.753,6.674,,,,,
1955,01/18/22 09:45:00 PM,63.753,6.674,,,,,
1956,01/18/22 10:00:00 PM,63.778,6.674,,,,,
1957,01/18/22 10:15:00 PM,63.787,6.573,,,,,
1958,01/18/22 10:30:00 PM,63.763,6.573,,,,,
1959,01/18/22 10:45:00 PM,63.751,6.573,,,,,
1960,01/18/22 11:00:00 PM,63.760,6.471,,,,,
1961,01/18/22 11:15:00 PM,63.748,6.471,,,,,
1962,01/18/22 11:30:00 PM,63.711,6.471,,,,,
1963,01/18/22 11:45:00 PM,63.711,6.471,,,,,
1964,01/19/22 12:00:00 AM,63.709,6.370,,,,,
1965,01/19/22 12:15:00 AM,63.709,6.370,,,,,
1966,01/19/22 12:30:00 AM,63.709,6.370,,,,,
1967,01/19/22 12:45:00 AM,63.684,6.370,,,,,
1968,01/19/22 01:00:00 AM,63.657,6.268,,,,,
1969,01/19/22 01:15:00 AM,63.645,6.268,,,,,
1970,01/19/22 01:30:00 AM,63.633,6.268,,,,,
1971,01/19/22 01:45:00 AM,63.621,6.268,,,,,
1972,01/19/22 02:00:00 AM,63.608,6.268,,,,,
1973,01/19/22 02:15:00 AM,63.581,6.166,,,,,
1974,01/19/22 02:30:00 AM,63.569,6.166,,,,,
1975,01/19/22 02:45:00 AM,63.569,6.166,,,,,
1976,01/19/22 03:00:00 AM,63.557,6.166,,,,,
1977,01/19/22 03:15:00 AM,63.557,6.166,,,,,
1978,01/19/22 03:30:00 AM,63.569,6.166,,,,,
1979,01/19/22 03:45:00 AM,63.545,6.166,,,,,
1980,01/19/22 04:00:00 AM,63.557,6.166,,,,,
1981,01/19/22 04:15:00 AM,63.542,6.064,,,,,
1982,01/19/22 04:30:00 AM,63.542,6.064,,,,,
1983,01/19/22 04:45:00 AM,63.530,6.064,,,,,
1984,01/19/22 05:00:00 AM,63.567,6.064,,,,,
1985,01/19/22 05:15:00 AM,63.567,6.064,,,,,
1986,01/19/22 05:30:00 AM,63.579,6.064,,,,,
1987,01/19/22 05:45:00 AM,63.603,6.064,,,,,
1988,01/19/22 06:00:00 AM,63.603,6.064,,,,,
1989,01/19/22 06:15:00 AM,63.616,6.064,,,,,
1990,01/19/22 06:30:00 AM,63.640,6.064,,,,,
1991,01/19/22 06:45:00 AM,63.616,6.064,,,,,
1992,01/19/22 07:00:00 AM,63.637,5.962,,,,,
1993,01/19/22 07:15:00 AM,63.664,6.064,,,,,
1994,01/19/22 07:30:00 AM,63.674,5.962,,,,,
1995,01/19/22 07:45:00 AM,63.689,6.064,,,,,
1996,01/19/22 08:00:00 AM,63.701,6.064,,,,,
1997,01/19/22 08:15:00 AM,63.726,6.064,,,,,
1998,01/19/22 08:30:00 AM,63.750,6.064,,,,,
1999,01/19/22 08:45:00 AM,63.750,6.064,,,,,
2000,01/19/22 09:00:00 AM,63.762,6.064,,,,,
2001,01/19/22 09:15:00 AM,63.762,6.064,,,,,
2002,01/19/22 09:30:00 AM,63.762,6.064,,,,,
2003,01/19/22 09:45:00 AM,63.777,6.166,,,,,
2004,01/19/22 10:00:00 AM,63.777,6.166,,,,,
2005,01/19/22 10:15:00 AM,63.789,6.166,,,,,
2006,01/19/22 10:30:00 AM,63.765,6.166,,,,,
2007,01/19/22 10:45:00 AM,63.780,6.268,,,,,
2008,01/19/22 11:00:00 AM,63.780,6.268,,,,,
2009,01/19/22 11:15:00 AM,63.770,6.370,,,,,
2010,01/19/22 11:30:00 AM,63.770,6.370,,,,,
2011,01/19/22 11:45:00 AM,63.760,6.471,,,,,
2012,01/19/22 12:00:00 PM,63.748,6.471,,,,,
2013,01/19/22 12:15:00 PM,63.738,6.573,,,,,
2014,01/19/22 12:30:00 PM,63.751,6.573,,,,,
2015,01/19/22 12:45:00 PM,63.716,6.674,,,,,
2016,01/19/22 01:00:00 PM,63.716,6.674,,,,,
2017,01/19/22 01:15:00 PM,63.716,6.674,,,,,
2018,01/19/22 01:30:00 PM,63.707,6.775,,,,,
2019,01/19/22 01:45:00 PM,63.694,6.775,,,,,
2020,01/19/22 02:00:00 PM,63.672,6.877,,,,,
2021,01/19/22 02:15:00 PM,63.648,6.877,,,,,
2022,01/19/22 02:30:00 PM,63.626,6.978,,,,,
2023,01/19/22 02:45:00 PM,63.614,6.978,,,,,
2024,01/19/22 03:00:00 PM,63.616,7.079,,,,,
2025,01/19/22 03:15:00 PM,63.616,7.079,,,,,
2026,01/19/22 03:30:00 PM,63.607,7.179,,,,,
2027,01/19/22 03:45:00 PM,63.607,7.179,,,,,
2028,01/19/22 04:00:00 PM,63.607,7.179,,,,,
2029,01/19/22 04:15:00 PM,63.607,7.179,,,,,
2030,01/19/22 04:30:00 PM,63.594,7.179,,,,,
2031,01/19/22 04:45:00 PM,63.607,7.179,,,,,
2032,01/19/22 05:00:00 PM,63.604,7.079,,,,,
2033,01/19/22 05:15:00 PM,63.629,7.079,,,,,
2034,01/19/22 05:30:00 PM,63.616,7.079,,,,,
2035,01/19/22 05:45:00 PM,63.604,7.079,,,,,
2036,01/19/22 06:00:00 PM,63.626,6.978,,,,,
2037,01/19/22 06:15:00 PM,63.638,6.978,,,,,
2038,01/19/22 06:30:00 PM,63.626,6.978,,,,,
2039,01/19/22 06:45:00 PM,63.636,6.877,,,,,
2040,01/19/22 07:00:00 PM,63.636,6.877,,,,,
2041,01/19/22 07:15:00 PM,63.633,6.775,,,,,
2042,01/19/22 07:30:00 PM,63.670,6.775,,,,,
2043,01/19/22 07:45:00 PM,63.670,6.775,,,,,
2044,01/19/22 08:00:00 PM,63.692,6.674,,,,,
2045,01/19/22 08:15:00 PM,63.692,6.674,,,,,
2046,01/19/22 08:30:00 PM,63.704,6.674,,,,,
2047,01/19/22 08:45:00 PM,63.714,6.573,,,,,
2048,01/19/22 09:00:00 PM,63.751,6.573,,,,,
2049,01/19/22 09:15:00 PM,63.775,6.573,,,,,
2050,01/19/22 09:30:00 PM,63.775,6.573,,,,,
2051,01/19/22 09:45:00 PM,63.785,6.471,,,,,
2052,01/19/22 10:00:00 PM,63.785,6.471,,,,,
2053,01/19/22 10:15:00 PM,63.821,6.471,,,,,
2054,01/19/22 10:30:00 PM,63.807,6.370,,,,,
2055,01/19/22 10:45:00 PM,63.782,6.370,,,,,
2056,01/19/22 11:00:00 PM,63.782,6.370,,,,,
2057,01/19/22 11:15:00 PM,63.733,6.370,,,,,
2058,01/19/22 11:30:00 PM,63.731,6.268,,,,,
2059,01/19/22 11:45:00 PM,63.694,6.268,,,,,
2060,01/20/22 12:00:00 AM,63.706,6.268,,,,,
2061,01/20/22 12:15:00 AM,63.694,6.268,,,,,
2062,01/20/22 12:30:00 AM,63.682,6.268,,,,,
2063,01/20/22 12:45:00 AM,63.657,6.268,,,,,
2064,01/20/22 01:00:00 AM,63.655,6.166,,,,,
2065,01/20/22 01:15:00 AM,63.655,6.166,,,,,
2066,01/20/22 01:30:00 AM,63.643,6.166,,,,,
2067,01/20/22 01:45:00 AM,63.630,6.166,,,,,
2068,01/20/22 02:00:00 AM,63.643,6.166,,,,,
2069,01/20/22 02:15:00 AM,63.618,6.166,,,,,
2070,01/20/22 02:30:00 AM,63.618,6.166,,,,,
2071,01/20/22 02:45:00 AM,63.618,6.166,,,,,
2072,01/20/22 03:00:00 AM,63.630,6.166,,,,,
2073,01/20/22 03:15:00 AM,63.643,6.166,,,,,
2074,01/20/22 03:30:00 AM,63.603,6.064,,,,,
2075,01/20/22 03:45:00 AM,63.591,6.064,,,,,
2076,01/20/22 04:00:00 AM,63.591,6.064,,,,,
2077,01/20/22 04:15:00 AM,63.591,6.064,,,,,
2078,01/20/22 04:30:00 AM,63.579,6.064,,,,,
2079,01/20/22 04:45:00 AM,63.591,6.064,,,,,
2080,01/20/22 05:00:00 AM,63.591,6.064,,,,,
2081,01/20/22 05:15:00 AM,63.579,6.064,,,,,
2082,01/20/22 05:30:00 AM,63.603,6.064,,,,,
2083,01/20/22 05:45:00 AM,63.603,6.064,,,,,
2084,01/20/22 06:00:00 AM,63.625,5.962,,,,,
2085,01/20/22 06:15:00 AM,63.625,5.962,,,,,
2086,01/20/22 06:30:00 AM,63.637,5.962,,,,,
2087,01/20/22 06:45:00 AM,63.637,5.962,,,,,
2088,01/20/22 07:00:00 AM,63.650,5.962,,,,,
2089,01/20/22 07:15:00 AM,63.686,5.962,,,,,
2090,01/20/22 07:30:00 AM,63.735,5.962,,,,,
2091,01/20/22 07:45:00 AM,63.748,5.962,,,,,
2092,01/20/22 08:00:00 AM,63.760,5.962,,,,,
2093,01/20/22 08:15:00 AM,63.772,5.962,,,,,
2094,01/20/22 08:30:00 AM,63.796,5.962,,,,,
2095,01/20/22 08:45:00 AM,63.784,5.962,,,,,
2096,01/20/22 09:00:00 AM,63.796,5.962,,,,,
2097,01/20/22 09:15:00 AM,63.787,6.064,,,,,
2098,01/20/22 09:30:00 AM,63.811,6.064,,,,,
2099,01/20/22 09:45:00 AM,63.787,6.064,,,,,
2100,01/20/22 10:00:00 AM,63.802,6.166,,,,,
2101,01/20/22 10:15:00 AM,63.777,6.166,,,,,
2102,01/20/22 10:30:00 AM,63.802,6.166,,,,,
2103,01/20/22 10:45:00 AM,63.792,6.268,,,,,
2104,01/20/22 11:00:00 AM,63.780,6.268,,,,,
2105,01/20/22 11:15:00 AM,63.792,6.268,,,,,
2106,01/20/22 11:30:00 AM,63.780,6.268,,,,,
2107,01/20/22 11:45:00 AM,63.804,6.268,,,,,
2108,01/20/22 12:00:00 PM,63.780,6.268,,,,,
2109,01/20/22 12:15:00 PM,63.745,6.370,,,,,
2110,01/20/22 12:30:00 PM,63.758,6.370,,,,,
2111,01/20/22 12:45:00 PM,63.736,6.471,,,,,
2112,01/20/22 01:00:00 PM,63.724,6.471,,,,,
2113,01/20/22 01:15:00 PM,63.714,6.573,,,,,
2114,01/20/22 01:30:00 PM,63.714,6.573,,,,,
2115,01/20/22 01:45:00 PM,63.689,6.573,,,,,
2116,01/20/22 02:00:00 PM,63.665,6.573,,,,,
2117,01/20/22 02:15:00 PM,63.677,6.573,,,,,
2118,01/20/22 02:30:00 PM,63.653,6.573,,,,,
2119,01/20/22 02:45:00 PM,63.653,6.573,,,,,
2120,01/20/22 03:00:00 PM,63.631,6.674,,,,,
2121,01/20/22 03:15:00 PM,63.618,6.674,,,,,
2122,01/20/22 03:30:00 PM,63.606,6.674,,,,,
2123,01/20/22 03:45:00 PM,63.594,6.674,,,,,
2124,01/20/22 04:00:00 PM,63.557,6.674,,,,,
2125,01/20/22 04:15:00 PM,63.582,6.674,,,,,
2126,01/20/22 04:30:00 PM,63.606,6.674,,,,,
2127,01/20/22 04:45:00 PM,63.606,6.674,,,,,
2128,01/20/22 05:00:00 PM,63.604,6.573,,,,,
2129,01/20/22 05:15:00 PM,63.591,6.573,,,,,
2130,01/20/22 05:30:00 PM,63.604,6.573,,,,,
2131,01/20/22 05:45:00 PM,63.604,6.573,,,,,
2132,01/20/22 06:00:00 PM,63.604,6.573,,,,,
2133,01/20/22 06:15:00 PM,63.628,6.573,,,,,
2134,01/20/22 06:30:00 PM,63.613,6.471,,,,,
2135,01/20/22 06:45:00 PM,63.613,6.471,,,,,
2136,01/20/22 07:00:00 PM,63.601,6.471,,,,,
2137,01/20/22 07:15:00 PM,63.635,6.370,,,,,
2138,01/20/22 07:30:00 PM,63.660,6.370,,,,,
2139,01/20/22 07:45:00 PM,63.672,6.370,,,,,
2140,01/20/22 08:00:00 PM,63.682,6.268,,,,,
2141,01/20/22 08:15:00 PM,63.718,6.268,,,,,
2142,01/20/22 08:30:00 PM,63.718,6.268,,,,,
2143,01/20/22 08:45:00 PM,63.755,6.268,,,,,
2144,01/20/22 09:00:00 PM,63.740,6.166,,,,,
2145,01/20/22 09:15:00 PM,63.753,6.166,,,,,
2146,01/20/22 09:30:00 PM,63.777,6.166,,,,,
2147,01/20/22 09:45:00 PM,63.777,6.166,,,,,
2148,01/20/22 10:00:00 PM,63.826,6.166,,,,,
2149,01/20/22 10:15:00 PM,63.814,6.166,,,,,
2150,01/20/22 10:30:00 PM,63.814,6.166,,,,,
2151,01/20/22 10:45:00 PM,63.777,6.166,,,,,
2152,01/20/22 11:00:00 PM,63.765,6.166,,,,,
2153,01/20/22 11:15:00 PM,63.789,6.166,,,,,
2154,01/20/22 11:30:00 PM,63.753,6.166,,,,,
2155,01/20/22 11:45:00 PM,63.777,6.166,,,,,
2156,01/21/22 12:00:00 AM,63.765,6.166,,,,,
2157,01/21/22 12:15:00 AM,63.740,6.166,,,,,
2158,01/21/22 12:30:00 AM,63.740,6.166,,,,,
2159,01/21/22 12:45:00 AM,63.728,6.166,,,,,
2160,01/21/22 01:00:00 AM,63.704,6.166,,,,,
2161,01/21/22 01:15:00 AM,63.691,6.166,,,,,
2162,01/21/22 01:30:00 AM,63.689,6.064,,,,,
2163,01/21/22 01:45:00 AM,63.689,6.064,,,,,
2164,01/21/22 02:00:00 AM,63.664,6.064,,,,,
2165,01/21/22 02:15:00 AM,63.652,6.064,,,,,
2166,01/21/22 02:30:00 AM,63.628,6.064,,,,,
2167,01/21/22 02:45:00 AM,63.628,6.064,,,,,
2168,01/21/22 03:00:00 AM,63.628,6.064,,,,,
2169,01/21/22 03:15:00 AM,63.616,6.064,,,,,
2170,01/21/22 03:30:00 AM,63.603,6.064,,,,,
2171,01/21/22 03:45:00 AM,63.591,6.064,,,,,
2172,01/21/22 04:00:00 AM,63.603,6.064,,,,,
2173,01/21/22 04:15:00 AM,63.603,6.064,,,,,
2174,01/21/22 04:30:00 AM,63.603,6.064,,,,,
2175,01/21/22 04:45:00 AM,63.591,6.064,,,,,
2176,01/21/22 05:00:00 AM,63.603,6.064,,,,,
2177,01/21/22 05:15:00 AM,63.603,6.064,,,,,
2178,01/21/22 05:30:00 AM,63.603,6.064,,,,,
2179,01/21/22 05:45:00 AM,63.616,6.064,,,,,
2180,01/21/22 06:00:00 AM,63.616,6.064,,,,,
2181,01/21/22 06:15:00 AM,63.601,5.962,,,,,
2182,01/21/22 06:30:00 AM,63.625,5.962,,,,,
2183,01/21/22 06:45:00 AM,63.637,5.962,,,,,
2184,01/21/22 07:00:00 AM,63.637,5.962,,,,,
2185,01/21/22 07:15:00 AM,63.650,5.962,,,,,
2186,01/21/22 07:30:00 AM,63.674,5.962,,,,,
2187,01/21/22 07:45:00 AM,63.699,5.962,,,,,
2188,01/21/22 08:00:00 AM,63.723,5.962,,,,,
2189,01/21/22 08:15:00 AM,63.711,5.962,,,,,
2190,01/21/22 08:30:00 AM,63.735,5.962,,,,,
2191,01/21/22 08:45:00 AM,63.735,5.962,,,,,
2192,01/21/22 09:00:00 AM,63.748,5.962,,,,,
2193,01/21/22 09:15:00 AM,63.750,6.064,,,,,
2194,01/21/22 09:30:00 AM,63.750,6.064,,,,,
2195,01/21/22 09:45:00 AM,63.753,6.166,,,,,
2196,01/21/22 10:00:00 AM,63.740,6.166,,,,,
2197,01/21/22 10:15:00 AM,63.731,6.268,,,,,
2198,01/21/22 10:30:00 AM,63.755,6.268,,,,,
2199,01/21/22 10:45:00 AM,63.745,6.370,,,,,
2200,01/21/22 11:00:00 AM,63.736,6.471,,,,,
2201,01/21/22 11:15:00 AM,63.736,6.471,,,,,
2202,01/21/22 11:30:00 AM,63.751,6.573,,,,,
2203,01/21/22 11:45:00 AM,63.726,6.573,,,,,
2204,01/21/22 12:00:00 PM,63.726,6.573,,,,,
2205,01/21/22 12:15:00 PM,63.741,6.674,,,,,
2206,01/21/22 12:30:00 PM,63.741,6.674,,,,,
2207,01/21/22 12:45:00 PM,63.731,6.775,,,,,
2208,01/21/22 01:00:00 PM,63.719,6.775,,,,,
2209,01/21/22 01:15:00 PM,63.707,6.775,,,,,
2210,01/21/22 01:30:00 PM,63.709,6.877,,,,,
2211,01/21/22 01:45:00 PM,63.709,6.877,,,,,
