"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
2482,03/16/23 07:00:00 AM,64.107,6.166,,,,,
2483,03/16/23 07:15:00 AM,64.117,6.064,,,,,
2484,03/16/23 07:30:00 AM,64.105,6.064,,,,,
2485,03/16/23 07:45:00 AM,64.117,6.064,,,,,
2486,03/16/23 08:00:00 AM,64.156,6.166,,,,,
2487,03/16/23 08:15:00 AM,64.120,6.166,,,,,
2488,03/16/23 08:30:00 AM,64.161,6.370,,,,,
2489,03/16/23 08:45:00 AM,64.169,6.674,,,,,
2490,03/16/23 09:00:00 AM,64.213,6.978,,,,,
2491,03/16/23 09:15:00 AM,64.199,7.381,,,,,
2492,03/16/23 09:30:00 AM,64.221,7.782,,,,,
2493,03/16/23 09:45:00 AM,64.199,8.382,,,,,
2494,03/16/23 10:00:00 AM,64.199,8.879,,,,,
2495,03/16/23 10:15:00 AM,64.214,9.472,,,,,
2496,03/16/23 10:30:00 AM,64.167,10.063,,,,,
2497,03/16/23 10:45:00 AM,64.179,10.553,,,,,
2498,03/16/23 11:00:00 AM,64.195,11.236,,,,,
2499,03/16/23 11:15:00 AM,64.199,11.916,,,,,
2500,03/16/23 11:30:00 AM,64.169,12.207,,,,,
2501,03/16/23 11:45:00 AM,64.161,12.883,,,,,
2502,03/16/23 12:00:00 PM,64.113,13.461,,,,,
2503,03/16/23 12:15:00 PM,64.110,13.846,,,,,
2504,03/16/23 12:30:00 PM,64.100,13.942,,,,,
2505,03/16/23 12:45:00 PM,64.102,14.038,,,,,
2506,03/16/23 01:00:00 PM,64.070,14.230,,,,,
2507,03/16/23 01:15:00 PM,64.099,14.421,,,,,
2508,03/16/23 01:30:00 PM,64.023,14.325,,,,,
2509,03/16/23 01:45:00 PM,63.996,14.230,,,,,
2510,03/16/23 02:00:00 PM,64.004,14.038,,,,,
2511,03/16/23 02:15:00 PM,64.002,13.942,,,,,
2512,03/16/23 02:30:00 PM,63.983,13.654,,,,,
2513,03/16/23 02:45:00 PM,63.947,13.173,,,,,
2514,03/16/23 03:00:00 PM,63.913,12.787,,,,,
2515,03/16/23 03:15:00 PM,63.916,12.401,,,,,
2516,03/16/23 03:30:00 PM,63.895,12.013,,,,,
2517,03/16/23 03:45:00 PM,63.903,11.819,,,,,
2518,03/16/23 04:00:00 PM,63.908,11.528,,,,,
2519,03/16/23 04:15:00 PM,63.854,11.334,,,,,
2520,03/16/23 04:30:00 PM,63.850,11.139,,,,,
2521,03/16/23 04:45:00 PM,63.845,10.944,,,,,
2522,03/16/23 05:00:00 PM,63.867,10.846,,,,,
2523,03/16/23 05:15:00 PM,63.902,10.748,,,,,
2524,03/16/23 05:30:00 PM,63.887,10.651,,,,,
2525,03/16/23 05:45:00 PM,63.921,10.553,,,,,
2526,03/16/23 06:00:00 PM,63.895,10.455,,,,,
2527,03/16/23 06:15:00 PM,63.929,10.357,,,,,
2528,03/16/23 06:30:00 PM,63.939,10.259,,,,,
2529,03/16/23 06:45:00 PM,63.937,10.161,,,,,
2530,03/16/23 07:00:00 PM,63.912,10.161,,,,,
2531,03/16/23 07:15:00 PM,63.910,10.063,,,,,
2532,03/16/23 07:30:00 PM,63.907,9.965,,,,,
2533,03/16/23 07:45:00 PM,63.966,9.866,,,,,
2534,03/16/23 08:00:00 PM,64.013,9.768,,,,,
2535,03/16/23 08:15:00 PM,64.047,9.669,,,,,
2536,03/16/23 08:30:00 PM,64.091,9.472,,,,,
2537,03/16/23 08:45:00 PM,64.128,9.472,,,,,
2538,03/16/23 09:00:00 PM,64.184,9.275,,,,,
2539,03/16/23 09:15:00 PM,64.121,9.176,,,,,
2540,03/16/23 09:30:00 PM,64.155,9.077,,,,,
2541,03/16/23 09:45:00 PM,64.163,8.879,,,,,
2542,03/16/23 10:00:00 PM,64.160,8.779,,,,,
2543,03/16/23 10:15:00 PM,64.170,8.680,,,,,
2544,03/16/23 10:30:00 PM,64.167,8.581,,,,,
2545,03/16/23 10:45:00 PM,64.143,8.581,,,,,
2546,03/16/23 11:00:00 PM,64.165,8.481,,,,,
2547,03/16/23 11:15:00 PM,64.177,8.481,,,,,
2548,03/16/23 11:30:00 PM,64.141,8.481,,,,,
2549,03/16/23 11:45:00 PM,64.126,8.382,,,,,
2550,03/17/23 12:00:00 AM,64.126,8.382,,,,,
2551,03/17/23 12:15:00 AM,64.126,8.382,,,,,
2552,03/17/23 12:30:00 AM,64.111,8.282,,,,,
2553,03/17/23 12:45:00 AM,64.087,8.282,,,,,
2554,03/17/23 01:00:00 AM,64.096,8.182,,,,,
2555,03/17/23 01:15:00 AM,64.096,8.182,,,,,
2556,03/17/23 01:30:00 AM,64.106,8.082,,,,,
2557,03/17/23 01:45:00 AM,64.094,8.082,,,,,
2558,03/17/23 02:00:00 AM,64.082,8.082,,,,,
2559,03/17/23 02:15:00 AM,64.079,7.983,,,,,
2560,03/17/23 02:30:00 AM,64.030,7.983,,,,,
2561,03/17/23 02:45:00 AM,63.991,7.882,,,,,
2562,03/17/23 03:00:00 AM,64.003,7.882,,,,,
2563,03/17/23 03:15:00 AM,63.952,7.782,,,,,
2564,03/17/23 03:30:00 AM,63.976,7.782,,,,,
2565,03/17/23 03:45:00 AM,63.986,7.682,,,,,
2566,03/17/23 04:00:00 AM,63.996,7.582,,,,,
2567,03/17/23 04:15:00 AM,63.984,7.582,,,,,
2568,03/17/23 04:30:00 AM,64.006,7.481,,,,,
2569,03/17/23 04:45:00 AM,64.018,7.481,,,,,
2570,03/17/23 05:00:00 AM,63.991,7.381,,,,,
2571,03/17/23 05:15:00 AM,64.003,7.381,,,,,
2572,03/17/23 05:30:00 AM,64.003,7.381,,,,,
2573,03/17/23 05:45:00 AM,64.015,7.381,,,,,
2574,03/17/23 06:00:00 AM,64.028,7.381,,,,,
2575,03/17/23 06:15:00 AM,64.052,7.381,,,,,
2576,03/17/23 06:30:00 AM,64.052,7.381,,,,,
2577,03/17/23 06:45:00 AM,64.052,7.381,,,,,
2578,03/17/23 07:00:00 AM,64.089,7.381,,,,,
2579,03/17/23 07:15:00 AM,64.077,7.381,,,,,
2580,03/17/23 07:30:00 AM,64.089,7.381,,,,,
2581,03/17/23 07:45:00 AM,64.113,7.381,,,,,
2582,03/17/23 08:00:00 AM,64.104,7.481,,,,,
2583,03/17/23 08:15:00 AM,64.128,7.481,,,,,
2584,03/17/23 08:30:00 AM,64.106,7.582,,,,,
2585,03/17/23 08:45:00 AM,64.123,7.782,,,,,
2586,03/17/23 09:00:00 AM,64.114,7.882,,,,,
2587,03/17/23 09:15:00 AM,64.116,7.983,,,,,
2588,03/17/23 09:30:00 AM,64.133,8.182,,,,,
2589,03/17/23 09:45:00 AM,64.114,8.382,,,,,
2590,03/17/23 10:00:00 AM,64.131,8.581,,,,,
2591,03/17/23 10:15:00 AM,64.128,8.978,,,,,
2592,03/17/23 10:30:00 AM,64.138,9.373,,,,,
2593,03/17/23 10:45:00 AM,64.164,9.965,,,,,
2594,03/17/23 11:00:00 AM,64.140,10.455,,,,,
2595,03/17/23 11:15:00 AM,64.102,10.944,,,,,
2596,03/17/23 11:30:00 AM,64.084,11.722,,,,,
2597,03/17/23 11:45:00 AM,64.074,12.304,,,,,
2598,03/17/23 12:00:00 PM,64.060,12.787,,,,,
2599,03/17/23 12:15:00 PM,64.084,13.269,,,,,
2600,03/17/23 12:30:00 PM,64.024,13.846,,,,,
2601,03/17/23 12:45:00 PM,64.013,14.421,,,,,
2602,03/17/23 01:00:00 PM,63.993,14.613,,,,,
2603,03/17/23 01:15:00 PM,63.970,14.709,,,,,
2604,03/17/23 01:30:00 PM,63.952,14.996,,,,,
2605,03/17/23 01:45:00 PM,63.916,14.996,,,,,
2606,03/17/23 02:00:00 PM,63.956,14.613,,,,,
2607,03/17/23 02:15:00 PM,63.947,14.230,,,,,
2608,03/17/23 02:30:00 PM,63.899,13.750,,,,,
2609,03/17/23 02:45:00 PM,63.917,13.461,,,,,
2610,03/17/23 03:00:00 PM,63.861,13.173,,,,,
2611,03/17/23 03:15:00 PM,63.854,12.883,,,,,
2612,03/17/23 03:30:00 PM,63.825,12.690,,,,,
2613,03/17/23 03:45:00 PM,63.813,12.690,,,,,
2614,03/17/23 04:00:00 PM,63.823,12.594,,,,,
2615,03/17/23 04:15:00 PM,63.811,12.594,,,,,
2616,03/17/23 04:30:00 PM,63.798,12.594,,,,,
2617,03/17/23 04:45:00 PM,63.821,12.497,,,,,
2618,03/17/23 05:00:00 PM,63.831,12.401,,,,,
2619,03/17/23 05:15:00 PM,63.828,12.304,,,,,
2620,03/17/23 05:30:00 PM,63.814,12.207,,,,,
2621,03/17/23 05:45:00 PM,63.809,12.013,,,,,
2622,03/17/23 06:00:00 PM,63.792,11.819,,,,,
2623,03/17/23 06:15:00 PM,63.812,11.625,,,,,
2624,03/17/23 06:30:00 PM,63.844,11.431,,,,,
2625,03/17/23 06:45:00 PM,63.828,11.236,,,,,
2626,03/17/23 07:00:00 PM,63.823,11.041,,,,,
2627,03/17/23 07:15:00 PM,63.794,10.846,,,,,
2628,03/17/23 07:30:00 PM,63.840,10.748,,,,,
2629,03/17/23 07:45:00 PM,63.887,10.651,,,,,
2630,03/17/23 08:00:00 PM,63.860,10.553,,,,,
2631,03/17/23 08:15:00 PM,63.892,10.357,,,,,
2632,03/17/23 08:30:00 PM,63.904,10.357,,,,,
2633,03/17/23 08:45:00 PM,63.939,10.259,,,,,
2634,03/17/23 09:00:00 PM,63.937,10.161,,,,,
2635,03/17/23 09:15:00 PM,63.959,10.063,,,,,
2636,03/17/23 09:30:00 PM,63.971,10.063,,,,,
2637,03/17/23 09:45:00 PM,63.981,9.965,,,,,
2638,03/17/23 10:00:00 PM,64.015,9.866,,,,,
2639,03/17/23 10:15:00 PM,64.000,9.768,,,,,
2640,03/17/23 10:30:00 PM,63.988,9.768,,,,,
2641,03/17/23 10:45:00 PM,63.998,9.669,,,,,
2642,03/17/23 11:00:00 PM,63.998,9.669,,,,,
2643,03/17/23 11:15:00 PM,63.971,9.571,,,,,
2644,03/17/23 11:30:00 PM,63.969,9.472,,,,,
2645,03/17/23 11:45:00 PM,63.932,9.472,,,,,
2646,03/18/23 12:00:00 AM,63.930,9.373,,,,,
2647,03/18/23 12:15:00 AM,63.917,9.373,,,,,
2648,03/18/23 12:30:00 AM,63.891,9.275,,,,,
2649,03/18/23 12:45:00 AM,63.900,9.176,,,,,
2650,03/18/23 01:00:00 AM,63.876,9.176,,,,,
2651,03/18/23 01:15:00 AM,63.886,9.077,,,,,
2652,03/18/23 01:30:00 AM,63.844,8.879,,,,,
2653,03/18/23 01:45:00 AM,63.842,8.779,,,,,
2654,03/18/23 02:00:00 AM,63.827,8.680,,,,,
2655,03/18/23 02:15:00 AM,63.812,8.581,,,,,
2656,03/18/23 02:30:00 AM,63.783,8.382,,,,,
2657,03/18/23 02:45:00 AM,63.805,8.282,,,,,
2658,03/18/23 03:00:00 AM,63.805,8.282,,,,,
2659,03/18/23 03:15:00 AM,63.781,8.282,,,,,
2660,03/18/23 03:30:00 AM,63.778,8.182,,,,,
2661,03/18/23 03:45:00 AM,63.778,8.182,,,,,
2662,03/18/23 04:00:00 AM,63.778,8.182,,,,,
2663,03/18/23 04:15:00 AM,63.778,8.182,,,,,
2664,03/18/23 04:30:00 AM,63.790,8.182,,,,,
2665,03/18/23 04:45:00 AM,63.790,8.182,,,,,
2666,03/18/23 05:00:00 AM,63.803,8.182,,,,,
2667,03/18/23 05:15:00 AM,63.790,8.182,,,,,
2668,03/18/23 05:30:00 AM,63.790,8.182,,,,,
2669,03/18/23 05:45:00 AM,63.803,8.182,,,,,
2670,03/18/23 06:00:00 AM,63.812,8.082,,,,,
2671,03/18/23 06:15:00 AM,63.861,8.082,,,,,
2672,03/18/23 06:30:00 AM,63.837,8.082,,,,,
2673,03/18/23 06:45:00 AM,63.859,7.983,,,,,
2674,03/18/23 07:00:00 AM,63.908,7.983,,,,,
2675,03/18/23 07:15:00 AM,63.920,7.983,,,,,
2676,03/18/23 07:30:00 AM,63.932,7.983,,,,,
2677,03/18/23 07:45:00 AM,63.957,7.983,,,,,
2678,03/18/23 08:00:00 AM,63.945,7.983,,,,,
2679,03/18/23 08:15:00 AM,63.972,8.082,,,,,
2680,03/18/23 08:30:00 AM,63.972,8.082,,,,,
2681,03/18/23 08:45:00 AM,63.972,8.082,,,,,
2682,03/18/23 09:00:00 AM,64.011,8.182,,,,,
2683,03/18/23 09:15:00 AM,63.998,8.182,,,,,
2684,03/18/23 09:30:00 AM,64.035,8.182,,,,,
2685,03/18/23 09:45:00 AM,63.998,8.182,,,,,
2686,03/18/23 10:00:00 AM,64.023,8.182,,,,,
2687,03/18/23 10:15:00 AM,64.023,8.182,,,,,
2688,03/18/23 10:30:00 AM,64.011,8.182,,,,,
2689,03/18/23 10:45:00 AM,63.986,8.182,,,,,
2690,03/18/23 11:00:00 AM,63.998,8.182,,,,,
2691,03/18/23 11:15:00 AM,63.986,8.182,,,,,
2692,03/18/23 11:30:00 AM,63.976,8.282,,,,,
2693,03/18/23 11:45:00 AM,63.991,8.382,,,,,
2694,03/18/23 12:00:00 PM,63.959,8.581,,,,,
2695,03/18/23 12:15:00 PM,63.903,8.779,,,,,
2696,03/18/23 12:30:00 PM,63.925,9.176,,,,,
2697,03/18/23 12:45:00 PM,63.922,9.571,,,,,
2698,03/18/23 01:00:00 PM,63.917,9.866,,,,,
2699,03/18/23 01:15:00 PM,63.897,10.063,,,,,
2700,03/18/23 01:30:00 PM,63.865,10.259,,,,,
2701,03/18/23 01:45:00 PM,63.860,10.553,,,,,
2702,03/18/23 02:00:00 PM,63.843,10.846,,,,,
2703,03/18/23 02:15:00 PM,63.850,11.139,,,,,
2704,03/18/23 02:30:00 PM,63.854,11.334,,,,,
2705,03/18/23 02:45:00 PM,63.808,11.431,,,,,
2706,03/18/23 03:00:00 PM,63.808,11.431,,,,,
2707,03/18/23 03:15:00 PM,63.810,11.528,,,,,
2708,03/18/23 03:30:00 PM,63.763,11.625,,,,,
2709,03/18/23 03:45:00 PM,63.751,11.625,,,,,
2710,03/18/23 04:00:00 PM,63.761,11.528,,,,,
2711,03/18/23 04:15:00 PM,63.759,11.431,,,,,
2712,03/18/23 04:30:00 PM,63.756,11.334,,,,,
2713,03/18/23 04:45:00 PM,63.742,11.236,,,,,
2714,03/18/23 05:00:00 PM,63.749,11.041,,,,,
2715,03/18/23 05:15:00 PM,63.759,10.944,,,,,
2716,03/18/23 05:30:00 PM,63.779,10.748,,,,,
2717,03/18/23 05:45:00 PM,63.765,10.651,,,,,
2718,03/18/23 06:00:00 PM,63.784,10.455,,,,,
2719,03/18/23 06:15:00 PM,63.792,10.259,,,,,
2720,03/18/23 06:30:00 PM,63.799,10.063,,,,,
2721,03/18/23 06:45:00 PM,63.822,9.965,,,,,
2722,03/18/23 07:00:00 PM,63.819,9.866,,,,,
2723,03/18/23 07:15:00 PM,63.814,9.669,,,,,
2724,03/18/23 07:30:00 PM,63.824,9.571,,,,,
2725,03/18/23 07:45:00 PM,63.822,9.472,,,,,
2726,03/18/23 08:00:00 PM,63.832,9.373,,,,,
2727,03/18/23 08:15:00 PM,63.878,9.275,,,,,
2728,03/18/23 08:30:00 PM,63.876,9.176,,,,,
2729,03/18/23 08:45:00 PM,63.888,9.176,,,,,
2730,03/18/23 09:00:00 PM,63.910,9.077,,,,,
2731,03/18/23 09:15:00 PM,63.920,8.978,,,,,
2732,03/18/23 09:30:00 PM,63.930,8.879,,,,,
2733,03/18/23 09:45:00 PM,63.940,8.779,,,,,
2734,03/18/23 10:00:00 PM,63.940,8.779,,,,,
2735,03/18/23 10:15:00 PM,63.949,8.680,,,,,
2736,03/18/23 10:30:00 PM,63.923,8.581,,,,,
2737,03/18/23 10:45:00 PM,63.932,8.481,,,,,
2738,03/18/23 11:00:00 PM,63.942,8.382,,,,,
2739,03/18/23 11:15:00 PM,63.915,8.282,,,,,
2740,03/18/23 11:30:00 PM,63.952,8.282,,,,,
2741,03/18/23 11:45:00 PM,63.888,8.182,,,,,
2742,03/19/23 12:00:00 AM,63.852,8.182,,,,,
2743,03/19/23 12:15:00 AM,63.861,8.082,,,,,
2744,03/19/23 12:30:00 AM,63.837,8.082,,,,,
2745,03/19/23 12:45:00 AM,63.847,7.983,,,,,
2746,03/19/23 01:00:00 AM,63.834,7.983,,,,,
2747,03/19/23 01:15:00 AM,63.785,7.983,,,,,
2748,03/19/23 01:30:00 AM,63.807,7.882,,,,,
2749,03/19/23 01:45:00 AM,63.807,7.882,,,,,
2750,03/19/23 02:00:00 AM,63.771,7.882,,,,,
2751,03/19/23 02:15:00 AM,63.781,7.782,,,,,
2752,03/19/23 02:30:00 AM,63.768,7.782,,,,,
2753,03/19/23 02:45:00 AM,63.781,7.782,,,,,
2754,03/19/23 03:00:00 AM,63.741,7.682,,,,,
2755,03/19/23 03:15:00 AM,63.741,7.682,,,,,
2756,03/19/23 03:30:00 AM,63.717,7.682,,,,,
2757,03/19/23 03:45:00 AM,63.727,7.582,,,,,
2758,03/19/23 04:00:00 AM,63.751,7.582,,,,,
2759,03/19/23 04:15:00 AM,63.739,7.582,,,,,
2760,03/19/23 04:30:00 AM,63.761,7.481,,,,,
2761,03/19/23 04:45:00 AM,63.736,7.481,,,,,
2762,03/19/23 05:00:00 AM,63.736,7.481,,,,,
2763,03/19/23 05:15:00 AM,63.734,7.381,,,,,
2764,03/19/23 05:30:00 AM,63.734,7.381,,,,,
2765,03/19/23 05:45:00 AM,63.771,7.381,,,,,
2766,03/19/23 06:00:00 AM,63.793,7.280,,,,,
2767,03/19/23 06:15:00 AM,63.805,7.280,,,,,
2768,03/19/23 06:30:00 AM,63.817,7.280,,,,,
2769,03/19/23 06:45:00 AM,63.829,7.280,,,,,
2770,03/19/23 07:00:00 AM,63.851,7.179,,,,,
2771,03/19/23 07:15:00 AM,63.876,7.179,,,,,
2772,03/19/23 07:30:00 AM,63.903,7.280,,,,,
2773,03/19/23 07:45:00 AM,63.878,7.280,,,,,
2774,03/19/23 08:00:00 AM,63.917,7.381,,,,,
2775,03/19/23 08:15:00 AM,63.905,7.381,,,,,
2776,03/19/23 08:30:00 AM,63.895,7.481,,,,,
2777,03/19/23 08:45:00 AM,63.932,7.481,,,,,
2778,03/19/23 09:00:00 AM,63.886,7.582,,,,,
2779,03/19/23 09:15:00 AM,63.937,7.682,,,,,
2780,03/19/23 09:30:00 AM,63.954,7.882,,,,,
2781,03/19/23 09:45:00 AM,63.945,7.983,,,,,
2782,03/19/23 10:00:00 AM,63.947,8.082,,,,,
2783,03/19/23 10:15:00 AM,63.986,8.182,,,,,
2784,03/19/23 10:30:00 AM,63.950,8.182,,,,,
2785,03/19/23 10:45:00 AM,63.989,8.282,,,,,
2786,03/19/23 11:00:00 AM,63.976,8.282,,,,,
2787,03/19/23 11:15:00 AM,63.976,8.282,,,,,
2788,03/19/23 11:30:00 AM,63.927,8.282,,,,,
2789,03/19/23 11:45:00 AM,63.950,8.182,,,,,
2790,03/19/23 12:00:00 PM,63.901,8.182,,,,,
2791,03/19/23 12:15:00 PM,63.861,8.082,,,,,
2792,03/19/23 12:30:00 PM,63.874,8.082,,,,,
2793,03/19/23 12:45:00 PM,63.874,8.082,,,,,
2794,03/19/23 01:00:00 PM,63.837,8.082,,,,,
2795,03/19/23 01:15:00 PM,63.827,8.182,,,,,
2796,03/19/23 01:30:00 PM,63.852,8.182,,,,,
2797,03/19/23 01:45:00 PM,63.827,8.182,,,,,
2798,03/19/23 02:00:00 PM,63.741,8.182,,,,,
2799,03/19/23 02:15:00 PM,63.705,8.182,,,,,
2800,03/19/23 02:30:00 PM,63.695,8.282,,,,,
2801,03/19/23 02:45:00 PM,63.695,8.282,,,,,
2802,03/19/23 03:00:00 PM,63.722,8.382,,,,,
2803,03/19/23 03:15:00 PM,63.710,8.382,,,,,
2804,03/19/23 03:30:00 PM,63.700,8.481,,,,,
2805,03/19/23 03:45:00 PM,63.688,8.481,,,,,
2806,03/19/23 04:00:00 PM,63.675,8.481,,,,,
2807,03/19/23 04:15:00 PM,63.678,8.581,,,,,
2808,03/19/23 04:30:00 PM,63.690,8.581,,,,,
2809,03/19/23 04:45:00 PM,63.702,8.581,,,,,
2810,03/19/23 05:00:00 PM,63.727,8.581,,,,,
2811,03/19/23 05:15:00 PM,63.724,8.481,,,,,
2812,03/19/23 05:30:00 PM,63.749,8.481,,,,,
2813,03/19/23 05:45:00 PM,63.700,8.481,,,,,
2814,03/19/23 06:00:00 PM,63.724,8.481,,,,,
2815,03/19/23 06:15:00 PM,63.722,8.382,,,,,
2816,03/19/23 06:30:00 PM,63.734,8.382,,,,,
2817,03/19/23 06:45:00 PM,63.744,8.282,,,,,
2818,03/19/23 07:00:00 PM,63.790,8.182,,,,,
2819,03/19/23 07:15:00 PM,63.803,8.182,,,,,
2820,03/19/23 07:30:00 PM,63.812,8.082,,,,,
2821,03/19/23 07:45:00 PM,63.834,7.983,,,,,
2822,03/19/23 08:00:00 PM,63.834,7.983,,,,,
2823,03/19/23 08:15:00 PM,63.869,7.882,,,,,
2824,03/19/23 08:30:00 PM,63.869,7.882,,,,,
2825,03/19/23 08:45:00 PM,63.878,7.782,,,,,
2826,03/19/23 09:00:00 PM,63.866,7.782,,,,,
2827,03/19/23 09:15:00 PM,63.876,7.682,,,,,
2828,03/19/23 09:30:00 PM,63.886,7.582,,,,,
2829,03/19/23 09:45:00 PM,63.898,7.582,,,,,
2830,03/19/23 10:00:00 PM,63.895,7.481,,,,,
2831,03/19/23 10:15:00 PM,63.905,7.381,,,,,
2832,03/19/23 10:30:00 PM,63.903,7.280,,,,,
2833,03/19/23 10:45:00 PM,63.925,7.179,,,,,
2834,03/19/23 11:00:00 PM,63.900,7.179,,,,,
2835,03/19/23 11:15:00 PM,63.898,7.079,,,,,
2836,03/19/23 11:30:00 PM,63.898,7.079,,,,,
2837,03/19/23 11:45:00 PM,63.883,6.978,,,,,
2838,03/20/23 12:00:00 AM,63.834,6.978,,,,,
2839,03/20/23 12:15:00 AM,63.859,6.978,,,,,
2840,03/20/23 12:30:00 AM,63.844,6.877,,,,,
2841,03/20/23 12:45:00 AM,63.819,6.877,,,,,
2842,03/20/23 01:00:00 AM,63.817,6.775,,,,,
2843,03/20/23 01:15:00 AM,63.792,6.775,,,,,
2844,03/20/23 01:30:00 AM,63.780,6.775,,,,,
2845,03/20/23 01:45:00 AM,63.753,6.674,,,,,
2846,03/20/23 02:00:00 AM,63.753,6.674,,,,,
2847,03/20/23 02:15:00 AM,63.741,6.674,,,,,
2848,03/20/23 02:30:00 AM,63.726,6.573,,,,,
2849,03/20/23 02:45:00 AM,63.724,6.471,,,,,
2850,03/20/23 03:00:00 AM,63.748,6.471,,,,,
2851,03/20/23 03:15:00 AM,63.721,6.370,,,,,
2852,03/20/23 03:30:00 AM,63.745,6.370,,,,,
2853,03/20/23 03:45:00 AM,63.733,6.370,,,,,
2854,03/20/23 04:00:00 AM,63.718,6.268,,,,,
2855,03/20/23 04:15:00 AM,63.718,6.268,,,,,
2856,03/20/23 04:30:00 AM,63.704,6.166,,,,,
2857,03/20/23 04:45:00 AM,63.716,6.166,,,,,
2858,03/20/23 05:00:00 AM,63.701,6.064,,,,,
2859,03/20/23 05:15:00 AM,63.701,6.064,,,,,
2860,03/20/23 05:30:00 AM,63.699,5.962,,,,,
2861,03/20/23 05:45:00 AM,63.699,5.962,,,,,
2862,03/20/23 06:00:00 AM,63.748,5.962,,,,,
2863,03/20/23 06:15:00 AM,63.760,5.962,,,,,
2864,03/20/23 06:30:00 AM,63.782,5.860,,,,,
2865,03/20/23 06:45:00 AM,63.782,5.860,,,,,
2866,03/20/23 07:00:00 AM,63.782,5.860,,,,,
2867,03/20/23 07:15:00 AM,63.796,5.962,,,,,
2868,03/20/23 07:30:00 AM,63.796,5.962,,,,,
2869,03/20/23 07:45:00 AM,63.811,6.064,,,,,
2870,03/20/23 08:00:00 AM,63.823,6.064,,,,,
2871,03/20/23 08:15:00 AM,63.851,6.166,,,,,
2872,03/20/23 08:30:00 AM,63.890,6.268,,,,,
2873,03/20/23 08:45:00 AM,63.880,6.370,,,,,
2874,03/20/23 09:00:00 AM,63.870,6.471,,,,,
2875,03/20/23 09:15:00 AM,63.873,6.573,,,,,
2876,03/20/23 09:30:00 AM,63.915,6.775,,,,,
2877,03/20/23 09:45:00 AM,63.883,6.978,,,,,
2878,03/20/23 10:00:00 AM,63.888,7.179,,,,,
2879,03/20/23 10:15:00 AM,63.893,7.381,,,,,
2880,03/20/23 10:30:00 AM,63.910,7.582,,,,,
2881,03/20/23 10:45:00 AM,63.903,7.782,,,,,
2882,03/20/23 11:00:00 AM,63.898,8.082,,,,,
2883,03/20/23 11:15:00 AM,63.908,8.481,,,,,
2884,03/20/23 11:30:00 AM,63.881,8.879,,,,,
2885,03/20/23 11:45:00 AM,63.873,9.077,,,,,
2886,03/20/23 12:00:00 PM,63.866,9.275,,,,,
2887,03/20/23 12:15:00 PM,63.854,9.275,,,,,
2888,03/20/23 12:30:00 PM,63.829,9.275,,,,,
2889,03/20/23 12:45:00 PM,63.797,9.472,,,,,
2890,03/20/23 01:00:00 PM,63.797,9.965,,,,,
2891,03/20/23 01:15:00 PM,63.794,10.357,,,,,
2892,03/20/23 01:30:00 PM,63.757,10.846,,,,,
2893,03/20/23 01:45:00 PM,63.762,11.041,,,,,
2894,03/20/23 02:00:00 PM,63.764,11.139,,,,,
2895,03/20/23 02:15:00 PM,63.730,11.236,,,,,
2896,03/20/23 02:30:00 PM,63.695,11.334,,,,,
2897,03/20/23 02:45:00 PM,63.673,11.431,,,,,
2898,03/20/23 03:00:00 PM,63.671,11.334,,,,,
2899,03/20/23 03:15:00 PM,63.668,11.236,,,,,
2900,03/20/23 03:30:00 PM,63.666,11.139,,,,,
2901,03/20/23 03:45:00 PM,63.649,10.944,,,,,
2902,03/20/23 04:00:00 PM,63.644,10.748,,,,,
2903,03/20/23 04:15:00 PM,63.640,10.553,,,,,
2904,03/20/23 04:30:00 PM,63.647,10.357,,,,,
2905,03/20/23 04:45:00 PM,63.655,10.161,,,,,
2906,03/20/23 05:00:00 PM,63.665,10.063,,,,,
2907,03/20/23 05:15:00 PM,63.660,9.866,,,,,
2908,03/20/23 05:30:00 PM,63.680,9.669,,,,,
2909,03/20/23 05:45:00 PM,63.690,9.571,,,,,
2910,03/20/23 06:00:00 PM,63.672,9.373,,,,,
2911,03/20/23 06:15:00 PM,63.658,9.275,,,,,
2912,03/20/23 06:30:00 PM,63.690,9.077,,,,,
2913,03/20/23 06:45:00 PM,63.663,8.978,,,,,
2914,03/20/23 07:00:00 PM,63.707,8.779,,,,,
2915,03/20/23 07:15:00 PM,63.717,8.680,,,,,
2916,03/20/23 07:30:00 PM,63.688,8.481,,,,,
2917,03/20/23 07:45:00 PM,63.722,8.382,,,,,
2918,03/20/23 08:00:00 PM,63.732,8.282,,,,,
2919,03/20/23 08:15:00 PM,63.729,8.182,,,,,
2920,03/20/23 08:30:00 PM,63.724,7.983,,,,,
2921,03/20/23 08:45:00 PM,63.746,7.882,,,,,
2922,03/20/23 09:00:00 PM,63.768,7.782,,,,,
2923,03/20/23 09:15:00 PM,63.766,7.682,,,,,
2924,03/20/23 09:30:00 PM,63.763,7.582,,,,,
2925,03/20/23 09:45:00 PM,63.800,7.582,,,,,
2926,03/20/23 10:00:00 PM,63.798,7.481,,,,,
