Serial_number:
2020433
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/27/2021,07:40:00 am,0,6.5251,5.827
7/27/2021,07:45:00 am,0,6.5251,5.823
7/27/2021,07:50:00 am,0,6.5251,5.820
7/27/2021,07:55:00 am,0,6.5257,5.813
7/27/2021,08:00:00 am,0,6.5280,5.797
7/27/2021,08:05:00 am,0,6.5286,5.784
7/27/2021,08:10:00 am,0,6.5307,5.778
7/27/2021,08:15:00 am,0,6.5320,5.773
7/27/2021,08:20:00 am,0,6.5324,5.770
7/27/2021,08:25:00 am,0,6.5325,5.770
7/27/2021,08:30:00 am,0,6.5329,5.769
7/27/2021,08:35:00 am,0,6.5335,5.768
7/27/2021,08:40:00 am,0,6.5341,5.766
7/27/2021,08:45:00 am,0,6.5336,5.766
7/27/2021,08:50:00 am,0,6.5338,5.765
7/27/2021,08:55:00 am,0,6.5336,5.763
7/27/2021,09:00:00 am,0,6.5333,5.763
7/27/2021,09:05:00 am,0,6.5337,5.764
7/27/2021,09:10:00 am,0,6.5342,5.764
7/27/2021,09:15:00 am,0,6.5336,5.765
7/27/2021,09:20:00 am,0,6.5341,5.767
7/27/2021,09:25:00 am,0,6.5351,5.769
7/27/2021,09:30:00 am,0,6.5345,5.770
7/27/2021,09:35:00 am,0,6.5351,5.773
7/27/2021,09:40:00 am,0,6.5357,5.775
7/27/2021,09:45:00 am,0,6.5357,5.779
7/27/2021,09:50:00 am,0,6.5357,5.783
7/27/2021,09:55:00 am,0,6.5362,5.787
7/27/2021,10:00:00 am,0,6.5361,5.790
7/27/2021,10:05:00 am,0,6.5362,5.794
7/27/2021,10:10:00 am,0,6.5361,5.797
7/27/2021,10:15:00 am,0,6.5363,5.799
7/27/2021,10:20:00 am,0,6.5360,5.800
7/27/2021,10:25:00 am,0,6.5359,5.801
7/27/2021,10:30:00 am,0,6.5360,5.800
7/27/2021,10:35:00 am,0,6.5362,5.803
7/27/2021,10:40:00 am,0,6.5363,5.804
7/27/2021,10:45:00 am,0,6.5767,5.852
7/27/2021,10:50:00 am,0,6.5767,5.876
7/27/2021,10:55:00 am,0,6.5773,5.867
7/27/2021,11:00:00 am,0,6.5775,5.867
7/27/2021,11:05:00 am,0,6.5763,5.865
7/27/2021,11:10:00 am,0,6.5763,5.864
7/27/2021,11:15:00 am,0,6.5763,5.863
7/27/2021,11:20:00 am,0,6.5766,5.865
7/27/2021,11:25:00 am,0,6.5767,5.873
7/27/2021,11:30:00 am,0,6.5762,5.872
7/27/2021,11:35:00 am,0,6.5762,5.871
7/27/2021,11:40:00 am,0,6.5755,5.872
7/27/2021,11:45:00 am,0,6.5760,5.875
7/27/2021,11:50:00 am,0,6.5752,5.876
7/27/2021,11:55:00 am,0,6.5751,5.879
7/27/2021,12:00:00 pm,0,6.5747,5.884
7/27/2021,12:05:00 pm,0,6.5735,5.889
7/27/2021,12:10:00 pm,0,6.5740,5.892
7/27/2021,12:15:00 pm,0,6.5754,5.895
