Device Name:,,OM-CP-VOLT101A
6/12/2021,3:02:48 AM,2.76
6/12/2021,3:03:03 AM,3.01
6/12/2021,3:03:18 AM,3.01
6/12/2021,3:03:33 AM,2.76
6/12/2021,3:03:48 AM,2.76
6/12/2021,3:04:03 AM,3.01
6/12/2021,3:04:18 AM,3.26
6/12/2021,3:04:33 AM,2.76
6/12/2021,3:04:48 AM,2.51
6/12/2021,3:05:03 AM,2.76
6/12/2021,3:05:18 AM,3.26
6/12/2021,3:05:33 AM,2.76
6/12/2021,3:05:48 AM,2.51
6/12/2021,3:06:03 AM,2.76
6/12/2021,3:06:18 AM,3.01
6/12/2021,3:06:33 AM,3.01
6/12/2021,3:06:48 AM,2.76
6/12/2021,3:07:03 AM,2.76
6/12/2021,3:07:18 AM,3.01
6/12/2021,3:07:33 AM,3.01
6/12/2021,3:07:48 AM,2.76
6/12/2021,3:08:03 AM,2.76
6/12/2021,3:08:18 AM,3.01
6/12/2021,3:08:33 AM,3.26
6/12/2021,3:08:48 AM,2.76
6/12/2021,3:09:03 AM,2.51
6/12/2021,3:09:18 AM,2.76
6/12/2021,3:09:33 AM,3.26
6/12/2021,3:09:48 AM,2.76
6/12/2021,3:10:03 AM,2.51
6/12/2021,3:10:18 AM,2.76
6/12/2021,3:10:33 AM,3.01
6/12/2021,3:10:48 AM,3.01
6/12/2021,3:11:03 AM,2.76
6/12/2021,3:11:18 AM,2.76
6/12/2021,3:11:33 AM,3.01
6/12/2021,3:11:48 AM,3.26
6/12/2021,3:12:03 AM,3.01
6/12/2021,3:12:18 AM,2.51
6/12/2021,3:12:33 AM,2.76
6/12/2021,3:12:48 AM,3.26
6/12/2021,3:13:03 AM,2.76
6/12/2021,3:13:18 AM,2.51
6/12/2021,3:13:33 AM,2.76
6/12/2021,3:13:48 AM,3.01
6/12/2021,3:14:03 AM,2.76
6/12/2021,3:14:18 AM,2.76
6/12/2021,3:14:33 AM,2.76
6/12/2021,3:14:48 AM,2.76
6/12/2021,3:15:03 AM,3.01
6/12/2021,3:15:18 AM,2.76
6/12/2021,3:15:33 AM,2.51
6/12/2021,3:15:48 AM,3.01
6/12/2021,3:16:03 AM,3.26
6/12/2021,3:16:18 AM,3.01
6/12/2021,3:16:33 AM,2.51
6/12/2021,3:16:48 AM,2.76
6/12/2021,3:17:03 AM,3.26
6/12/2021,3:17:18 AM,3.01
6/12/2021,3:17:33 AM,2.76
6/12/2021,3:17:48 AM,2.76
6/12/2021,3:18:03 AM,3.01
6/12/2021,3:18:18 AM,3.01
6/12/2021,3:18:33 AM,2.76
6/12/2021,3:18:48 AM,2.51
6/12/2021,3:19:03 AM,2.76
6/12/2021,3:19:18 AM,3.26
6/12/2021,3:19:33 AM,2.76
6/12/2021,3:19:48 AM,2.51
6/12/2021,3:20:03 AM,2.76
6/12/2021,3:20:18 AM,3.26
6/12/2021,3:20:33 AM,3.01
6/12/2021,3:20:48 AM,2.76
6/12/2021,3:21:03 AM,2.76
6/12/2021,3:21:18 AM,3.01
6/12/2021,3:21:33 AM,3.01
6/12/2021,3:21:48 AM,2.76
6/12/2021,3:22:03 AM,2.51
6/12/2021,3:22:18 AM,2.76
6/12/2021,3:22:33 AM,3.26
6/12/2021,3:22:48 AM,2.76
6/12/2021,3:23:03 AM,2.51
6/12/2021,3:23:18 AM,2.76
6/12/2021,3:23:33 AM,3.26
6/12/2021,3:23:48 AM,3.01
6/12/2021,3:24:03 AM,2.51
6/12/2021,3:24:18 AM,2.76
6/12/2021,3:24:33 AM,3.01
6/12/2021,3:24:48 AM,3.01
6/12/2021,3:25:03 AM,2.76
6/12/2021,3:25:18 AM,2.76
6/12/2021,3:25:33 AM,3.01
6/12/2021,3:25:48 AM,3.26
6/12/2021,3:26:03 AM,2.76
6/12/2021,3:26:18 AM,2.51
6/12/2021,3:26:33 AM,2.76
6/12/2021,3:26:48 AM,3.26
6/12/2021,3:27:03 AM,2.76
6/12/2021,3:27:18 AM,2.51
6/12/2021,3:27:33 AM,2.76
6/12/2021,3:27:48 AM,3.01
6/12/2021,3:28:03 AM,3.01
6/12/2021,3:28:18 AM,2.76
6/12/2021,3:28:33 AM,2.76
6/12/2021,3:28:48 AM,3.01
6/12/2021,3:29:03 AM,3.26
6/12/2021,3:29:18 AM,3.01
6/12/2021,3:29:33 AM,2.51
6/12/2021,3:29:48 AM,3.01
6/12/2021,3:30:03 AM,3.26
6/12/2021,3:30:18 AM,3.01
6/12/2021,3:30:33 AM,2.51
6/12/2021,3:30:48 AM,2.76
6/12/2021,3:31:03 AM,3.01
6/12/2021,3:31:18 AM,3.01
6/12/2021,3:31:33 AM,2.76
6/12/2021,3:31:48 AM,2.51
6/12/2021,3:32:03 AM,2.76
6/12/2021,3:32:18 AM,3.26
6/12/2021,3:32:33 AM,2.76
6/12/2021,3:32:48 AM,2.51
6/12/2021,3:33:03 AM,3.01
6/12/2021,3:33:18 AM,3.26
6/12/2021,3:33:33 AM,3.01
6/12/2021,3:33:48 AM,2.51
6/12/2021,3:34:03 AM,2.76
6/12/2021,3:34:18 AM,3.26
6/12/2021,3:34:33 AM,3.01
6/12/2021,3:34:48 AM,2.76
6/12/2021,3:35:03 AM,2.76
6/12/2021,3:35:18 AM,2.76
6/12/2021,3:35:33 AM,3.01
6/12/2021,3:35:48 AM,2.76
6/12/2021,3:36:03 AM,2.51
6/12/2021,3:36:18 AM,2.76
6/12/2021,3:36:33 AM,3.01
6/12/2021,3:36:48 AM,2.76
6/12/2021,3:37:03 AM,2.51
6/12/2021,3:37:18 AM,3.01
6/12/2021,3:37:33 AM,3.26
6/12/2021,3:37:48 AM,3.01
6/12/2021,3:38:03 AM,2.51
6/12/2021,3:38:18 AM,2.76
6/12/2021,3:38:33 AM,3.01
6/12/2021,3:38:48 AM,3.01
6/12/2021,3:39:03 AM,2.76
6/12/2021,3:39:18 AM,2.51
6/12/2021,3:39:33 AM,2.76
6/12/2021,3:39:48 AM,3.01
6/12/2021,3:40:03 AM,2.76
6/12/2021,3:40:18 AM,2.51
6/12/2021,3:40:33 AM,2.76
6/12/2021,3:40:48 AM,3.26
6/12/2021,3:41:03 AM,2.76
6/12/2021,3:41:18 AM,2.51
6/12/2021,3:41:33 AM,2.76
6/12/2021,3:41:48 AM,3.26
6/12/2021,3:42:03 AM,3.01
6/12/2021,3:42:18 AM,2.76
6/12/2021,3:42:33 AM,2.76
6/12/2021,3:42:48 AM,3.01
6/12/2021,3:43:03 AM,3.01
6/12/2021,3:43:18 AM,2.76
6/12/2021,3:43:33 AM,2.51
6/12/2021,3:43:48 AM,2.76
6/12/2021,3:44:03 AM,3.26
6/12/2021,3:44:18 AM,2.76
6/12/2021,3:44:33 AM,2.51
6/12/2021,3:44:48 AM,2.76
6/12/2021,3:45:03 AM,3.26
6/12/2021,3:45:18 AM,2.76
6/12/2021,3:45:33 AM,2.51
6/12/2021,3:45:48 AM,2.76
6/12/2021,3:46:03 AM,3.01
6/12/2021,3:46:18 AM,3.01
6/12/2021,3:46:33 AM,2.76
6/12/2021,3:46:48 AM,2.76
6/12/2021,3:47:03 AM,3.01
6/12/2021,3:47:18 AM,3.01
6/12/2021,3:47:33 AM,2.76
6/12/2021,3:47:48 AM,2.51
6/12/2021,3:48:03 AM,2.76
6/12/2021,3:48:18 AM,3.26
6/12/2021,3:48:33 AM,2.76
6/12/2021,3:48:48 AM,2.51
6/12/2021,3:49:03 AM,2.76
6/12/2021,3:49:18 AM,3.26
6/12/2021,3:49:33 AM,3.01
6/12/2021,3:49:48 AM,2.51
6/12/2021,3:50:03 AM,2.76
6/12/2021,3:50:18 AM,3.01
6/12/2021,3:50:33 AM,3.01
6/12/2021,3:50:48 AM,2.76
6/12/2021,3:51:03 AM,2.76
6/12/2021,3:51:18 AM,3.01
6/12/2021,3:51:33 AM,3.26
6/12/2021,3:51:48 AM,2.76
6/12/2021,3:52:03 AM,2.51
6/12/2021,3:52:18 AM,2.76
6/12/2021,3:52:33 AM,3.26
6/12/2021,3:52:48 AM,2.76
6/12/2021,3:53:03 AM,2.51
6/12/2021,3:53:18 AM,2.76
6/12/2021,3:53:33 AM,3.01
6/12/2021,3:53:48 AM,3.01
6/12/2021,3:54:03 AM,2.76
6/12/2021,3:54:18 AM,2.76
6/12/2021,3:54:33 AM,3.01
6/12/2021,3:54:48 AM,3.26
6/12/2021,3:55:03 AM,3.01
6/12/2021,3:55:18 AM,2.51
6/12/2021,3:55:33 AM,3.01
6/12/2021,3:55:48 AM,3.26
6/12/2021,3:56:03 AM,2.76
6/12/2021,3:56:18 AM,2.51
6/12/2021,3:56:33 AM,2.76
6/12/2021,3:56:48 AM,3.01
6/12/2021,3:57:03 AM,3.01
6/12/2021,3:57:18 AM,2.76
6/12/2021,3:57:33 AM,2.76
6/12/2021,3:57:48 AM,3.01
6/12/2021,3:58:03 AM,3.01
6/12/2021,3:58:18 AM,2.76
6/12/2021,3:58:33 AM,2.51
6/12/2021,3:58:48 AM,3.01
6/12/2021,3:59:03 AM,3.26
6/12/2021,3:59:18 AM,3.01
6/12/2021,3:59:33 AM,2.51
6/12/2021,3:59:48 AM,3.01
6/12/2021,4:00:03 AM,3.26
6/12/2021,4:00:18 AM,3.01
6/12/2021,4:00:33 AM,2.51
6/12/2021,4:00:48 AM,2.76
6/12/2021,4:01:03 AM,3.01
6/12/2021,4:01:18 AM,3.01
6/12/2021,4:01:33 AM,2.76
6/12/2021,4:01:48 AM,2.76
6/12/2021,4:02:03 AM,2.76
6/12/2021,4:02:18 AM,3.01
6/12/2021,4:02:33 AM,2.76
6/12/2021,4:02:48 AM,2.51
6/12/2021,4:03:03 AM,2.76
6/12/2021,4:03:18 AM,3.26
6/12/2021,4:03:33 AM,3.01
6/12/2021,4:03:48 AM,2.51
6/12/2021,4:04:03 AM,2.76
6/12/2021,4:04:18 AM,3.26
6/12/2021,4:04:33 AM,3.01
6/12/2021,4:04:48 AM,2.76
6/12/2021,4:05:03 AM,2.76
6/12/2021,4:05:18 AM,2.76
6/12/2021,4:05:33 AM,3.01
6/12/2021,4:05:48 AM,2.76
6/12/2021,4:06:03 AM,2.51
6/12/2021,4:06:18 AM,2.76
6/12/2021,4:06:33 AM,3.26
6/12/2021,4:06:48 AM,2.76
6/12/2021,4:07:03 AM,2.51
6/12/2021,4:07:18 AM,2.76
6/12/2021,4:07:33 AM,3.26
6/12/2021,4:07:48 AM,3.01
6/12/2021,4:08:03 AM,2.76
6/12/2021,4:08:18 AM,2.76
6/12/2021,4:08:33 AM,3.01
6/12/2021,4:08:48 AM,3.26
6/12/2021,4:09:03 AM,2.76
6/12/2021,4:09:18 AM,2.51
6/12/2021,4:09:33 AM,2.76
6/12/2021,4:09:48 AM,3.26
6/12/2021,4:10:03 AM,2.76
6/12/2021,4:10:18 AM,2.51
6/12/2021,4:10:33 AM,2.76
6/12/2021,4:10:48 AM,3.26
6/12/2021,4:11:03 AM,2.76
6/12/2021,4:11:18 AM,2.51
6/12/2021,4:11:33 AM,2.76
6/12/2021,4:11:48 AM,3.01
6/12/2021,4:12:03 AM,3.01
6/12/2021,4:12:18 AM,2.76
6/12/2021,4:12:33 AM,2.76
6/12/2021,4:12:48 AM,3.01
6/12/2021,4:13:03 AM,3.26
6/12/2021,4:13:18 AM,2.76
6/12/2021,4:13:33 AM,2.51
6/12/2021,4:13:48 AM,2.76
6/12/2021,4:14:03 AM,3.26
6/12/2021,4:14:18 AM,2.76
6/12/2021,4:14:33 AM,2.51
6/12/2021,4:14:48 AM,2.76
6/12/2021,4:15:03 AM,3.26
6/12/2021,4:15:18 AM,2.76
6/12/2021,4:15:33 AM,2.51
6/12/2021,4:15:48 AM,2.76
6/12/2021,4:16:03 AM,3.01
6/12/2021,4:16:18 AM,3.01
6/12/2021,4:16:33 AM,2.76
6/12/2021,4:16:48 AM,2.76
6/12/2021,4:17:03 AM,3.01
6/12/2021,4:17:18 AM,3.26
6/12/2021,4:17:33 AM,2.76
6/12/2021,4:17:48 AM,2.51
6/12/2021,4:18:03 AM,2.76
6/12/2021,4:18:18 AM,3.26
6/12/2021,4:18:33 AM,2.76
6/12/2021,4:18:48 AM,2.51
6/12/2021,4:19:03 AM,2.76
6/12/2021,4:19:18 AM,3.01
6/12/2021,4:19:33 AM,3.01
6/12/2021,4:19:48 AM,2.76
6/12/2021,4:20:03 AM,2.76
6/12/2021,4:20:18 AM,3.01
6/12/2021,4:20:33 AM,3.26
6/12/2021,4:20:48 AM,3.01
6/12/2021,4:21:03 AM,2.51
6/12/2021,4:21:18 AM,3.01
6/12/2021,4:21:33 AM,3.26
6/12/2021,4:21:48 AM,2.76
6/12/2021,4:22:03 AM,2.51
6/12/2021,4:22:18 AM,2.76
6/12/2021,4:22:33 AM,3.01
6/12/2021,4:22:48 AM,2.76
6/12/2021,4:23:03 AM,2.76
6/12/2021,4:23:18 AM,2.76
6/12/2021,4:23:33 AM,3.01
6/12/2021,4:23:48 AM,3.01
6/12/2021,4:24:03 AM,2.76
6/12/2021,4:24:18 AM,2.76
6/12/2021,4:24:33 AM,3.01
6/12/2021,4:24:48 AM,3.26
6/12/2021,4:25:03 AM,3.01
6/12/2021,4:25:18 AM,2.51
6/12/2021,4:25:33 AM,3.01
6/12/2021,4:25:48 AM,3.26
6/12/2021,4:26:03 AM,2.76
6/12/2021,4:26:18 AM,2.51
6/12/2021,4:26:33 AM,2.76
6/12/2021,4:26:48 AM,3.26
6/12/2021,4:27:03 AM,2.76
6/12/2021,4:27:18 AM,2.51
6/12/2021,4:27:33 AM,2.76
6/12/2021,4:27:48 AM,3.01
6/12/2021,4:28:03 AM,3.01
6/12/2021,4:28:18 AM,2.76
6/12/2021,4:28:33 AM,2.76
6/12/2021,4:28:48 AM,3.01
6/12/2021,4:29:03 AM,3.01
6/12/2021,4:29:18 AM,2.76
6/12/2021,4:29:33 AM,2.51
6/12/2021,4:29:48 AM,3.01
6/12/2021,4:30:03 AM,3.26
6/12/2021,4:30:18 AM,2.76
6/12/2021,4:30:33 AM,2.51
6/12/2021,4:30:48 AM,2.76
6/12/2021,4:31:03 AM,3.26
6/12/2021,4:31:18 AM,2.76
6/12/2021,4:31:33 AM,2.51
6/12/2021,4:31:48 AM,2.76
6/12/2021,4:32:03 AM,3.01
6/12/2021,4:32:18 AM,2.76
6/12/2021,4:32:33 AM,2.76
6/12/2021,4:32:48 AM,2.76
6/12/2021,4:33:03 AM,3.01
6/12/2021,4:33:18 AM,3.01
6/12/2021,4:33:33 AM,2.76
6/12/2021,4:33:48 AM,2.51
6/12/2021,4:34:03 AM,3.01
6/12/2021,4:34:18 AM,3.26
6/12/2021,4:34:33 AM,2.76
6/12/2021,4:34:48 AM,2.51
6/12/2021,4:35:03 AM,2.76
6/12/2021,4:35:18 AM,3.01
6/12/2021,4:35:33 AM,2.76
6/12/2021,4:35:48 AM,2.76
6/12/2021,4:36:03 AM,2.76
6/12/2021,4:36:18 AM,2.76
6/12/2021,4:36:33 AM,3.01
6/12/2021,4:36:48 AM,2.76
6/12/2021,4:37:03 AM,2.51
6/12/2021,4:37:18 AM,3.01
6/12/2021,4:37:33 AM,3.26
6/12/2021,4:37:48 AM,3.01
6/12/2021,4:38:03 AM,2.51
6/12/2021,4:38:18 AM,3.01
6/12/2021,4:38:33 AM,3.26
6/12/2021,4:38:48 AM,2.76
6/12/2021,4:39:03 AM,2.51
6/12/2021,4:39:18 AM,2.76
6/12/2021,4:39:33 AM,3.01
6/12/2021,4:39:48 AM,3.01
6/12/2021,4:40:03 AM,2.76
6/12/2021,4:40:18 AM,2.51
6/12/2021,4:40:33 AM,2.76
6/12/2021,4:40:48 AM,3.01
6/12/2021,4:41:03 AM,2.76
6/12/2021,4:41:18 AM,2.51
6/12/2021,4:41:33 AM,3.01
6/12/2021,4:41:48 AM,3.26
6/12/2021,4:42:03 AM,3.01
6/12/2021,4:42:18 AM,2.51
6/12/2021,4:42:33 AM,2.76
6/12/2021,4:42:48 AM,3.26
6/12/2021,4:43:03 AM,3.01
6/12/2021,4:43:18 AM,2.76
6/12/2021,4:43:33 AM,2.76
6/12/2021,4:43:48 AM,2.76
6/12/2021,4:44:03 AM,3.01
6/12/2021,4:44:18 AM,2.76
6/12/2021,4:44:33 AM,2.51
6/12/2021,4:44:48 AM,2.76
6/12/2021,4:45:03 AM,3.26
6/12/2021,4:45:18 AM,2.76
6/12/2021,4:45:33 AM,2.51
6/12/2021,4:45:48 AM,2.76
6/12/2021,4:46:03 AM,3.26
6/12/2021,4:46:18 AM,3.01
6/12/2021,4:46:33 AM,2.76
6/12/2021,4:46:48 AM,2.76
6/12/2021,4:47:03 AM,3.01
6/12/2021,4:47:18 AM,3.26
6/12/2021,4:47:33 AM,2.76
6/12/2021,4:47:48 AM,2.51
6/12/2021,4:48:03 AM,2.76
6/12/2021,4:48:18 AM,3.26
6/12/2021,4:48:33 AM,2.76
6/12/2021,4:48:48 AM,2.51
6/12/2021,4:49:03 AM,2.76
6/12/2021,4:49:18 AM,3.26
6/12/2021,4:49:33 AM,2.76
6/12/2021,4:49:48 AM,2.51
6/12/2021,4:50:03 AM,2.76
6/12/2021,4:50:18 AM,3.01
6/12/2021,4:50:33 AM,3.01
6/12/2021,4:50:48 AM,2.76
6/12/2021,4:51:03 AM,2.76
6/12/2021,4:51:18 AM,3.01
6/12/2021,4:51:33 AM,3.26
6/12/2021,4:51:48 AM,2.76
6/12/2021,4:52:03 AM,2.51
6/12/2021,4:52:18 AM,2.76
6/12/2021,4:52:33 AM,3.26
6/12/2021,4:52:48 AM,2.76
6/12/2021,4:53:03 AM,2.51
6/12/2021,4:53:18 AM,2.76
6/12/2021,4:53:33 AM,3.26
6/12/2021,4:53:48 AM,2.76
6/12/2021,4:54:03 AM,2.51
6/12/2021,4:54:18 AM,2.76
6/12/2021,4:54:33 AM,3.01
6/12/2021,4:54:48 AM,3.01
6/12/2021,4:55:03 AM,2.76
6/12/2021,4:55:18 AM,2.51
6/12/2021,4:55:33 AM,3.01
6/12/2021,4:55:48 AM,3.26
6/12/2021,4:56:03 AM,2.76
6/12/2021,4:56:18 AM,2.51
6/12/2021,4:56:33 AM,2.76
6/12/2021,4:56:48 AM,3.01
6/12/2021,4:57:03 AM,3.01
6/12/2021,4:57:18 AM,2.76
6/12/2021,4:57:33 AM,2.51
6/12/2021,4:57:48 AM,2.76
6/12/2021,4:58:03 AM,3.26
6/12/2021,4:58:18 AM,2.76
6/12/2021,4:58:33 AM,2.51
6/12/2021,4:58:48 AM,2.76
6/12/2021,4:59:03 AM,3.26
6/12/2021,4:59:18 AM,3.01
6/12/2021,4:59:33 AM,2.51
6/12/2021,4:59:48 AM,2.76
6/12/2021,5:00:03 AM,3.01
6/12/2021,5:00:18 AM,3.01
6/12/2021,5:00:33 AM,2.76
6/12/2021,5:00:48 AM,2.76
6/12/2021,5:01:03 AM,2.76
6/12/2021,5:01:18 AM,3.01
6/12/2021,5:01:33 AM,2.76
6/12/2021,5:01:48 AM,2.51
6/12/2021,5:02:03 AM,2.76
6/12/2021,5:02:18 AM,3.26
6/12/2021,5:02:33 AM,2.76
6/12/2021,5:02:48 AM,2.51
6/12/2021,5:03:03 AM,2.76
6/12/2021,5:03:18 AM,3.26
6/12/2021,5:03:33 AM,3.01
6/12/2021,5:03:48 AM,2.76
6/12/2021,5:04:03 AM,2.76
6/12/2021,5:04:18 AM,3.01
6/12/2021,5:04:33 AM,3.26
6/12/2021,5:04:48 AM,2.76
6/12/2021,5:05:03 AM,2.51
6/12/2021,5:05:18 AM,2.76
6/12/2021,5:05:33 AM,3.26
6/12/2021,5:05:48 AM,2.76
6/12/2021,5:06:03 AM,2.51
6/12/2021,5:06:18 AM,2.76
6/12/2021,5:06:33 AM,3.01
6/12/2021,5:06:48 AM,2.76
6/12/2021,5:07:03 AM,2.76
6/12/2021,5:07:18 AM,2.76
6/12/2021,5:07:33 AM,3.01
6/12/2021,5:07:48 AM,3.26
6/12/2021,5:08:03 AM,3.01
6/12/2021,5:08:18 AM,2.51
6/12/2021,5:08:33 AM,3.01
6/12/2021,5:08:48 AM,3.26
6/12/2021,5:09:03 AM,2.76
6/12/2021,5:09:18 AM,2.51
6/12/2021,5:09:33 AM,2.76
6/12/2021,5:09:48 AM,3.01
6/12/2021,5:10:03 AM,2.76
6/12/2021,5:10:18 AM,2.51
6/12/2021,5:10:33 AM,2.76
6/12/2021,5:10:48 AM,3.01
6/12/2021,5:11:03 AM,3.01
6/12/2021,5:11:18 AM,2.76
6/12/2021,5:11:33 AM,2.76
6/12/2021,5:11:48 AM,3.01
6/12/2021,5:12:03 AM,3.26
6/12/2021,5:12:18 AM,3.01
6/12/2021,5:12:33 AM,2.51
6/12/2021,5:12:48 AM,3.01
6/12/2021,5:13:03 AM,3.26
6/12/2021,5:13:18 AM,2.76
6/12/2021,5:13:33 AM,2.51
6/12/2021,5:13:48 AM,2.76
6/12/2021,5:14:03 AM,3.01
6/12/2021,5:14:18 AM,2.76
6/12/2021,5:14:33 AM,2.51
6/12/2021,5:14:48 AM,2.76
6/12/2021,5:15:03 AM,3.01
6/12/2021,5:15:18 AM,3.01
6/12/2021,5:15:33 AM,2.76
6/12/2021,5:15:48 AM,2.76
6/12/2021,5:16:03 AM,3.01
6/12/2021,5:16:18 AM,3.26
6/12/2021,5:16:33 AM,3.01
6/12/2021,5:16:48 AM,2.51
6/12/2021,5:17:03 AM,3.01
6/12/2021,5:17:18 AM,3.26
6/12/2021,5:17:33 AM,2.76
6/12/2021,5:17:48 AM,2.51
6/12/2021,5:18:03 AM,2.76
6/12/2021,5:18:18 AM,3.01
6/12/2021,5:18:33 AM,2.76
6/12/2021,5:18:48 AM,2.51
6/12/2021,5:19:03 AM,2.76
6/12/2021,5:19:18 AM,3.01
6/12/2021,5:19:33 AM,3.01
6/12/2021,5:19:48 AM,2.76
6/12/2021,5:20:03 AM,2.51
6/12/2021,5:20:18 AM,3.01
6/12/2021,5:20:33 AM,3.26
6/12/2021,5:20:48 AM,3.01
6/12/2021,5:21:03 AM,2.51
6/12/2021,5:21:18 AM,2.76
6/12/2021,5:21:33 AM,3.26
6/12/2021,5:21:48 AM,3.01
6/12/2021,5:22:03 AM,2.76
6/12/2021,5:22:18 AM,2.76
6/12/2021,5:22:33 AM,3.01
6/12/2021,5:22:48 AM,3.01
6/12/2021,5:23:03 AM,2.76
6/12/2021,5:23:18 AM,2.51
6/12/2021,5:23:33 AM,2.76
6/12/2021,5:23:48 AM,3.26
6/12/2021,5:24:03 AM,2.76
6/12/2021,5:24:18 AM,2.51
6/12/2021,5:24:33 AM,3.01
6/12/2021,5:24:48 AM,3.26
6/12/2021,5:25:03 AM,3.01
6/12/2021,5:25:18 AM,2.51
6/12/2021,5:25:33 AM,2.76
6/12/2021,5:25:48 AM,3.26
6/12/2021,5:26:03 AM,3.01
6/12/2021,5:26:18 AM,2.76
6/12/2021,5:26:33 AM,2.76
6/12/2021,5:26:48 AM,2.76
6/12/2021,5:27:03 AM,3.01
6/12/2021,5:27:18 AM,2.76
6/12/2021,5:27:33 AM,2.51
6/12/2021,5:27:48 AM,2.76
6/12/2021,5:28:03 AM,3.01
6/12/2021,5:28:18 AM,2.76
6/12/2021,5:28:33 AM,2.51
6/12/2021,5:28:48 AM,3.01
6/12/2021,5:29:03 AM,3.26
6/12/2021,5:29:18 AM,3.01
6/12/2021,5:29:33 AM,2.51
6/12/2021,5:29:48 AM,2.76
6/12/2021,5:30:03 AM,3.26
6/12/2021,5:30:18 AM,3.01
6/12/2021,5:30:33 AM,2.76
6/12/2021,5:30:48 AM,2.76
6/12/2021,5:31:03 AM,3.01
6/12/2021,5:31:18 AM,3.01
6/12/2021,5:31:33 AM,2.76
6/12/2021,5:31:48 AM,2.51
6/12/2021,5:32:03 AM,2.76
6/12/2021,5:32:18 AM,3.01
6/12/2021,5:32:33 AM,2.76
6/12/2021,5:32:48 AM,2.51
6/12/2021,5:33:03 AM,3.01
6/12/2021,5:33:18 AM,3.26
6/12/2021,5:33:33 AM,3.01
6/12/2021,5:33:48 AM,2.51
6/12/2021,5:34:03 AM,3.01
6/12/2021,5:34:18 AM,3.26
6/12/2021,5:34:33 AM,3.01
6/12/2021,5:34:48 AM,2.51
6/12/2021,5:35:03 AM,2.76
6/12/2021,5:35:18 AM,3.01
6/12/2021,5:35:33 AM,3.01
6/12/2021,5:35:48 AM,2.51
6/12/2021,5:36:03 AM,2.76
6/12/2021,5:36:18 AM,3.01
6/12/2021,5:36:33 AM,3.01
6/12/2021,5:36:48 AM,2.76
6/12/2021,5:37:03 AM,2.51
6/12/2021,5:37:18 AM,2.76
6/12/2021,5:37:33 AM,3.26
6/12/2021,5:37:48 AM,3.01
6/12/2021,5:38:03 AM,2.51
6/12/2021,5:38:18 AM,2.76
6/12/2021,5:38:33 AM,3.26
6/12/2021,5:38:48 AM,3.01
6/12/2021,5:39:03 AM,2.76
6/12/2021,5:39:18 AM,2.76
6/12/2021,5:39:33 AM,3.01
6/12/2021,5:39:48 AM,3.01
6/12/2021,5:40:03 AM,2.76
6/12/2021,5:40:18 AM,2.51
6/12/2021,5:40:33 AM,2.76
6/12/2021,5:40:48 AM,3.26
6/12/2021,5:41:03 AM,2.76
6/12/2021,5:41:18 AM,2.51
6/12/2021,5:41:33 AM,3.01
6/12/2021,5:41:48 AM,3.26
6/12/2021,5:42:03 AM,3.01
6/12/2021,5:42:18 AM,2.51
6/12/2021,5:42:33 AM,2.76
6/12/2021,5:42:48 AM,3.01
6/12/2021,5:43:03 AM,3.01
6/12/2021,5:43:18 AM,2.76
6/12/2021,5:43:33 AM,2.76
6/12/2021,5:43:48 AM,2.76
6/12/2021,5:44:03 AM,3.01
6/12/2021,5:44:18 AM,2.76
6/12/2021,5:44:33 AM,2.51
6/12/2021,5:44:48 AM,2.76
6/12/2021,5:45:03 AM,3.26
6/12/2021,5:45:18 AM,2.76
6/12/2021,5:45:33 AM,2.51
6/12/2021,5:45:48 AM,3.01
6/12/2021,5:46:03 AM,3.26
6/12/2021,5:46:18 AM,3.01
6/12/2021,5:46:33 AM,2.76
6/12/2021,5:46:48 AM,2.76
6/12/2021,5:47:03 AM,3.26
6/12/2021,5:47:18 AM,3.01
6/12/2021,5:47:33 AM,2.76
6/12/2021,5:47:48 AM,2.76
6/12/2021,5:48:03 AM,3.01
6/12/2021,5:48:18 AM,3.01
6/12/2021,5:48:33 AM,2.76
6/12/2021,5:48:48 AM,2.51
6/12/2021,5:49:03 AM,2.76
6/12/2021,5:49:18 AM,3.01
6/12/2021,5:49:33 AM,2.76
6/12/2021,5:49:48 AM,2.51
6/12/2021,5:50:03 AM,3.01
6/12/2021,5:50:18 AM,3.26
6/12/2021,5:50:33 AM,3.01
6/12/2021,5:50:48 AM,2.51
6/12/2021,5:51:03 AM,2.76
6/12/2021,5:51:18 AM,3.26
6/12/2021,5:51:33 AM,3.01
6/12/2021,5:51:48 AM,2.51
6/12/2021,5:52:03 AM,2.76
6/12/2021,5:52:18 AM,2.76
6/12/2021,5:52:33 AM,3.01
6/12/2021,5:52:48 AM,2.76
6/12/2021,5:53:03 AM,2.51
6/12/2021,5:53:18 AM,2.76
6/12/2021,5:53:33 AM,3.26
6/12/2021,5:53:48 AM,2.76
6/12/2021,5:54:03 AM,2.51
6/12/2021,5:54:18 AM,3.01
6/12/2021,5:54:33 AM,3.26
6/12/2021,5:54:48 AM,3.01
6/12/2021,5:55:03 AM,2.51
6/12/2021,5:55:18 AM,2.76
6/12/2021,5:55:33 AM,3.01
6/12/2021,5:55:48 AM,3.01
6/12/2021,5:56:03 AM,2.76
6/12/2021,5:56:18 AM,2.76
6/12/2021,5:56:33 AM,2.76
6/12/2021,5:56:48 AM,3.01
6/12/2021,5:57:03 AM,2.76
6/12/2021,5:57:18 AM,2.51
