Device Name:,,OM-CP-VOLT101A
6/11/2021,6:12:45 AM,2.76
6/11/2021,6:13:00 AM,3.26
6/11/2021,6:13:15 AM,2.76
6/11/2021,6:13:30 AM,2.51
6/11/2021,6:13:45 AM,2.76
6/11/2021,6:14:00 AM,3.26
6/11/2021,6:14:15 AM,3.01
6/11/2021,6:14:30 AM,2.51
6/11/2021,6:14:45 AM,2.76
6/11/2021,6:15:00 AM,3.26
6/11/2021,6:15:15 AM,3.01
6/11/2021,6:15:30 AM,2.51
6/11/2021,6:15:45 AM,2.76
6/11/2021,6:16:00 AM,3.01
6/11/2021,6:16:15 AM,2.76
6/11/2021,6:16:30 AM,2.51
6/11/2021,6:16:45 AM,2.76
6/11/2021,6:17:00 AM,3.01
6/11/2021,6:17:15 AM,3.01
6/11/2021,6:17:30 AM,2.76
6/11/2021,6:17:45 AM,2.76
6/11/2021,6:18:00 AM,3.01
6/11/2021,6:18:15 AM,3.01
6/11/2021,6:18:30 AM,2.76
6/11/2021,6:18:45 AM,2.76
6/11/2021,6:19:00 AM,3.01
6/11/2021,6:19:15 AM,3.01
6/11/2021,6:19:30 AM,2.76
6/11/2021,6:19:45 AM,2.51
6/11/2021,6:20:00 AM,2.76
6/11/2021,6:20:15 AM,3.01
6/11/2021,6:20:30 AM,2.76
6/11/2021,6:20:45 AM,2.51
6/11/2021,6:21:00 AM,2.76
6/11/2021,6:21:15 AM,3.26
6/11/2021,6:21:30 AM,2.76
6/11/2021,6:21:45 AM,2.51
6/11/2021,6:22:00 AM,2.76
6/11/2021,6:22:15 AM,3.26
6/11/2021,6:22:30 AM,3.01
6/11/2021,6:22:45 AM,2.51
6/11/2021,6:23:00 AM,2.76
6/11/2021,6:23:15 AM,3.26
6/11/2021,6:23:30 AM,3.01
6/11/2021,6:23:45 AM,2.51
6/11/2021,6:24:00 AM,2.76
6/11/2021,6:24:15 AM,3.01
6/11/2021,6:24:30 AM,2.76
6/11/2021,6:24:45 AM,2.51
6/11/2021,6:25:00 AM,2.76
6/11/2021,6:25:15 AM,3.01
6/11/2021,6:25:30 AM,3.01
6/11/2021,6:25:45 AM,2.76
6/11/2021,6:26:00 AM,2.51
6/11/2021,6:26:15 AM,3.01
6/11/2021,6:26:30 AM,3.26
6/11/2021,6:26:45 AM,3.01
6/11/2021,6:27:00 AM,2.51
6/11/2021,6:27:15 AM,2.76
6/11/2021,6:27:30 AM,3.26
6/11/2021,6:27:45 AM,2.76
6/11/2021,6:28:00 AM,2.51
6/11/2021,6:28:15 AM,2.76
6/11/2021,6:28:30 AM,3.26
6/11/2021,6:28:45 AM,2.76
6/11/2021,6:29:00 AM,2.51
6/11/2021,6:29:15 AM,2.76
6/11/2021,6:29:30 AM,3.01
6/11/2021,6:29:45 AM,2.76
6/11/2021,6:30:00 AM,2.51
6/11/2021,6:30:15 AM,2.76
6/11/2021,6:30:30 AM,3.01
6/11/2021,6:30:45 AM,3.01
6/11/2021,6:31:00 AM,2.76
6/11/2021,6:31:15 AM,2.76
6/11/2021,6:31:30 AM,3.01
6/11/2021,6:31:45 AM,3.01
6/11/2021,6:32:00 AM,2.76
6/11/2021,6:32:15 AM,2.51
6/11/2021,6:32:30 AM,2.76
6/11/2021,6:32:45 AM,3.01
6/11/2021,6:33:00 AM,2.76
6/11/2021,6:33:15 AM,2.51
6/11/2021,6:33:30 AM,2.76
6/11/2021,6:33:45 AM,3.26
6/11/2021,6:34:00 AM,2.76
6/11/2021,6:34:15 AM,2.51
6/11/2021,6:34:30 AM,2.76
6/11/2021,6:34:45 AM,3.26
6/11/2021,6:35:00 AM,3.01
6/11/2021,6:35:15 AM,2.51
6/11/2021,6:35:30 AM,2.76
6/11/2021,6:35:45 AM,3.26
6/11/2021,6:36:00 AM,3.01
6/11/2021,6:36:15 AM,2.51
6/11/2021,6:36:30 AM,2.76
6/11/2021,6:36:45 AM,3.01
6/11/2021,6:37:00 AM,3.01
6/11/2021,6:37:15 AM,2.76
6/11/2021,6:37:30 AM,2.51
6/11/2021,6:37:45 AM,2.76
6/11/2021,6:38:00 AM,3.01
6/11/2021,6:38:15 AM,2.76
6/11/2021,6:38:30 AM,2.51
6/11/2021,6:38:45 AM,2.76
6/11/2021,6:39:00 AM,3.26
6/11/2021,6:39:15 AM,2.76
6/11/2021,6:39:30 AM,2.51
6/11/2021,6:39:45 AM,2.76
6/11/2021,6:40:00 AM,3.26
6/11/2021,6:40:15 AM,2.76
6/11/2021,6:40:30 AM,2.51
6/11/2021,6:40:45 AM,2.76
6/11/2021,6:41:00 AM,3.26
6/11/2021,6:41:15 AM,2.76
6/11/2021,6:41:30 AM,2.51
6/11/2021,6:41:45 AM,2.76
6/11/2021,6:42:00 AM,3.01
6/11/2021,6:42:15 AM,2.76
6/11/2021,6:42:30 AM,2.51
6/11/2021,6:42:45 AM,2.76
6/11/2021,6:43:00 AM,3.01
6/11/2021,6:43:15 AM,3.01
6/11/2021,6:43:30 AM,2.76
6/11/2021,6:43:45 AM,2.76
6/11/2021,6:44:00 AM,3.01
6/11/2021,6:44:15 AM,3.01
6/11/2021,6:44:30 AM,2.76
6/11/2021,6:44:45 AM,2.76
6/11/2021,6:45:00 AM,2.76
6/11/2021,6:45:15 AM,3.01
6/11/2021,6:45:30 AM,2.76
6/11/2021,6:45:45 AM,2.51
6/11/2021,6:46:00 AM,2.76
6/11/2021,6:46:15 AM,3.01
6/11/2021,6:46:30 AM,2.76
6/11/2021,6:46:45 AM,2.51
6/11/2021,6:47:00 AM,2.76
6/11/2021,6:47:15 AM,3.26
6/11/2021,6:47:30 AM,3.01
6/11/2021,6:47:45 AM,2.51
6/11/2021,6:48:00 AM,2.76
6/11/2021,6:48:15 AM,3.26
6/11/2021,6:48:30 AM,2.76
6/11/2021,6:48:45 AM,2.51
6/11/2021,6:49:00 AM,2.76
6/11/2021,6:49:15 AM,3.26
6/11/2021,6:49:30 AM,2.76
6/11/2021,6:49:45 AM,2.51
6/11/2021,6:50:00 AM,2.76
6/11/2021,6:50:15 AM,3.26
6/11/2021,6:50:30 AM,2.76
6/11/2021,6:50:45 AM,2.51
6/11/2021,6:51:00 AM,2.76
6/11/2021,6:51:15 AM,3.26
6/11/2021,6:51:30 AM,3.01
6/11/2021,6:51:45 AM,2.51
6/11/2021,6:52:00 AM,2.76
6/11/2021,6:52:15 AM,3.01
6/11/2021,6:52:30 AM,3.01
6/11/2021,6:52:45 AM,2.76
6/11/2021,6:53:00 AM,2.76
6/11/2021,6:53:15 AM,3.01
6/11/2021,6:53:30 AM,3.01
6/11/2021,6:53:45 AM,2.76
6/11/2021,6:54:00 AM,2.76
6/11/2021,6:54:15 AM,3.01
6/11/2021,6:54:30 AM,3.01
6/11/2021,6:54:45 AM,2.76
6/11/2021,6:55:00 AM,2.76
6/11/2021,6:55:15 AM,3.01
6/11/2021,6:55:30 AM,3.01
6/11/2021,6:55:45 AM,2.76
6/11/2021,6:56:00 AM,2.51
6/11/2021,6:56:15 AM,2.76
6/11/2021,6:56:30 AM,3.26
6/11/2021,6:56:45 AM,2.76
6/11/2021,6:57:00 AM,2.51
6/11/2021,6:57:15 AM,2.76
6/11/2021,6:57:30 AM,3.26
6/11/2021,6:57:45 AM,2.76
6/11/2021,6:58:00 AM,2.51
6/11/2021,6:58:15 AM,2.76
6/11/2021,6:58:30 AM,3.26
6/11/2021,6:58:45 AM,2.76
6/11/2021,6:59:00 AM,2.51
6/11/2021,6:59:15 AM,2.76
6/11/2021,6:59:30 AM,3.26
6/11/2021,6:59:45 AM,3.01
6/11/2021,7:00:00 AM,2.76
6/11/2021,7:00:15 AM,2.76
6/11/2021,7:00:30 AM,3.01
6/11/2021,7:00:45 AM,3.01
6/11/2021,7:01:00 AM,2.76
6/11/2021,7:01:15 AM,2.76
6/11/2021,7:01:30 AM,2.76
6/11/2021,7:01:45 AM,3.01
6/11/2021,7:02:00 AM,2.76
6/11/2021,7:02:15 AM,2.51
6/11/2021,7:02:30 AM,2.76
6/11/2021,7:02:45 AM,3.26
6/11/2021,7:03:00 AM,2.76
6/11/2021,7:03:15 AM,2.51
6/11/2021,7:03:30 AM,3.01
6/11/2021,7:03:45 AM,3.26
6/11/2021,7:04:00 AM,3.01
6/11/2021,7:04:15 AM,2.51
6/11/2021,7:04:30 AM,2.76
6/11/2021,7:04:45 AM,3.26
6/11/2021,7:05:00 AM,3.01
6/11/2021,7:05:15 AM,2.76
6/11/2021,7:05:30 AM,2.76
6/11/2021,7:05:45 AM,3.01
6/11/2021,7:06:00 AM,3.01
6/11/2021,7:06:15 AM,2.76
6/11/2021,7:06:30 AM,2.51
6/11/2021,7:06:45 AM,2.76
6/11/2021,7:07:00 AM,3.01
6/11/2021,7:07:15 AM,2.76
6/11/2021,7:07:30 AM,2.51
6/11/2021,7:07:45 AM,3.01
6/11/2021,7:08:00 AM,3.26
6/11/2021,7:08:15 AM,3.01
6/11/2021,7:08:30 AM,2.51
6/11/2021,7:08:45 AM,3.01
6/11/2021,7:09:00 AM,3.26
6/11/2021,7:09:15 AM,3.01
6/11/2021,7:09:30 AM,2.51
6/11/2021,7:09:45 AM,2.76
6/11/2021,7:10:00 AM,3.01
6/11/2021,7:10:15 AM,2.76
6/11/2021,7:10:30 AM,2.51
6/11/2021,7:10:45 AM,2.76
6/11/2021,7:11:00 AM,3.01
6/11/2021,7:11:15 AM,3.01
6/11/2021,7:11:30 AM,2.76
6/11/2021,7:11:45 AM,2.76
6/11/2021,7:12:00 AM,3.01
6/11/2021,7:12:15 AM,3.26
6/11/2021,7:12:30 AM,3.01
6/11/2021,7:12:45 AM,2.51
6/11/2021,7:13:00 AM,3.01
6/11/2021,7:13:15 AM,3.26
6/11/2021,7:13:30 AM,2.76
6/11/2021,7:13:45 AM,2.51
6/11/2021,7:14:00 AM,2.76
6/11/2021,7:14:15 AM,3.26
6/11/2021,7:14:30 AM,2.76
6/11/2021,7:14:45 AM,2.51
6/11/2021,7:15:00 AM,2.76
6/11/2021,7:15:15 AM,3.01
6/11/2021,7:15:30 AM,3.01
6/11/2021,7:15:45 AM,2.76
6/11/2021,7:16:00 AM,2.76
6/11/2021,7:16:15 AM,3.01
6/11/2021,7:16:30 AM,3.26
6/11/2021,7:16:45 AM,3.01
6/11/2021,7:17:00 AM,2.51
6/11/2021,7:17:15 AM,3.01
6/11/2021,7:17:30 AM,3.26
6/11/2021,7:17:45 AM,2.76
6/11/2021,7:18:00 AM,2.51
6/11/2021,7:18:15 AM,2.76
6/11/2021,7:18:30 AM,3.01
6/11/2021,7:18:45 AM,2.76
6/11/2021,7:19:00 AM,2.76
6/11/2021,7:19:15 AM,2.76
6/11/2021,7:19:30 AM,3.01
6/11/2021,7:19:45 AM,3.01
6/11/2021,7:20:00 AM,2.76
6/11/2021,7:20:15 AM,2.51
6/11/2021,7:20:30 AM,2.76
6/11/2021,7:20:45 AM,3.26
6/11/2021,7:21:00 AM,3.01
6/11/2021,7:21:15 AM,2.51
6/11/2021,7:21:30 AM,2.76
6/11/2021,7:21:45 AM,3.26
6/11/2021,7:22:00 AM,3.01
6/11/2021,7:22:15 AM,2.51
6/11/2021,7:22:30 AM,2.76
6/11/2021,7:22:45 AM,3.01
6/11/2021,7:23:00 AM,3.01
6/11/2021,7:23:15 AM,2.76
6/11/2021,7:23:30 AM,2.76
6/11/2021,7:23:45 AM,2.76
6/11/2021,7:24:00 AM,3.01
6/11/2021,7:24:15 AM,2.76
6/11/2021,7:24:30 AM,2.51
6/11/2021,7:24:45 AM,3.01
6/11/2021,7:25:00 AM,3.26
6/11/2021,7:25:15 AM,3.01
6/11/2021,7:25:30 AM,2.51
6/11/2021,7:25:45 AM,2.76
6/11/2021,7:26:00 AM,3.26
6/11/2021,7:26:15 AM,3.01
6/11/2021,7:26:30 AM,2.76
6/11/2021,7:26:45 AM,2.51
6/11/2021,7:27:00 AM,2.76
6/11/2021,7:27:15 AM,3.01
6/11/2021,7:27:30 AM,2.76
6/11/2021,7:27:45 AM,2.51
6/11/2021,7:28:00 AM,2.76
6/11/2021,7:28:15 AM,3.26
6/11/2021,7:28:30 AM,2.76
6/11/2021,7:28:45 AM,2.51
6/11/2021,7:29:00 AM,2.76
6/11/2021,7:29:15 AM,3.01
6/11/2021,7:29:30 AM,3.01
6/11/2021,7:29:45 AM,2.76
6/11/2021,7:30:00 AM,2.76
6/11/2021,7:30:15 AM,3.01
6/11/2021,7:30:30 AM,3.26
6/11/2021,7:30:45 AM,2.76
6/11/2021,7:31:00 AM,2.51
6/11/2021,7:31:15 AM,2.76
6/11/2021,7:31:30 AM,3.26
6/11/2021,7:31:45 AM,2.76
6/11/2021,7:32:00 AM,2.51
6/11/2021,7:32:15 AM,2.76
6/11/2021,7:32:30 AM,2.76
6/11/2021,7:32:45 AM,3.01
6/11/2021,7:33:00 AM,2.76
6/11/2021,7:33:15 AM,2.51
6/11/2021,7:33:30 AM,3.01
6/11/2021,7:33:45 AM,3.26
6/11/2021,7:34:00 AM,3.01
6/11/2021,7:34:15 AM,2.51
6/11/2021,7:34:30 AM,2.76
6/11/2021,7:34:45 AM,3.01
6/11/2021,7:35:00 AM,3.01
6/11/2021,7:35:15 AM,2.76
6/11/2021,7:35:30 AM,2.76
6/11/2021,7:35:45 AM,2.76
6/11/2021,7:36:00 AM,3.01
6/11/2021,7:36:15 AM,2.76
6/11/2021,7:36:30 AM,2.51
6/11/2021,7:36:45 AM,2.76
6/11/2021,7:37:00 AM,3.26
6/11/2021,7:37:15 AM,3.01
6/11/2021,7:37:30 AM,2.51
6/11/2021,7:37:45 AM,2.76
6/11/2021,7:38:00 AM,3.01
6/11/2021,7:38:15 AM,3.01
6/11/2021,7:38:30 AM,2.76
6/11/2021,7:38:45 AM,2.76
6/11/2021,7:39:00 AM,3.01
6/11/2021,7:39:15 AM,3.26
6/11/2021,7:39:30 AM,3.01
6/11/2021,7:39:45 AM,2.51
6/11/2021,7:40:00 AM,2.76
6/11/2021,7:40:15 AM,3.01
6/11/2021,7:40:30 AM,3.01
6/11/2021,7:40:45 AM,2.76
6/11/2021,7:41:00 AM,2.51
6/11/2021,7:41:15 AM,2.76
6/11/2021,7:41:30 AM,3.26
6/11/2021,7:41:45 AM,2.76
6/11/2021,7:42:00 AM,2.51
6/11/2021,7:42:15 AM,3.01
6/11/2021,7:42:30 AM,3.26
6/11/2021,7:42:45 AM,3.01
6/11/2021,7:43:00 AM,2.76
6/11/2021,7:43:15 AM,2.76
6/11/2021,7:43:30 AM,3.01
6/11/2021,7:43:45 AM,3.01
6/11/2021,7:44:00 AM,2.76
6/11/2021,7:44:15 AM,2.51
6/11/2021,7:44:30 AM,2.76
6/11/2021,7:44:45 AM,3.26
6/11/2021,7:45:00 AM,2.76
6/11/2021,7:45:15 AM,2.51
6/11/2021,7:45:30 AM,2.76
6/11/2021,7:45:45 AM,3.01
6/11/2021,7:46:00 AM,3.01
6/11/2021,7:46:15 AM,2.76
6/11/2021,7:46:30 AM,2.76
6/11/2021,7:46:45 AM,3.01
6/11/2021,7:47:00 AM,3.01
6/11/2021,7:47:15 AM,2.76
6/11/2021,7:47:30 AM,2.76
6/11/2021,7:47:45 AM,3.01
6/11/2021,7:48:00 AM,3.26
6/11/2021,7:48:15 AM,2.76
6/11/2021,7:48:30 AM,2.51
6/11/2021,7:48:45 AM,2.76
6/11/2021,7:49:00 AM,3.26
6/11/2021,7:49:15 AM,2.76
6/11/2021,7:49:30 AM,2.51
6/11/2021,7:49:45 AM,2.76
6/11/2021,7:50:00 AM,3.01
6/11/2021,7:50:15 AM,3.01
6/11/2021,7:50:30 AM,2.76
6/11/2021,7:50:45 AM,2.76
6/11/2021,7:51:00 AM,3.01
6/11/2021,7:51:15 AM,3.01
6/11/2021,7:51:30 AM,3.01
6/11/2021,7:51:45 AM,2.51
6/11/2021,7:52:00 AM,3.01
6/11/2021,7:52:15 AM,3.26
6/11/2021,7:52:30 AM,3.01
6/11/2021,7:52:45 AM,2.51
6/11/2021,7:53:00 AM,2.76
6/11/2021,7:53:15 AM,3.01
6/11/2021,7:53:30 AM,2.76
6/11/2021,7:53:45 AM,2.76
6/11/2021,7:54:00 AM,2.76
6/11/2021,7:54:15 AM,3.01
6/11/2021,7:54:30 AM,3.01
6/11/2021,7:54:45 AM,2.76
6/11/2021,7:55:00 AM,2.51
6/11/2021,7:55:15 AM,3.01
6/11/2021,7:55:30 AM,3.26
6/11/2021,7:55:45 AM,3.01
6/11/2021,7:56:00 AM,2.51
6/11/2021,7:56:15 AM,3.01
6/11/2021,7:56:30 AM,3.26
6/11/2021,7:56:45 AM,3.01
6/11/2021,7:57:00 AM,2.51
6/11/2021,7:57:15 AM,2.76
6/11/2021,7:57:30 AM,3.01
6/11/2021,7:57:45 AM,3.01
6/11/2021,7:58:00 AM,2.76
6/11/2021,7:58:15 AM,2.76
6/11/2021,7:58:30 AM,3.01
6/11/2021,7:58:45 AM,3.01
6/11/2021,7:59:00 AM,2.76
6/11/2021,7:59:15 AM,2.51
6/11/2021,7:59:30 AM,3.01
6/11/2021,7:59:45 AM,3.26
6/11/2021,8:00:00 AM,3.01
6/11/2021,8:00:15 AM,2.51
6/11/2021,8:00:30 AM,3.01
6/11/2021,8:00:45 AM,3.26
6/11/2021,8:01:00 AM,3.01
6/11/2021,8:01:15 AM,2.51
6/11/2021,8:01:30 AM,2.76
6/11/2021,8:01:45 AM,3.01
6/11/2021,8:02:00 AM,3.01
6/11/2021,8:02:15 AM,2.76
6/11/2021,8:02:30 AM,2.51
6/11/2021,8:02:45 AM,2.76
6/11/2021,8:03:00 AM,3.26
6/11/2021,8:03:15 AM,2.76
6/11/2021,8:03:30 AM,2.51
6/11/2021,8:03:45 AM,3.01
6/11/2021,8:04:00 AM,3.26
6/11/2021,8:04:15 AM,3.01
6/11/2021,8:04:30 AM,2.51
6/11/2021,8:04:45 AM,2.76
6/11/2021,8:05:00 AM,3.26
6/11/2021,8:05:15 AM,3.01
6/11/2021,8:05:30 AM,2.76
6/11/2021,8:05:45 AM,2.76
6/11/2021,8:06:00 AM,3.01
6/11/2021,8:06:15 AM,3.01
6/11/2021,8:06:30 AM,2.76
6/11/2021,8:06:45 AM,2.51
6/11/2021,8:07:00 AM,2.76
6/11/2021,8:07:15 AM,3.26
6/11/2021,8:07:30 AM,2.76
6/11/2021,8:07:45 AM,2.51
6/11/2021,8:08:00 AM,3.01
6/11/2021,8:08:15 AM,3.26
6/11/2021,8:08:30 AM,3.01
6/11/2021,8:08:45 AM,2.51
6/11/2021,8:09:00 AM,2.76
6/11/2021,8:09:15 AM,3.01
6/11/2021,8:09:30 AM,3.01
6/11/2021,8:09:45 AM,2.76
6/11/2021,8:10:00 AM,2.76
6/11/2021,8:10:15 AM,2.76
6/11/2021,8:10:30 AM,3.01
6/11/2021,8:10:45 AM,2.76
6/11/2021,8:11:00 AM,2.51
6/11/2021,8:11:15 AM,2.76
6/11/2021,8:11:30 AM,3.26
6/11/2021,8:11:45 AM,2.76
6/11/2021,8:12:00 AM,2.51
6/11/2021,8:12:15 AM,2.76
6/11/2021,8:12:30 AM,3.01
6/11/2021,8:12:45 AM,3.01
6/11/2021,8:13:00 AM,2.76
6/11/2021,8:13:15 AM,2.76
6/11/2021,8:13:30 AM,3.01
6/11/2021,8:13:45 AM,3.26
6/11/2021,8:14:00 AM,3.01
6/11/2021,8:14:15 AM,2.51
6/11/2021,8:14:30 AM,2.76
6/11/2021,8:14:45 AM,3.26
6/11/2021,8:15:00 AM,2.76
6/11/2021,8:15:15 AM,2.51
6/11/2021,8:15:30 AM,2.76
6/11/2021,8:15:45 AM,3.01
6/11/2021,8:16:00 AM,3.01
6/11/2021,8:16:15 AM,2.76
6/11/2021,8:16:30 AM,2.76
6/11/2021,8:16:45 AM,3.01
6/11/2021,8:17:00 AM,3.26
6/11/2021,8:17:15 AM,3.01
6/11/2021,8:17:30 AM,2.51
6/11/2021,8:17:45 AM,3.01
6/11/2021,8:18:00 AM,3.26
6/11/2021,8:18:15 AM,3.01
6/11/2021,8:18:30 AM,2.51
6/11/2021,8:18:45 AM,2.76
6/11/2021,8:19:00 AM,3.01
6/11/2021,8:19:15 AM,3.01
6/11/2021,8:19:30 AM,2.76
6/11/2021,8:19:45 AM,2.76
6/11/2021,8:20:00 AM,2.76
6/11/2021,8:20:15 AM,3.01
6/11/2021,8:20:30 AM,2.76
6/11/2021,8:20:45 AM,2.51
6/11/2021,8:21:00 AM,3.01
6/11/2021,8:21:15 AM,3.26
6/11/2021,8:21:30 AM,3.01
6/11/2021,8:21:45 AM,2.51
6/11/2021,8:22:00 AM,3.01
6/11/2021,8:22:15 AM,3.26
6/11/2021,8:22:30 AM,2.76
6/11/2021,8:22:45 AM,2.51
6/11/2021,8:23:00 AM,2.76
6/11/2021,8:23:15 AM,3.01
6/11/2021,8:23:30 AM,3.01
6/11/2021,8:23:45 AM,2.76
6/11/2021,8:24:00 AM,2.76
6/11/2021,8:24:15 AM,2.76
6/11/2021,8:24:30 AM,3.01
6/11/2021,8:24:45 AM,2.76
6/11/2021,8:25:00 AM,2.51
6/11/2021,8:25:15 AM,3.01
6/11/2021,8:25:30 AM,3.26
6/11/2021,8:25:45 AM,3.01
6/11/2021,8:26:00 AM,2.51
6/11/2021,8:26:15 AM,3.01
6/11/2021,8:26:30 AM,3.26
6/11/2021,8:26:45 AM,3.01
6/11/2021,8:27:00 AM,2.76
6/11/2021,8:27:15 AM,2.76
6/11/2021,8:27:30 AM,3.01
6/11/2021,8:27:45 AM,3.01
6/11/2021,8:28:00 AM,2.76
6/11/2021,8:28:15 AM,2.51
6/11/2021,8:28:30 AM,2.76
6/11/2021,8:28:45 AM,3.01
6/11/2021,8:29:00 AM,2.76
6/11/2021,8:29:15 AM,2.51
6/11/2021,8:29:30 AM,3.01
6/11/2021,8:29:45 AM,3.26
6/11/2021,8:30:00 AM,3.01
6/11/2021,8:30:15 AM,2.51
6/11/2021,8:30:30 AM,2.76
6/11/2021,8:30:45 AM,3.26
6/11/2021,8:31:00 AM,3.01
6/11/2021,8:31:15 AM,2.76
6/11/2021,8:31:30 AM,2.76
6/11/2021,8:31:45 AM,2.76
6/11/2021,8:32:00 AM,3.01
6/11/2021,8:32:15 AM,2.76
6/11/2021,8:32:30 AM,2.51
6/11/2021,8:32:45 AM,2.76
6/11/2021,8:33:00 AM,3.26
6/11/2021,8:33:15 AM,2.76
6/11/2021,8:33:30 AM,2.51
6/11/2021,8:33:45 AM,3.01
6/11/2021,8:34:00 AM,3.26
6/11/2021,8:34:15 AM,3.01
6/11/2021,8:34:30 AM,2.76
6/11/2021,8:34:45 AM,2.76
6/11/2021,8:35:00 AM,3.01
6/11/2021,8:35:15 AM,3.01
6/11/2021,8:35:30 AM,2.76
6/11/2021,8:35:45 AM,2.51
6/11/2021,8:36:00 AM,2.76
6/11/2021,8:36:15 AM,3.26
6/11/2021,8:36:30 AM,2.76
6/11/2021,8:36:45 AM,2.51
6/11/2021,8:37:00 AM,2.76
6/11/2021,8:37:15 AM,3.01
6/11/2021,8:37:30 AM,2.76
6/11/2021,8:37:45 AM,2.76
6/11/2021,8:38:00 AM,2.76
6/11/2021,8:38:15 AM,3.01
6/11/2021,8:38:30 AM,3.01
6/11/2021,8:38:45 AM,3.01
6/11/2021,8:39:00 AM,2.76
6/11/2021,8:39:15 AM,3.01
6/11/2021,8:39:30 AM,3.26
6/11/2021,8:39:45 AM,2.76
6/11/2021,8:40:00 AM,2.51
6/11/2021,8:40:15 AM,2.76
6/11/2021,8:40:30 AM,3.01
6/11/2021,8:40:45 AM,2.76
6/11/2021,8:41:00 AM,2.51
6/11/2021,8:41:15 AM,2.76
6/11/2021,8:41:30 AM,3.01
6/11/2021,8:41:45 AM,3.01
6/11/2021,8:42:00 AM,2.76
6/11/2021,8:42:15 AM,2.51
6/11/2021,8:42:30 AM,3.01
6/11/2021,8:42:45 AM,3.26
6/11/2021,8:43:00 AM,3.01
6/11/2021,8:43:15 AM,2.51
6/11/2021,8:43:30 AM,3.01
6/11/2021,8:43:45 AM,3.26
6/11/2021,8:44:00 AM,3.01
6/11/2021,8:44:15 AM,2.76
6/11/2021,8:44:30 AM,2.76
6/11/2021,8:44:45 AM,3.01
6/11/2021,8:45:00 AM,3.01
6/11/2021,8:45:15 AM,2.76
6/11/2021,8:45:30 AM,2.51
6/11/2021,8:45:45 AM,2.76
6/11/2021,8:46:00 AM,3.26
6/11/2021,8:46:15 AM,2.76
6/11/2021,8:46:30 AM,2.51
6/11/2021,8:46:45 AM,2.76
6/11/2021,8:47:00 AM,3.26
6/11/2021,8:47:15 AM,3.01
6/11/2021,8:47:30 AM,2.76
6/11/2021,8:47:45 AM,2.76
6/11/2021,8:48:00 AM,3.01
6/11/2021,8:48:15 AM,3.26
6/11/2021,8:48:30 AM,2.76
6/11/2021,8:48:45 AM,2.51
6/11/2021,8:49:00 AM,2.76
6/11/2021,8:49:15 AM,3.26
6/11/2021,8:49:30 AM,2.76
6/11/2021,8:49:45 AM,2.51
6/11/2021,8:50:00 AM,2.76
6/11/2021,8:50:15 AM,3.26
6/11/2021,8:50:30 AM,2.76
6/11/2021,8:50:45 AM,2.51
6/11/2021,8:51:00 AM,2.76
6/11/2021,8:51:15 AM,3.01
6/11/2021,8:51:30 AM,3.01
6/11/2021,8:51:45 AM,2.76
6/11/2021,8:52:00 AM,2.76
6/11/2021,8:52:15 AM,3.01
6/11/2021,8:52:30 AM,3.26
6/11/2021,8:52:45 AM,2.76
6/11/2021,8:53:00 AM,2.51
6/11/2021,8:53:15 AM,2.76
6/11/2021,8:53:30 AM,3.26
6/11/2021,8:53:45 AM,2.76
6/11/2021,8:54:00 AM,2.51
6/11/2021,8:54:15 AM,2.76
6/11/2021,8:54:30 AM,3.01
6/11/2021,8:54:45 AM,3.01
6/11/2021,8:55:00 AM,2.76
6/11/2021,8:55:15 AM,2.51
6/11/2021,8:55:30 AM,3.01
6/11/2021,8:55:45 AM,3.26
6/11/2021,8:56:00 AM,3.01
6/11/2021,8:56:15 AM,2.51
6/11/2021,8:56:30 AM,3.01
6/11/2021,8:56:45 AM,3.26
6/11/2021,8:57:00 AM,3.01
6/11/2021,8:57:15 AM,2.76
6/11/2021,8:57:30 AM,2.76
6/11/2021,8:57:45 AM,3.01
6/11/2021,8:58:00 AM,3.01
6/11/2021,8:58:15 AM,2.76
6/11/2021,8:58:30 AM,2.51
6/11/2021,8:58:45 AM,2.76
6/11/2021,8:59:00 AM,3.26
6/11/2021,8:59:15 AM,2.76
6/11/2021,8:59:30 AM,2.51
6/11/2021,8:59:45 AM,2.76
6/11/2021,9:00:00 AM,3.26
6/11/2021,9:00:15 AM,3.01
6/11/2021,9:00:30 AM,2.76
6/11/2021,9:00:45 AM,2.76
6/11/2021,9:01:00 AM,3.01
6/11/2021,9:01:15 AM,3.01
6/11/2021,9:01:30 AM,2.76
6/11/2021,9:01:45 AM,2.51
6/11/2021,9:02:00 AM,2.76
6/11/2021,9:02:15 AM,3.26
6/11/2021,9:02:30 AM,2.76
6/11/2021,9:02:45 AM,2.51
6/11/2021,9:03:00 AM,2.76
6/11/2021,9:03:15 AM,3.26
6/11/2021,9:03:30 AM,2.76
6/11/2021,9:03:45 AM,2.51
6/11/2021,9:04:00 AM,2.76
6/11/2021,9:04:15 AM,3.26
6/11/2021,9:04:30 AM,3.01
6/11/2021,9:04:45 AM,2.76
6/11/2021,9:05:00 AM,2.76
6/11/2021,9:05:15 AM,3.01
6/11/2021,9:05:30 AM,3.01
6/11/2021,9:05:45 AM,2.76
6/11/2021,9:06:00 AM,2.76
6/11/2021,9:06:15 AM,2.76
6/11/2021,9:06:30 AM,3.01
6/11/2021,9:06:45 AM,2.76
6/11/2021,9:07:00 AM,2.51
6/11/2021,9:07:15 AM,2.76
