Device Name:,,OM-CP-VOLT101A
6/29/2021,8:48:55 PM,3002.03
6/29/2021,8:49:00 PM,3002.78
6/29/2021,8:49:05 PM,3001.03
6/29/2021,8:49:10 PM,3001.28
6/29/2021,8:49:15 PM,3001.03
6/29/2021,8:49:20 PM,3001.03
6/29/2021,8:49:25 PM,3002.53
6/29/2021,8:49:30 PM,3002.03
6/29/2021,8:49:35 PM,3000.28
6/29/2021,8:49:40 PM,2999.77
6/29/2021,8:49:45 PM,3002.28
6/29/2021,8:49:50 PM,3003.79
6/29/2021,8:49:55 PM,3003.54
6/29/2021,8:50:00 PM,3002.78
6/29/2021,8:50:05 PM,3002.03
6/29/2021,8:50:10 PM,3002.53
6/29/2021,8:50:15 PM,3002.28
6/29/2021,8:50:20 PM,3001.03
6/29/2021,8:50:25 PM,3001.28
6/29/2021,8:50:30 PM,3000.78
6/29/2021,8:50:35 PM,2999.02
6/29/2021,8:50:40 PM,2992.25
6/29/2021,8:50:45 PM,2992.5
6/29/2021,8:50:50 PM,2992.5
6/29/2021,8:50:55 PM,2994.01
6/29/2021,8:51:00 PM,2997.77
6/29/2021,8:51:05 PM,2998.27
6/29/2021,8:51:10 PM,3000.02
6/29/2021,8:51:15 PM,2999.77
6/29/2021,8:51:20 PM,2998.77
6/29/2021,8:51:25 PM,2998.77
6/29/2021,8:51:30 PM,2999.77
6/29/2021,8:51:35 PM,3000.53
6/29/2021,8:51:40 PM,2999.52
6/29/2021,8:51:45 PM,3001.03
6/29/2021,8:51:50 PM,3002.28
6/29/2021,8:51:55 PM,2998.52
6/29/2021,8:52:00 PM,2995.26
6/29/2021,8:52:05 PM,2994.51
6/29/2021,8:52:10 PM,2992.75
6/29/2021,8:52:15 PM,2991
6/29/2021,8:52:20 PM,2991
6/29/2021,8:52:25 PM,2991.25
6/29/2021,8:52:30 PM,2991
6/29/2021,8:52:35 PM,2990.25
6/29/2021,8:52:40 PM,2988.24
6/29/2021,8:52:45 PM,2988.74
6/29/2021,8:52:50 PM,2987.49
6/29/2021,8:52:55 PM,2987.24
6/29/2021,8:53:00 PM,2987.49
6/29/2021,8:53:05 PM,2985.73
6/29/2021,8:53:10 PM,2984.98
6/29/2021,8:53:15 PM,2983.48
6/29/2021,8:53:20 PM,2983.48
6/29/2021,8:53:25 PM,2983.73
6/29/2021,8:53:30 PM,2983.23
6/29/2021,8:53:35 PM,2982.72
6/29/2021,8:53:40 PM,2980.97
6/29/2021,8:53:45 PM,2980.97
6/29/2021,8:53:50 PM,2981.22
6/29/2021,8:53:55 PM,2979.72
6/29/2021,8:54:00 PM,2979.21
6/29/2021,8:54:05 PM,2978.46
6/29/2021,8:54:10 PM,2977.46
6/29/2021,8:54:15 PM,2978.71
6/29/2021,8:54:20 PM,2979.72
6/29/2021,8:54:25 PM,2980.22
6/29/2021,8:54:30 PM,2979.46
6/29/2021,8:54:35 PM,2979.97
6/29/2021,8:54:40 PM,2979.72
6/29/2021,8:54:45 PM,2979.97
6/29/2021,8:54:50 PM,2978.71
6/29/2021,8:54:55 PM,2978.71
6/29/2021,8:55:00 PM,2981.47
6/29/2021,8:55:05 PM,2982.22
6/29/2021,8:55:10 PM,2982.47
6/29/2021,8:55:15 PM,2982.47
6/29/2021,8:55:20 PM,2980.97
6/29/2021,8:55:25 PM,2982.72
6/29/2021,8:55:30 PM,2981.97
6/29/2021,8:55:35 PM,2982.47
6/29/2021,8:55:40 PM,2981.22
6/29/2021,8:55:45 PM,2980.97
6/29/2021,8:55:50 PM,2981.22
6/29/2021,8:55:55 PM,2979.46
6/29/2021,8:56:00 PM,2978.71
6/29/2021,8:56:05 PM,2978.46
6/29/2021,8:56:10 PM,2978.46
6/29/2021,8:56:15 PM,2978.71
6/29/2021,8:56:20 PM,2979.46
6/29/2021,8:56:25 PM,2981.47
6/29/2021,8:56:30 PM,2983.48
6/29/2021,8:56:35 PM,2983.73
6/29/2021,8:56:40 PM,2983.73
6/29/2021,8:56:45 PM,2982.22
6/29/2021,8:56:50 PM,2983.98
6/29/2021,8:56:55 PM,2983.23
6/29/2021,8:57:00 PM,2982.47
6/29/2021,8:57:05 PM,2982.47
6/29/2021,8:57:10 PM,2982.47
6/29/2021,8:57:15 PM,2981.22
6/29/2021,8:57:20 PM,2980.72
6/29/2021,8:57:25 PM,2980.22
6/29/2021,8:57:30 PM,2975.95
6/29/2021,8:57:35 PM,2970.94
6/29/2021,8:57:40 PM,2969.94
6/29/2021,8:57:45 PM,2969.69
6/29/2021,8:57:50 PM,2970.19
6/29/2021,8:57:55 PM,2971.94
6/29/2021,8:58:00 PM,2975.7
6/29/2021,8:58:05 PM,2976.21
6/29/2021,8:58:10 PM,2976.21
6/29/2021,8:58:15 PM,2974.95
6/29/2021,8:58:20 PM,2973.2
6/29/2021,8:58:25 PM,2972.69
6/29/2021,8:58:30 PM,2965.93
6/29/2021,8:58:35 PM,2963.42
6/29/2021,8:58:40 PM,2961.16
6/29/2021,8:58:45 PM,2960.91
6/29/2021,8:58:50 PM,2960.16
6/29/2021,8:58:55 PM,2959.66
6/29/2021,8:59:00 PM,2958.65
6/29/2021,8:59:05 PM,2958.65
6/29/2021,8:59:10 PM,2959.66
6/29/2021,8:59:15 PM,2958.9
6/29/2021,8:59:20 PM,2956.9
6/29/2021,8:59:25 PM,2958.65
6/29/2021,8:59:30 PM,2958.4
6/29/2021,8:59:35 PM,2958.4
6/29/2021,8:59:40 PM,2958.65
6/29/2021,8:59:45 PM,2956.9
6/29/2021,8:59:50 PM,2957.65
6/29/2021,8:59:55 PM,2957.15
6/29/2021,9:00:00 PM,2957.4
6/29/2021,9:00:05 PM,2957.4
6/29/2021,9:00:10 PM,2957.15
6/29/2021,9:00:15 PM,2957.65
6/29/2021,9:00:20 PM,2957.15
6/29/2021,9:00:25 PM,2956.15
6/29/2021,9:00:30 PM,2956.15
6/29/2021,9:00:35 PM,2957.15
6/29/2021,9:00:40 PM,2958.9
6/29/2021,9:00:45 PM,2959.41
6/29/2021,9:00:50 PM,2959.91
6/29/2021,9:00:55 PM,2958.4
6/29/2021,9:01:00 PM,2958.65
6/29/2021,9:01:05 PM,2958.65
6/29/2021,9:01:10 PM,2958.4
6/29/2021,9:01:15 PM,2958.9
6/29/2021,9:01:20 PM,2958.4
6/29/2021,9:01:25 PM,2958.65
6/29/2021,9:01:30 PM,2958.65
6/29/2021,9:01:35 PM,2958.4
6/29/2021,9:01:40 PM,2958.9
6/29/2021,9:01:45 PM,2958.4
6/29/2021,9:01:50 PM,2958.65
6/29/2021,9:01:55 PM,2958.65
6/29/2021,9:02:00 PM,2958.4
6/29/2021,9:02:05 PM,2958.9
6/29/2021,9:02:10 PM,2956.9
6/29/2021,9:02:15 PM,2954.89
6/29/2021,9:02:20 PM,2949.88
6/29/2021,9:02:25 PM,2948.37
6/29/2021,9:02:30 PM,2948.62
6/29/2021,9:02:35 PM,2948.12
6/29/2021,9:02:40 PM,2948.88
6/29/2021,9:02:45 PM,2947.12
6/29/2021,9:02:50 PM,2944.61
6/29/2021,9:02:55 PM,2944.86
6/29/2021,9:03:00 PM,2944.61
6/29/2021,9:03:05 PM,2945.11
6/29/2021,9:03:10 PM,2944.36
6/29/2021,9:03:15 PM,2944.86
6/29/2021,9:03:20 PM,2944.86
6/29/2021,9:03:25 PM,2945.87
6/29/2021,9:03:30 PM,2946.12
6/29/2021,9:03:35 PM,2944.36
6/29/2021,9:03:40 PM,2943.61
6/29/2021,9:03:45 PM,2940.85
6/29/2021,9:03:50 PM,2939.6
6/29/2021,9:03:55 PM,2939.85
6/29/2021,9:04:00 PM,2940.6
6/29/2021,9:04:05 PM,2942.61
6/29/2021,9:04:10 PM,2942.36
6/29/2021,9:04:15 PM,2938.34
6/29/2021,9:04:20 PM,2938.6
6/29/2021,9:04:25 PM,2937.09
6/29/2021,9:04:30 PM,2935.08
6/29/2021,9:04:35 PM,2933.08
6/29/2021,9:04:40 PM,2932.33
6/29/2021,9:04:45 PM,2932.33
6/29/2021,9:04:50 PM,2934.83
6/29/2021,9:04:55 PM,2935.08
6/29/2021,9:05:00 PM,2934.33
6/29/2021,9:05:05 PM,2933.58
6/29/2021,9:05:10 PM,2932.08
6/29/2021,9:05:15 PM,2932.08
6/29/2021,9:05:20 PM,2931.07
6/29/2021,9:05:25 PM,2928.06
6/29/2021,9:05:30 PM,2927.56
6/29/2021,9:05:35 PM,2929.57
6/29/2021,9:05:40 PM,2933.58
6/29/2021,9:05:45 PM,2934.83
6/29/2021,9:05:50 PM,2934.58
6/29/2021,9:05:55 PM,2936.34
6/29/2021,9:06:00 PM,2938.6
6/29/2021,9:06:05 PM,2942.36
6/29/2021,9:06:10 PM,2943.61
6/29/2021,9:06:15 PM,2943.36
6/29/2021,9:06:20 PM,2942.61
6/29/2021,9:06:25 PM,2941.85
6/29/2021,9:06:30 PM,2942.36
6/29/2021,9:06:35 PM,2942.11
6/29/2021,9:06:40 PM,2940.85
6/29/2021,9:06:45 PM,2939.85
6/29/2021,9:06:50 PM,2939.35
6/29/2021,9:06:55 PM,2940.1
6/29/2021,9:07:00 PM,2939.6
6/29/2021,9:07:05 PM,2939.6
6/29/2021,9:07:10 PM,2939.85
6/29/2021,9:07:15 PM,2939.6
6/29/2021,9:07:20 PM,2938.85
6/29/2021,9:07:25 PM,2934.58
6/29/2021,9:07:30 PM,2932.33
6/29/2021,9:07:35 PM,2929.82
6/29/2021,9:07:40 PM,2929.57
6/29/2021,9:07:45 PM,2931.32
6/29/2021,9:07:50 PM,2930.57
6/29/2021,9:07:55 PM,2929.82
6/29/2021,9:08:00 PM,2929.82
6/29/2021,9:08:05 PM,2928.32
6/29/2021,9:08:10 PM,2928.57
6/29/2021,9:08:15 PM,2928.06
6/29/2021,9:08:20 PM,2930.07
6/29/2021,9:08:25 PM,2928.57
6/29/2021,9:08:30 PM,2926.06
6/29/2021,9:08:35 PM,2926.06
6/29/2021,9:08:40 PM,2924.55
6/29/2021,9:08:45 PM,2925.06
6/29/2021,9:08:50 PM,2923.3
6/29/2021,9:08:55 PM,2922.3
6/29/2021,9:09:00 PM,2919.79
6/29/2021,9:09:05 PM,2918.54
6/29/2021,9:09:10 PM,2918.79
6/29/2021,9:09:15 PM,2918.03
6/29/2021,9:09:20 PM,2918.54
6/29/2021,9:09:25 PM,2917.28
6/29/2021,9:09:30 PM,2917.28
6/29/2021,9:09:35 PM,2916.03
6/29/2021,9:09:40 PM,2915.53
6/29/2021,9:09:45 PM,2915.03
6/29/2021,9:09:50 PM,2914.52
6/29/2021,9:09:55 PM,2914.78
6/29/2021,9:10:00 PM,2914.78
6/29/2021,9:10:05 PM,2913.27
6/29/2021,9:10:10 PM,2912.52
6/29/2021,9:10:15 PM,2912.02
6/29/2021,9:10:20 PM,2907.25
6/29/2021,9:10:25 PM,2903.49
6/29/2021,9:10:30 PM,2901.99
6/29/2021,9:10:35 PM,2903.74
6/29/2021,9:10:40 PM,2902.99
6/29/2021,9:10:45 PM,2903.49
6/29/2021,9:10:50 PM,2903.49
6/29/2021,9:10:55 PM,2903.49
6/29/2021,9:11:00 PM,2903.49
6/29/2021,9:11:05 PM,2904.24
6/29/2021,9:11:10 PM,2905
6/29/2021,9:11:15 PM,2904.5
6/29/2021,9:11:20 PM,2904.5
6/29/2021,9:11:25 PM,2903.49
6/29/2021,9:11:30 PM,2903.24
6/29/2021,9:11:35 PM,2907.5
6/29/2021,9:11:40 PM,2908.26
6/29/2021,9:11:45 PM,2909.51
6/29/2021,9:11:50 PM,2909.76
6/29/2021,9:11:55 PM,2909.51
6/29/2021,9:12:00 PM,2908.76
6/29/2021,9:12:05 PM,2906.75
6/29/2021,9:12:10 PM,2906
6/29/2021,9:12:15 PM,2906
6/29/2021,9:12:20 PM,2907
6/29/2021,9:12:25 PM,2908.51
6/29/2021,9:12:30 PM,2908.01
6/29/2021,9:12:35 PM,2909.76
6/29/2021,9:12:40 PM,2909.51
6/29/2021,9:12:45 PM,2910.76
6/29/2021,9:12:50 PM,2912.27
6/29/2021,9:12:55 PM,2913.02
6/29/2021,9:13:00 PM,2917.53
6/29/2021,9:13:05 PM,2918.29
6/29/2021,9:13:10 PM,2918.54
6/29/2021,9:13:15 PM,2919.54
6/29/2021,9:13:20 PM,2919.54
6/29/2021,9:13:25 PM,2918.79
6/29/2021,9:13:30 PM,2917.03
6/29/2021,9:13:35 PM,2917.28
6/29/2021,9:13:40 PM,2917.28
6/29/2021,9:13:45 PM,2914.52
6/29/2021,9:13:50 PM,2913.52
6/29/2021,9:13:55 PM,2910.51
6/29/2021,9:14:00 PM,2911.01
6/29/2021,9:14:05 PM,2909.51
6/29/2021,9:14:10 PM,2909.51
6/29/2021,9:14:15 PM,2909.76
6/29/2021,9:14:20 PM,2909.26
6/29/2021,9:14:25 PM,2910.01
6/29/2021,9:14:30 PM,2909.51
6/29/2021,9:14:35 PM,2908.26
6/29/2021,9:14:40 PM,2908.51
6/29/2021,9:14:45 PM,2908.26
6/29/2021,9:14:50 PM,2908.76
6/29/2021,9:14:55 PM,2908.01
6/29/2021,9:15:00 PM,2909.76
6/29/2021,9:15:05 PM,2909.51
6/29/2021,9:15:10 PM,2908.51
6/29/2021,9:15:15 PM,2908.51
6/29/2021,9:15:20 PM,2908.01
6/29/2021,9:15:25 PM,2908.76
6/29/2021,9:15:30 PM,2908.26
6/29/2021,9:15:35 PM,2907
6/29/2021,9:15:40 PM,2908.51
6/29/2021,9:15:45 PM,2908.26
6/29/2021,9:15:50 PM,2907.5
6/29/2021,9:15:55 PM,2904.5
6/29/2021,9:16:00 PM,2904.75
6/29/2021,9:16:05 PM,2904.5
6/29/2021,9:16:10 PM,2904.5
6/29/2021,9:16:15 PM,2905
6/29/2021,9:16:20 PM,2900.73
6/29/2021,9:16:25 PM,2899.73
6/29/2021,9:16:30 PM,2900.99
6/29/2021,9:16:35 PM,2900.99
6/29/2021,9:16:40 PM,2902.49
6/29/2021,9:16:45 PM,2902.99
6/29/2021,9:16:50 PM,2903.49
6/29/2021,9:16:55 PM,2902.24
6/29/2021,9:17:00 PM,2900.73
6/29/2021,9:17:05 PM,2902.24
6/29/2021,9:17:10 PM,2905.5
6/29/2021,9:17:15 PM,2909.76
6/29/2021,9:17:20 PM,2909.51
6/29/2021,9:17:25 PM,2909.51
6/29/2021,9:17:30 PM,2911.01
6/29/2021,9:17:35 PM,2912.02
6/29/2021,9:17:40 PM,2911.27
6/29/2021,9:17:45 PM,2910.51
6/29/2021,9:17:50 PM,2912.27
6/29/2021,9:17:55 PM,2912.02
6/29/2021,9:18:00 PM,2912.02
6/29/2021,9:18:05 PM,2913.52
6/29/2021,9:18:10 PM,2914.27
6/29/2021,9:18:15 PM,2915.03
6/29/2021,9:18:20 PM,2914.52
6/29/2021,9:18:25 PM,2914.78
6/29/2021,9:18:30 PM,2913.52
6/29/2021,9:18:35 PM,2913.02
6/29/2021,9:18:40 PM,2915.03
6/29/2021,9:18:45 PM,2915.78
6/29/2021,9:18:50 PM,2918.54
6/29/2021,9:18:55 PM,2922.3
6/29/2021,9:19:00 PM,2922.05
6/29/2021,9:19:05 PM,2922.55
6/29/2021,9:19:10 PM,2921.8
6/29/2021,9:19:15 PM,2922.05
6/29/2021,9:19:20 PM,2922.05
6/29/2021,9:19:25 PM,2922.05
6/29/2021,9:19:30 PM,2922.55
6/29/2021,9:19:35 PM,2921.8
6/29/2021,9:19:40 PM,2922.3
6/29/2021,9:19:45 PM,2922.3
6/29/2021,9:19:50 PM,2920.79
6/29/2021,9:19:55 PM,2918.54
6/29/2021,9:20:00 PM,2918.03
6/29/2021,9:20:05 PM,2918.79
6/29/2021,9:20:10 PM,2918.03
6/29/2021,9:20:15 PM,2917.28
6/29/2021,9:20:20 PM,2916.03
6/29/2021,9:20:25 PM,2915.78
6/29/2021,9:20:30 PM,2916.28
6/29/2021,9:20:35 PM,2915.78
6/29/2021,9:20:40 PM,2914.78
6/29/2021,9:20:45 PM,2914.52
6/29/2021,9:20:50 PM,2913.27
6/29/2021,9:20:55 PM,2913.52
6/29/2021,9:21:00 PM,2911.77
6/29/2021,9:21:05 PM,2911.01
6/29/2021,9:21:10 PM,2909.51
6/29/2021,9:21:15 PM,2903.99
6/29/2021,9:21:20 PM,2900.99
6/29/2021,9:21:25 PM,2900.48
6/29/2021,9:21:30 PM,2901.24
6/29/2021,9:21:35 PM,2900.73
6/29/2021,9:21:40 PM,2900.73
6/29/2021,9:21:45 PM,2900.99
6/29/2021,9:21:50 PM,2901.99
6/29/2021,9:21:55 PM,2902.49
6/29/2021,9:22:00 PM,2902.99
6/29/2021,9:22:05 PM,2903.24
6/29/2021,9:22:10 PM,2903.24
6/29/2021,9:22:15 PM,2903.24
6/29/2021,9:22:20 PM,2904.75
6/29/2021,9:22:25 PM,2904.24
6/29/2021,9:22:30 PM,2904.75
6/29/2021,9:22:35 PM,2904.5
6/29/2021,9:22:40 PM,2904.5
6/29/2021,9:22:45 PM,2906
6/29/2021,9:22:50 PM,2906.75
6/29/2021,9:22:55 PM,2907.25
6/29/2021,9:23:00 PM,2907.25
6/29/2021,9:23:05 PM,2907
6/29/2021,9:23:10 PM,2907.25
6/29/2021,9:23:15 PM,2906.75
6/29/2021,9:23:20 PM,2908.76
6/29/2021,9:23:25 PM,2908.26
6/29/2021,9:23:30 PM,2908.51
6/29/2021,9:23:35 PM,2908.51
6/29/2021,9:23:40 PM,2908.26
6/29/2021,9:23:45 PM,2910.01
6/29/2021,9:23:50 PM,2909.26
6/29/2021,9:23:55 PM,2911.01
6/29/2021,9:24:00 PM,2910.76
6/29/2021,9:24:05 PM,2912.02
6/29/2021,9:24:10 PM,2912.52
6/29/2021,9:24:15 PM,2911.77
6/29/2021,9:24:20 PM,2912.27
6/29/2021,9:24:25 PM,2912.02
6/29/2021,9:24:30 PM,2912.02
6/29/2021,9:24:35 PM,2912.27
6/29/2021,9:24:40 PM,2913.02
6/29/2021,9:24:45 PM,2913.77
6/29/2021,9:24:50 PM,2914.52
6/29/2021,9:24:55 PM,2914.52
6/29/2021,9:25:00 PM,2916.03
6/29/2021,9:25:05 PM,2915.53
6/29/2021,9:25:10 PM,2916.28
6/29/2021,9:25:15 PM,2915.78
6/29/2021,9:25:20 PM,2915.78
6/29/2021,9:25:25 PM,2913.52
6/29/2021,9:25:30 PM,2912.02
6/29/2021,9:25:35 PM,2911.01
6/29/2021,9:25:40 PM,2910.51
6/29/2021,9:25:45 PM,2911.01
6/29/2021,9:25:50 PM,2912.02
6/29/2021,9:25:55 PM,2913.27
6/29/2021,9:26:00 PM,2913.52
6/29/2021,9:26:05 PM,2913.02
6/29/2021,9:26:10 PM,2913.77
6/29/2021,9:26:15 PM,2914.52
6/29/2021,9:26:20 PM,2914.52
6/29/2021,9:26:25 PM,2914.78
6/29/2021,9:26:30 PM,2914.52
6/29/2021,9:26:35 PM,2915.03
6/29/2021,9:26:40 PM,2915.53
6/29/2021,9:26:45 PM,2916.03
6/29/2021,9:26:50 PM,2914.78
6/29/2021,9:26:55 PM,2912.02
6/29/2021,9:27:00 PM,2912.27
6/29/2021,9:27:05 PM,2911.77
6/29/2021,9:27:10 PM,2912.27
6/29/2021,9:27:15 PM,2910.76
6/29/2021,9:27:20 PM,2910.76
6/29/2021,9:27:25 PM,2912.27
6/29/2021,9:27:30 PM,2911.77
6/29/2021,9:27:35 PM,2911.27
6/29/2021,9:27:40 PM,2911.01
6/29/2021,9:27:45 PM,2911.01
6/29/2021,9:27:50 PM,2911.01
6/29/2021,9:27:55 PM,2912.27
6/29/2021,9:28:00 PM,2912.77
6/29/2021,9:28:05 PM,2913.02
6/29/2021,9:28:10 PM,2913.52
6/29/2021,9:28:15 PM,2913.52
6/29/2021,9:28:20 PM,2915.78
6/29/2021,9:28:25 PM,2919.79
6/29/2021,9:28:30 PM,2920.54
6/29/2021,9:28:35 PM,2922.3
6/29/2021,9:28:40 PM,2922.05
6/29/2021,9:28:45 PM,2922.05
6/29/2021,9:28:50 PM,2922.3
6/29/2021,9:28:55 PM,2922.05
6/29/2021,9:29:00 PM,2921.29
6/29/2021,9:29:05 PM,2920.54
6/29/2021,9:29:10 PM,2922.3
6/29/2021,9:29:15 PM,2922.3
6/29/2021,9:29:20 PM,2920.79
6/29/2021,9:29:25 PM,2921.29
6/29/2021,9:29:30 PM,2921.8
6/29/2021,9:29:35 PM,2923.55
6/29/2021,9:29:40 PM,2923.55
6/29/2021,9:29:45 PM,2923.3
6/29/2021,9:29:50 PM,2923.55
6/29/2021,9:29:55 PM,2926.81
6/29/2021,9:30:00 PM,2931.32
6/29/2021,9:30:05 PM,2932.08
6/29/2021,9:30:10 PM,2932.33
6/29/2021,9:30:15 PM,2932.33
6/29/2021,9:30:20 PM,2931.32
6/29/2021,9:30:25 PM,2932.58
6/29/2021,9:30:30 PM,2930.82
6/29/2021,9:30:35 PM,2931.07
6/29/2021,9:30:40 PM,2929.82
6/29/2021,9:30:45 PM,2929.57
6/29/2021,9:30:50 PM,2929.82
6/29/2021,9:30:55 PM,2929.32
6/29/2021,9:31:00 PM,2928.82
6/29/2021,9:31:05 PM,2927.06
6/29/2021,9:31:10 PM,2924.55
6/29/2021,9:31:15 PM,2924.55
6/29/2021,9:31:20 PM,2924.55
6/29/2021,9:31:25 PM,2925.06
6/29/2021,9:31:30 PM,2924.3
6/29/2021,9:31:35 PM,2924.55
6/29/2021,9:31:40 PM,2924.8
6/29/2021,9:31:45 PM,2924.55
6/29/2021,9:31:50 PM,2925.06
6/29/2021,9:31:55 PM,2924.3
6/29/2021,9:32:00 PM,2926.06
6/29/2021,9:32:05 PM,2925.81
6/29/2021,9:32:10 PM,2923.55
6/29/2021,9:32:15 PM,2922.3
6/29/2021,9:32:20 PM,2921.8
6/29/2021,9:32:25 PM,2922.55
6/29/2021,9:32:30 PM,2922.05
6/29/2021,9:32:35 PM,2922.3
6/29/2021,9:32:40 PM,2922.3
6/29/2021,9:32:45 PM,2922.05
6/29/2021,9:32:50 PM,2922.55
6/29/2021,9:32:55 PM,2922.05
6/29/2021,9:33:00 PM,2922.3
6/29/2021,9:33:05 PM,2919.54
6/29/2021,9:33:10 PM,2915.78
6/29/2021,9:33:15 PM,2913.52
6/29/2021,9:33:20 PM,2911.77
6/29/2021,9:33:25 PM,2912.27
6/29/2021,9:33:30 PM,2913.27
6/29/2021,9:33:35 PM,2918.29
6/29/2021,9:33:40 PM,2919.79
6/29/2021,9:33:45 PM,2919.29
6/29/2021,9:33:50 PM,2921.29
6/29/2021,9:33:55 PM,2923.3
6/29/2021,9:34:00 PM,2924.8
6/29/2021,9:34:05 PM,2924.8
6/29/2021,9:34:10 PM,2924.3
6/29/2021,9:34:15 PM,2925.06
6/29/2021,9:34:20 PM,2924.55
6/29/2021,9:34:25 PM,2924.8
6/29/2021,9:34:30 PM,2924.8
6/29/2021,9:34:35 PM,2924.55
6/29/2021,9:34:40 PM,2926.31
6/29/2021,9:34:45 PM,2925.56
6/29/2021,9:34:50 PM,2925.81
6/29/2021,9:34:55 PM,2928.57
6/29/2021,9:35:00 PM,2932.08
6/29/2021,9:35:05 PM,2932.58
6/29/2021,9:35:10 PM,2933.08
6/29/2021,9:35:15 PM,2933.58
6/29/2021,9:35:20 PM,2933.58
6/29/2021,9:35:25 PM,2933.33
6/29/2021,9:35:30 PM,2933.58
6/29/2021,9:35:35 PM,2933.08
6/29/2021,9:35:40 PM,2933.58
6/29/2021,9:35:45 PM,2934.58
6/29/2021,9:35:50 PM,2934.83
6/29/2021,9:35:55 PM,2934.83
6/29/2021,9:36:00 PM,2934.33
6/29/2021,9:36:05 PM,2936.34
6/29/2021,9:36:10 PM,2935.84
6/29/2021,9:36:15 PM,2937.09
6/29/2021,9:36:20 PM,2936.09
6/29/2021,9:36:25 PM,2934.33
6/29/2021,9:36:30 PM,2933.83
6/29/2021,9:36:35 PM,2932.08
6/29/2021,9:36:40 PM,2931.07
6/29/2021,9:36:45 PM,2929.82
6/29/2021,9:36:50 PM,2928.32
6/29/2021,9:36:55 PM,2928.82
6/29/2021,9:37:00 PM,2928.32
6/29/2021,9:37:05 PM,2928.32
6/29/2021,9:37:10 PM,2929.82
6/29/2021,9:37:15 PM,2929.57
6/29/2021,9:37:20 PM,2931.32
6/29/2021,9:37:25 PM,2931.07
6/29/2021,9:37:30 PM,2933.58
6/29/2021,9:37:35 PM,2933.33
6/29/2021,9:37:40 PM,2933.33
6/29/2021,9:37:45 PM,2936.34
6/29/2021,9:37:50 PM,2939.35
6/29/2021,9:37:55 PM,2942.36
6/29/2021,9:38:00 PM,2940.85
6/29/2021,9:38:05 PM,2938.6
6/29/2021,9:38:10 PM,2934.83
6/29/2021,9:38:15 PM,2930.57
6/29/2021,9:38:20 PM,2931.32
6/29/2021,9:38:25 PM,2930.82
6/29/2021,9:38:30 PM,2929.57
6/29/2021,9:38:35 PM,2929.57
6/29/2021,9:38:40 PM,2928.06
6/29/2021,9:38:45 PM,2928.82
6/29/2021,9:38:50 PM,2928.32
6/29/2021,9:38:55 PM,2928.32
6/29/2021,9:39:00 PM,2928.32
6/29/2021,9:39:05 PM,2927.06
6/29/2021,9:39:10 PM,2927.56
6/29/2021,9:39:15 PM,2928.06
6/29/2021,9:39:20 PM,2928.57
6/29/2021,9:39:25 PM,2929.57
6/29/2021,9:39:30 PM,2930.82
6/29/2021,9:39:35 PM,2932.08
6/29/2021,9:39:40 PM,2934.33
6/29/2021,9:39:45 PM,2937.34
6/29/2021,9:39:50 PM,2937.09
6/29/2021,9:39:55 PM,2938.34
6/29/2021,9:40:00 PM,2938.6
6/29/2021,9:40:05 PM,2938.09
6/29/2021,9:40:10 PM,2938.6
6/29/2021,9:40:15 PM,2939.6
6/29/2021,9:40:20 PM,2939.6
6/29/2021,9:40:25 PM,2941.1
6/29/2021,9:40:30 PM,2940.6
6/29/2021,9:40:35 PM,2941.35
6/29/2021,9:40:40 PM,2940.85
6/29/2021,9:40:45 PM,2940.85
6/29/2021,9:40:50 PM,2944.86
6/29/2021,9:40:55 PM,2945.87
6/29/2021,9:41:00 PM,2946.37
6/29/2021,9:41:05 PM,2947.12
6/29/2021,9:41:10 PM,2950.88
6/29/2021,9:41:15 PM,2950.88
6/29/2021,9:41:20 PM,2948.37
6/29/2021,9:41:25 PM,2947.62
6/29/2021,9:41:30 PM,2946.87
6/29/2021,9:41:35 PM,2947.37
6/29/2021,9:41:40 PM,2947.37
6/29/2021,9:41:45 PM,2947.12
6/29/2021,9:41:50 PM,2947.37
6/29/2021,9:41:55 PM,2946.87
6/29/2021,9:42:00 PM,2947.37
6/29/2021,9:42:05 PM,2947.12
6/29/2021,9:42:10 PM,2945.87
6/29/2021,9:42:15 PM,2946.12
6/29/2021,9:42:20 PM,2944.36
6/29/2021,9:42:25 PM,2941.35
6/29/2021,9:42:30 PM,2939.6
6/29/2021,9:42:35 PM,2937.09
6/29/2021,9:42:40 PM,2934.83
6/29/2021,9:42:45 PM,2934.58
6/29/2021,9:42:50 PM,2935.08
6/29/2021,9:42:55 PM,2934.58
6/29/2021,9:43:00 PM,2934.58
6/29/2021,9:43:05 PM,2934.58
6/29/2021,9:43:10 PM,2933.33
6/29/2021,9:43:15 PM,2933.83
6/29/2021,9:43:20 PM,2933.08
6/29/2021,9:43:25 PM,2933.58
6/29/2021,9:43:30 PM,2933.58
6/29/2021,9:43:35 PM,2933.33
6/29/2021,9:43:40 PM,2933.83
6/29/2021,9:43:45 PM,2933.08
6/29/2021,9:43:50 PM,2933.58
6/29/2021,9:43:55 PM,2933.33
6/29/2021,9:44:00 PM,2933.33
6/29/2021,9:44:05 PM,2933.58
6/29/2021,9:44:10 PM,2933.08
6/29/2021,9:44:15 PM,2933.58
6/29/2021,9:44:20 PM,2934.58
