
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:20:15Z,,-0.342704840004444,-78.428522245958447,-0.204292545095086,-78.191284546628594,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-05 12:57:32 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1172,1,-0.204466469585896,-78.427586741745472,2312.1100000000001,2021-07-06T04:46:58Z,,,,,,,,,,,,,,,,,,,,,
1173,1,-0.204453142359853,-78.427566541358829,2318.8400000000001,2021-07-06T04:47:28Z,,,,,,,,,,,,,,,,,,,,,
1174,1,-0.204439228400588,-78.427585568279028,2320.2800000000002,2021-07-06T04:47:58Z,,,,,,,,,,,,,,,,,,,,,
1175,1,-0.204405197873712,-78.427603505551815,2314.9899999999998,2021-07-06T04:48:28Z,,,,,,,,,,,,,,,,,,,,,
1176,1,-0.20448038354516,-78.427594034001231,2314.9899999999998,2021-07-06T04:48:58Z,,,,,,,,,,,,,,,,,,,,,
1177,1,-0.204428248107433,-78.427600655704737,2313.0700000000002,2021-07-06T04:49:28Z,,,,,,,,,,,,,,,,,,,,,
1178,1,-0.204455405473709,-78.427609791979194,2314.0300000000002,2021-07-06T04:49:58Z,,,,,,,,,,,,,,,,,,,,,
1179,1,-0.204447275027633,-78.427602583542466,2315.9499999999998,2021-07-06T04:50:28Z,,,,,,,,,,,,,,,,,,,,,
1180,1,-0.204470995813608,-78.427592273801565,2315.9499999999998,2021-07-06T04:50:58Z,,,,,,,,,,,,,,,,,,,,,
1181,1,-0.204458087682724,-78.427584143355489,2314.5100000000002,2021-07-06T04:51:28Z,,,,,,,,,,,,,,,,,,,,,
1182,1,-0.204446855932474,-78.427575929090381,2317.4000000000001,2021-07-06T04:51:58Z,,,,,,,,,,,,,,,,,,,,,
1183,1,-0.204455656930804,-78.427574085071683,2318.3600000000001,2021-07-06T04:52:28Z,,,,,,,,,,,,,,,,,,,,,
1184,1,-0.204452304169536,-78.427553214132786,2324.1199999999999,2021-07-06T04:52:58Z,,,,,,,,,,,,,,,,,,,,,
1185,1,-0.204472839832306,-78.42753678560257,2325.5700000000002,2021-07-06T04:53:28Z,,,,,,,,,,,,,,,,,,,,,
1186,1,-0.204415842890739,-78.427545502781868,2320.7600000000002,2021-07-06T04:53:58Z,,,,,,,,,,,,,,,,,,,,,
1187,1,-0.204454902559519,-78.427560422569513,2316.4299999999998,2021-07-06T04:54:28Z,,,,,,,,,,,,,,,,,,,,,
1188,1,-0.204473761841655,-78.427592189982533,2317.8800000000001,2021-07-06T04:54:58Z,,,,,,,,,,,,,,,,,,,,,
1189,1,-0.204453058540821,-78.427583556622267,2316.4299999999998,2021-07-06T04:55:28Z,,,,,,,,,,,,,,,,,,,,,
1190,1,-0.204425314441323,-78.427580455318093,2314.0300000000002,2021-07-06T04:55:58Z,,,,,,,,,,,,,,,,,,,,,
1191,1,-0.204406790435314,-78.427582634612918,2312.1100000000001,2021-07-06T04:56:28Z,,,,,,,,,,,,,,,,,,,,,
1192,1,-0.204447358846664,-78.427575090900064,2312.1100000000001,2021-07-06T04:56:58Z,,,,,,,,,,,,,,,,,,,,,
1193,1,-0.204467978328466,-78.427578695118427,2311.1500000000001,2021-07-06T04:57:28Z,,,,,,,,,,,,,,,,,,,,,
1194,1,-0.204458422958851,-78.427593028172851,2307.3000000000002,2021-07-06T04:57:58Z,,,,,,,,,,,,,,,,,,,,,
1195,1,-0.204443670809269,-78.427590513601899,2309.2199999999998,2021-07-06T04:58:28Z,,,,,,,,,,,,,,,,,,,,,
1196,1,-0.20444618538022,-78.427614821121097,2308.2600000000002,2021-07-06T04:58:58Z,,,,,,,,,,,,,,,,,,,,,
1197,1,-0.204425314441323,-78.427610630169511,2307.7800000000002,2021-07-06T04:59:28Z,,,,,,,,,,,,,,,,,,,,,
1198,1,-0.204410562291741,-78.427616329863667,2308.2600000000002,2021-07-06T04:59:58Z,,,,,,,,,,,,,,,,,,,,,
1199,1,-0.204430762678385,-78.427599985152483,2309.6999999999998,2021-07-06T05:00:28Z,,,,,,,,,,,,,,,,,,,,,
