Device Name:,,OM-CP-VOLT101A
6/20/2021,12:12:40 AM,1
6/20/2021,12:12:45 AM,1
6/20/2021,12:12:50 AM,1
6/20/2021,12:12:55 AM,1
6/20/2021,12:13:00 AM,1
6/20/2021,12:13:05 AM,1
6/20/2021,12:13:10 AM,1
6/20/2021,12:13:15 AM,1.25
6/20/2021,12:13:20 AM,1
6/20/2021,12:13:25 AM,1
6/20/2021,12:13:30 AM,1
6/20/2021,12:13:35 AM,1
6/20/2021,12:13:40 AM,1
6/20/2021,12:13:45 AM,1
6/20/2021,12:13:50 AM,1
6/20/2021,12:13:55 AM,1
6/20/2021,12:14:00 AM,1
6/20/2021,12:14:05 AM,1
6/20/2021,12:14:10 AM,1
6/20/2021,12:14:15 AM,1
6/20/2021,12:14:20 AM,1
6/20/2021,12:14:25 AM,1
6/20/2021,12:14:30 AM,1
6/20/2021,12:14:35 AM,1
6/20/2021,12:14:40 AM,1
6/20/2021,12:14:45 AM,1
6/20/2021,12:14:50 AM,1
6/20/2021,12:14:55 AM,1
6/20/2021,12:15:00 AM,1
6/20/2021,12:15:05 AM,1
6/20/2021,12:15:10 AM,1
6/20/2021,12:15:15 AM,1
6/20/2021,12:15:20 AM,1
6/20/2021,12:15:25 AM,1
6/20/2021,12:15:30 AM,1
6/20/2021,12:15:35 AM,1
6/20/2021,12:15:40 AM,1
6/20/2021,12:15:45 AM,1
6/20/2021,12:15:50 AM,1
6/20/2021,12:15:55 AM,1
6/20/2021,12:16:00 AM,1
6/20/2021,12:16:05 AM,1
6/20/2021,12:16:10 AM,1
6/20/2021,12:16:15 AM,1
6/20/2021,12:16:20 AM,1
6/20/2021,12:16:25 AM,1
6/20/2021,12:16:30 AM,1
6/20/2021,12:16:35 AM,1
6/20/2021,12:16:40 AM,1
6/20/2021,12:16:45 AM,1
6/20/2021,12:16:50 AM,1
6/20/2021,12:16:55 AM,1
6/20/2021,12:17:00 AM,1
6/20/2021,12:17:05 AM,1
6/20/2021,12:17:10 AM,1
6/20/2021,12:17:15 AM,1
6/20/2021,12:17:20 AM,1
6/20/2021,12:17:25 AM,1
6/20/2021,12:17:30 AM,1
6/20/2021,12:17:35 AM,1
6/20/2021,12:17:40 AM,1
6/20/2021,12:17:45 AM,1
6/20/2021,12:17:50 AM,1
6/20/2021,12:17:55 AM,1
6/20/2021,12:18:00 AM,1
6/20/2021,12:18:05 AM,1
6/20/2021,12:18:10 AM,1
6/20/2021,12:18:15 AM,1
6/20/2021,12:18:20 AM,1
6/20/2021,12:18:25 AM,1
6/20/2021,12:18:30 AM,1
6/20/2021,12:18:35 AM,1
6/20/2021,12:18:40 AM,1
6/20/2021,12:18:45 AM,1
6/20/2021,12:18:50 AM,1
6/20/2021,12:18:55 AM,1
6/20/2021,12:19:00 AM,1
6/20/2021,12:19:05 AM,1
6/20/2021,12:19:10 AM,1
6/20/2021,12:19:15 AM,1
6/20/2021,12:19:20 AM,1
6/20/2021,12:19:25 AM,1
6/20/2021,12:19:30 AM,1
6/20/2021,12:19:35 AM,1
6/20/2021,12:19:40 AM,1
6/20/2021,12:19:45 AM,1
6/20/2021,12:19:50 AM,1
6/20/2021,12:19:55 AM,1
6/20/2021,12:20:00 AM,1
6/20/2021,12:20:05 AM,1
6/20/2021,12:20:10 AM,1
6/20/2021,12:20:15 AM,1
6/20/2021,12:20:20 AM,1
6/20/2021,12:20:25 AM,1
6/20/2021,12:20:30 AM,1
6/20/2021,12:20:35 AM,1
6/20/2021,12:20:40 AM,1
6/20/2021,12:20:45 AM,1
6/20/2021,12:20:50 AM,1
6/20/2021,12:20:55 AM,1
6/20/2021,12:21:00 AM,1
6/20/2021,12:21:05 AM,1
6/20/2021,12:21:10 AM,1
6/20/2021,12:21:15 AM,1
6/20/2021,12:21:20 AM,1
6/20/2021,12:21:25 AM,1
6/20/2021,12:21:30 AM,1
6/20/2021,12:21:35 AM,1
6/20/2021,12:21:40 AM,1
6/20/2021,12:21:45 AM,1
6/20/2021,12:21:50 AM,1
6/20/2021,12:21:55 AM,1
6/20/2021,12:22:00 AM,1
6/20/2021,12:22:05 AM,1
6/20/2021,12:22:10 AM,1
6/20/2021,12:22:15 AM,1
6/20/2021,12:22:20 AM,1
6/20/2021,12:22:25 AM,1
6/20/2021,12:22:30 AM,1
6/20/2021,12:22:35 AM,1
6/20/2021,12:22:40 AM,1
6/20/2021,12:22:45 AM,1
6/20/2021,12:22:50 AM,1
6/20/2021,12:22:55 AM,1
6/20/2021,12:23:00 AM,1
6/20/2021,12:23:05 AM,1
6/20/2021,12:23:10 AM,1
6/20/2021,12:23:15 AM,1
6/20/2021,12:23:20 AM,1
6/20/2021,12:23:25 AM,1
6/20/2021,12:23:30 AM,1
6/20/2021,12:23:35 AM,1
6/20/2021,12:23:40 AM,1
6/20/2021,12:23:45 AM,1
6/20/2021,12:23:50 AM,1
6/20/2021,12:23:55 AM,1
6/20/2021,12:24:00 AM,1
6/20/2021,12:24:05 AM,1
6/20/2021,12:24:10 AM,1
6/20/2021,12:24:15 AM,1
6/20/2021,12:24:20 AM,1
6/20/2021,12:24:25 AM,1
6/20/2021,12:24:30 AM,1
6/20/2021,12:24:35 AM,1
6/20/2021,12:24:40 AM,1
6/20/2021,12:24:45 AM,1
6/20/2021,12:24:50 AM,1
6/20/2021,12:24:55 AM,1
6/20/2021,12:25:00 AM,1
6/20/2021,12:25:05 AM,1
6/20/2021,12:25:10 AM,1
6/20/2021,12:25:15 AM,1
6/20/2021,12:25:20 AM,1
6/20/2021,12:25:25 AM,1
6/20/2021,12:25:30 AM,1
6/20/2021,12:25:35 AM,1
6/20/2021,12:25:40 AM,1
6/20/2021,12:25:45 AM,1
6/20/2021,12:25:50 AM,1
6/20/2021,12:25:55 AM,1
6/20/2021,12:26:00 AM,1
6/20/2021,12:26:05 AM,1
6/20/2021,12:26:10 AM,1
6/20/2021,12:26:15 AM,1
6/20/2021,12:26:20 AM,1
6/20/2021,12:26:25 AM,1
6/20/2021,12:26:30 AM,1
6/20/2021,12:26:35 AM,1
6/20/2021,12:26:40 AM,1
6/20/2021,12:26:45 AM,1
6/20/2021,12:26:50 AM,1
6/20/2021,12:26:55 AM,1
6/20/2021,12:27:00 AM,1
6/20/2021,12:27:05 AM,1
6/20/2021,12:27:10 AM,1
6/20/2021,12:27:15 AM,1
6/20/2021,12:27:20 AM,1
6/20/2021,12:27:25 AM,1
6/20/2021,12:27:30 AM,1
6/20/2021,12:27:35 AM,1
6/20/2021,12:27:40 AM,1
6/20/2021,12:27:45 AM,1
6/20/2021,12:27:50 AM,1
6/20/2021,12:27:55 AM,1
6/20/2021,12:28:00 AM,1
6/20/2021,12:28:05 AM,1
6/20/2021,12:28:10 AM,1
6/20/2021,12:28:15 AM,1
6/20/2021,12:28:20 AM,1
6/20/2021,12:28:25 AM,1
6/20/2021,12:28:30 AM,1
6/20/2021,12:28:35 AM,1
6/20/2021,12:28:40 AM,1
6/20/2021,12:28:45 AM,1
6/20/2021,12:28:50 AM,1
6/20/2021,12:28:55 AM,1
6/20/2021,12:29:00 AM,1
6/20/2021,12:29:05 AM,1
6/20/2021,12:29:10 AM,1
6/20/2021,12:29:15 AM,1
6/20/2021,12:29:20 AM,1
6/20/2021,12:29:25 AM,1
6/20/2021,12:29:30 AM,1
6/20/2021,12:29:35 AM,1
6/20/2021,12:29:40 AM,1
6/20/2021,12:29:45 AM,1
6/20/2021,12:29:50 AM,1
6/20/2021,12:29:55 AM,1
6/20/2021,12:30:00 AM,1
6/20/2021,12:30:05 AM,1
6/20/2021,12:30:10 AM,1
6/20/2021,12:30:15 AM,1
6/20/2021,12:30:20 AM,1
6/20/2021,12:30:25 AM,1
6/20/2021,12:30:30 AM,1
6/20/2021,12:30:35 AM,1
6/20/2021,12:30:40 AM,1
6/20/2021,12:30:45 AM,1
6/20/2021,12:30:50 AM,1
6/20/2021,12:30:55 AM,1
6/20/2021,12:31:00 AM,1
6/20/2021,12:31:05 AM,1
6/20/2021,12:31:10 AM,1
6/20/2021,12:31:15 AM,1
6/20/2021,12:31:20 AM,1
6/20/2021,12:31:25 AM,1
6/20/2021,12:31:30 AM,1
6/20/2021,12:31:35 AM,1
6/20/2021,12:31:40 AM,1
6/20/2021,12:31:45 AM,1
6/20/2021,12:31:50 AM,1
6/20/2021,12:31:55 AM,1
6/20/2021,12:32:00 AM,1
6/20/2021,12:32:05 AM,1
6/20/2021,12:32:10 AM,1
6/20/2021,12:32:15 AM,1
6/20/2021,12:32:20 AM,1
6/20/2021,12:32:25 AM,1
6/20/2021,12:32:30 AM,1
6/20/2021,12:32:35 AM,1
6/20/2021,12:32:40 AM,1
6/20/2021,12:32:45 AM,1
6/20/2021,12:32:50 AM,1
6/20/2021,12:32:55 AM,1
6/20/2021,12:33:00 AM,1
6/20/2021,12:33:05 AM,1
6/20/2021,12:33:10 AM,1
6/20/2021,12:33:15 AM,1
6/20/2021,12:33:20 AM,1
6/20/2021,12:33:25 AM,1
6/20/2021,12:33:30 AM,1
6/20/2021,12:33:35 AM,1
6/20/2021,12:33:40 AM,1
6/20/2021,12:33:45 AM,1
6/20/2021,12:33:50 AM,1
6/20/2021,12:33:55 AM,1
6/20/2021,12:34:00 AM,1
6/20/2021,12:34:05 AM,1
6/20/2021,12:34:10 AM,1
6/20/2021,12:34:15 AM,1
6/20/2021,12:34:20 AM,1
6/20/2021,12:34:25 AM,1
6/20/2021,12:34:30 AM,1
6/20/2021,12:34:35 AM,1
6/20/2021,12:34:40 AM,1
6/20/2021,12:34:45 AM,1
6/20/2021,12:34:50 AM,1
6/20/2021,12:34:55 AM,1
6/20/2021,12:35:00 AM,1
6/20/2021,12:35:05 AM,1
6/20/2021,12:35:10 AM,1
6/20/2021,12:35:15 AM,1
6/20/2021,12:35:20 AM,1
6/20/2021,12:35:25 AM,1
6/20/2021,12:35:30 AM,1
6/20/2021,12:35:35 AM,1
6/20/2021,12:35:40 AM,1
6/20/2021,12:35:45 AM,1
6/20/2021,12:35:50 AM,1
6/20/2021,12:35:55 AM,1
6/20/2021,12:36:00 AM,1
6/20/2021,12:36:05 AM,1
6/20/2021,12:36:10 AM,1
6/20/2021,12:36:15 AM,1
6/20/2021,12:36:20 AM,1
6/20/2021,12:36:25 AM,1
6/20/2021,12:36:30 AM,1
6/20/2021,12:36:35 AM,1
6/20/2021,12:36:40 AM,1
6/20/2021,12:36:45 AM,1
6/20/2021,12:36:50 AM,1
6/20/2021,12:36:55 AM,1
6/20/2021,12:37:00 AM,1
6/20/2021,12:37:05 AM,1
6/20/2021,12:37:10 AM,1
6/20/2021,12:37:15 AM,1
6/20/2021,12:37:20 AM,1
6/20/2021,12:37:25 AM,1
6/20/2021,12:37:30 AM,1
6/20/2021,12:37:35 AM,1
6/20/2021,12:37:40 AM,1
6/20/2021,12:37:45 AM,1
6/20/2021,12:37:50 AM,1
6/20/2021,12:37:55 AM,1
6/20/2021,12:38:00 AM,1
6/20/2021,12:38:05 AM,1
6/20/2021,12:38:10 AM,1
6/20/2021,12:38:15 AM,1
6/20/2021,12:38:20 AM,1
6/20/2021,12:38:25 AM,1
6/20/2021,12:38:30 AM,1
6/20/2021,12:38:35 AM,1
6/20/2021,12:38:40 AM,1
6/20/2021,12:38:45 AM,1
6/20/2021,12:38:50 AM,1
6/20/2021,12:38:55 AM,1
6/20/2021,12:39:00 AM,1
6/20/2021,12:39:05 AM,1
6/20/2021,12:39:10 AM,1
6/20/2021,12:39:15 AM,1
6/20/2021,12:39:20 AM,1
6/20/2021,12:39:25 AM,1
6/20/2021,12:39:30 AM,1
6/20/2021,12:39:35 AM,1
6/20/2021,12:39:40 AM,1
6/20/2021,12:39:45 AM,1
6/20/2021,12:39:50 AM,1
6/20/2021,12:39:55 AM,1
6/20/2021,12:40:00 AM,1
6/20/2021,12:40:05 AM,1
6/20/2021,12:40:10 AM,1
6/20/2021,12:40:15 AM,1
6/20/2021,12:40:20 AM,1
6/20/2021,12:40:25 AM,1
6/20/2021,12:40:30 AM,1
6/20/2021,12:40:35 AM,1
6/20/2021,12:40:40 AM,1
6/20/2021,12:40:45 AM,1
6/20/2021,12:40:50 AM,1
6/20/2021,12:40:55 AM,1
6/20/2021,12:41:00 AM,1
6/20/2021,12:41:05 AM,1
6/20/2021,12:41:10 AM,1
6/20/2021,12:41:15 AM,1
6/20/2021,12:41:20 AM,1
6/20/2021,12:41:25 AM,1
6/20/2021,12:41:30 AM,1
6/20/2021,12:41:35 AM,1
6/20/2021,12:41:40 AM,1
6/20/2021,12:41:45 AM,1
6/20/2021,12:41:50 AM,1
6/20/2021,12:41:55 AM,1
6/20/2021,12:42:00 AM,1
6/20/2021,12:42:05 AM,1
6/20/2021,12:42:10 AM,1
6/20/2021,12:42:15 AM,1
6/20/2021,12:42:20 AM,1
6/20/2021,12:42:25 AM,1
6/20/2021,12:42:30 AM,1
6/20/2021,12:42:35 AM,1
6/20/2021,12:42:40 AM,1
6/20/2021,12:42:45 AM,1
6/20/2021,12:42:50 AM,1
6/20/2021,12:42:55 AM,1
6/20/2021,12:43:00 AM,1
6/20/2021,12:43:05 AM,1
6/20/2021,12:43:10 AM,1
6/20/2021,12:43:15 AM,1
6/20/2021,12:43:20 AM,1
6/20/2021,12:43:25 AM,1
6/20/2021,12:43:30 AM,1
6/20/2021,12:43:35 AM,1
6/20/2021,12:43:40 AM,1
6/20/2021,12:43:45 AM,1
6/20/2021,12:43:50 AM,1
6/20/2021,12:43:55 AM,1
6/20/2021,12:44:00 AM,1
6/20/2021,12:44:05 AM,1
6/20/2021,12:44:10 AM,1
6/20/2021,12:44:15 AM,1
6/20/2021,12:44:20 AM,1
6/20/2021,12:44:25 AM,1
6/20/2021,12:44:30 AM,1
6/20/2021,12:44:35 AM,1
6/20/2021,12:44:40 AM,1
6/20/2021,12:44:45 AM,1
6/20/2021,12:44:50 AM,1
6/20/2021,12:44:55 AM,1
6/20/2021,12:45:00 AM,1
6/20/2021,12:45:05 AM,1
6/20/2021,12:45:10 AM,1
6/20/2021,12:45:15 AM,1
6/20/2021,12:45:20 AM,1
6/20/2021,12:45:25 AM,1
6/20/2021,12:45:30 AM,1
6/20/2021,12:45:35 AM,1
6/20/2021,12:45:40 AM,1
6/20/2021,12:45:45 AM,1
6/20/2021,12:45:50 AM,1
6/20/2021,12:45:55 AM,1
6/20/2021,12:46:00 AM,1
6/20/2021,12:46:05 AM,1
6/20/2021,12:46:10 AM,1
6/20/2021,12:46:15 AM,1.25
6/20/2021,12:46:20 AM,1
6/20/2021,12:46:25 AM,1
6/20/2021,12:46:30 AM,1
6/20/2021,12:46:35 AM,1
6/20/2021,12:46:40 AM,1
6/20/2021,12:46:45 AM,1
6/20/2021,12:46:50 AM,1
6/20/2021,12:46:55 AM,1
6/20/2021,12:47:00 AM,1.25
6/20/2021,12:47:05 AM,1
6/20/2021,12:47:10 AM,1
6/20/2021,12:47:15 AM,1
6/20/2021,12:47:20 AM,1
6/20/2021,12:47:25 AM,1
6/20/2021,12:47:30 AM,1
6/20/2021,12:47:35 AM,1
6/20/2021,12:47:40 AM,1
6/20/2021,12:47:45 AM,1
6/20/2021,12:47:50 AM,1
6/20/2021,12:47:55 AM,1
6/20/2021,12:48:00 AM,1
6/20/2021,12:48:05 AM,1
6/20/2021,12:48:10 AM,1
6/20/2021,12:48:15 AM,1
6/20/2021,12:48:20 AM,1
6/20/2021,12:48:25 AM,1
6/20/2021,12:48:30 AM,1
6/20/2021,12:48:35 AM,1
6/20/2021,12:48:40 AM,1
6/20/2021,12:48:45 AM,1
6/20/2021,12:48:50 AM,1
6/20/2021,12:48:55 AM,1
6/20/2021,12:49:00 AM,1
6/20/2021,12:49:05 AM,1
6/20/2021,12:49:10 AM,1
6/20/2021,12:49:15 AM,1
6/20/2021,12:49:20 AM,1
6/20/2021,12:49:25 AM,1
6/20/2021,12:49:30 AM,1
6/20/2021,12:49:35 AM,1
6/20/2021,12:49:40 AM,1
6/20/2021,12:49:45 AM,1
6/20/2021,12:49:50 AM,1
6/20/2021,12:49:55 AM,1
6/20/2021,12:50:00 AM,1
6/20/2021,12:50:05 AM,1
6/20/2021,12:50:10 AM,1
6/20/2021,12:50:15 AM,1
6/20/2021,12:50:20 AM,1
6/20/2021,12:50:25 AM,1
6/20/2021,12:50:30 AM,1
6/20/2021,12:50:35 AM,1
6/20/2021,12:50:40 AM,1
6/20/2021,12:50:45 AM,1
6/20/2021,12:50:50 AM,1
6/20/2021,12:50:55 AM,1
6/20/2021,12:51:00 AM,1
6/20/2021,12:51:05 AM,1
6/20/2021,12:51:10 AM,1
6/20/2021,12:51:15 AM,1
6/20/2021,12:51:20 AM,1
6/20/2021,12:51:25 AM,1
6/20/2021,12:51:30 AM,1
6/20/2021,12:51:35 AM,1
6/20/2021,12:51:40 AM,1
6/20/2021,12:51:45 AM,1
6/20/2021,12:51:50 AM,1
6/20/2021,12:51:55 AM,1
6/20/2021,12:52:00 AM,1
6/20/2021,12:52:05 AM,1
6/20/2021,12:52:10 AM,1
6/20/2021,12:52:15 AM,1
6/20/2021,12:52:20 AM,1
6/20/2021,12:52:25 AM,1
6/20/2021,12:52:30 AM,1
6/20/2021,12:52:35 AM,1
6/20/2021,12:52:40 AM,1
6/20/2021,12:52:45 AM,1
6/20/2021,12:52:50 AM,1
6/20/2021,12:52:55 AM,1
6/20/2021,12:53:00 AM,1
6/20/2021,12:53:05 AM,1
6/20/2021,12:53:10 AM,1
6/20/2021,12:53:15 AM,1
6/20/2021,12:53:20 AM,1
6/20/2021,12:53:25 AM,1
6/20/2021,12:53:30 AM,1
6/20/2021,12:53:35 AM,1
6/20/2021,12:53:40 AM,1
6/20/2021,12:53:45 AM,1
6/20/2021,12:53:50 AM,1
6/20/2021,12:53:55 AM,1
6/20/2021,12:54:00 AM,1
6/20/2021,12:54:05 AM,1
6/20/2021,12:54:10 AM,1
6/20/2021,12:54:15 AM,1
6/20/2021,12:54:20 AM,1
6/20/2021,12:54:25 AM,1
6/20/2021,12:54:30 AM,1
6/20/2021,12:54:35 AM,1
6/20/2021,12:54:40 AM,1
6/20/2021,12:54:45 AM,1
6/20/2021,12:54:50 AM,1
6/20/2021,12:54:55 AM,1
6/20/2021,12:55:00 AM,1
6/20/2021,12:55:05 AM,1
6/20/2021,12:55:10 AM,1
6/20/2021,12:55:15 AM,1
6/20/2021,12:55:20 AM,1
6/20/2021,12:55:25 AM,1
6/20/2021,12:55:30 AM,1
6/20/2021,12:55:35 AM,1
6/20/2021,12:55:40 AM,1
6/20/2021,12:55:45 AM,1
6/20/2021,12:55:50 AM,1
6/20/2021,12:55:55 AM,1
6/20/2021,12:56:00 AM,1
6/20/2021,12:56:05 AM,1
6/20/2021,12:56:10 AM,1
6/20/2021,12:56:15 AM,1
6/20/2021,12:56:20 AM,1
6/20/2021,12:56:25 AM,1
6/20/2021,12:56:30 AM,1
6/20/2021,12:56:35 AM,1
6/20/2021,12:56:40 AM,1
6/20/2021,12:56:45 AM,1
6/20/2021,12:56:50 AM,1
6/20/2021,12:56:55 AM,1
6/20/2021,12:57:00 AM,1
6/20/2021,12:57:05 AM,1
6/20/2021,12:57:10 AM,1
6/20/2021,12:57:15 AM,1
6/20/2021,12:57:20 AM,1
6/20/2021,12:57:25 AM,1
6/20/2021,12:57:30 AM,1
6/20/2021,12:57:35 AM,1
6/20/2021,12:57:40 AM,1
6/20/2021,12:57:45 AM,1
6/20/2021,12:57:50 AM,1
6/20/2021,12:57:55 AM,1
6/20/2021,12:58:00 AM,1
6/20/2021,12:58:05 AM,1
6/20/2021,12:58:10 AM,1
6/20/2021,12:58:15 AM,1
6/20/2021,12:58:20 AM,1
6/20/2021,12:58:25 AM,1.25
6/20/2021,12:58:30 AM,1
6/20/2021,12:58:35 AM,1
6/20/2021,12:58:40 AM,1
6/20/2021,12:58:45 AM,1
6/20/2021,12:58:50 AM,1
6/20/2021,12:58:55 AM,1
6/20/2021,12:59:00 AM,1
6/20/2021,12:59:05 AM,1
6/20/2021,12:59:10 AM,1
6/20/2021,12:59:15 AM,1
6/20/2021,12:59:20 AM,1
6/20/2021,12:59:25 AM,1
6/20/2021,12:59:30 AM,1
6/20/2021,12:59:35 AM,1
6/20/2021,12:59:40 AM,1
6/20/2021,12:59:45 AM,1
6/20/2021,12:59:50 AM,1
6/20/2021,12:59:55 AM,1
6/20/2021,1:00:00 AM,1
6/20/2021,1:00:05 AM,1
6/20/2021,1:00:10 AM,1
6/20/2021,1:00:15 AM,1
6/20/2021,1:00:20 AM,1
6/20/2021,1:00:25 AM,1
6/20/2021,1:00:30 AM,1
6/20/2021,1:00:35 AM,1
6/20/2021,1:00:40 AM,1
6/20/2021,1:00:45 AM,1
6/20/2021,1:00:50 AM,1
6/20/2021,1:00:55 AM,1
6/20/2021,1:01:00 AM,1
6/20/2021,1:01:05 AM,1
6/20/2021,1:01:10 AM,1
6/20/2021,1:01:15 AM,1
6/20/2021,1:01:20 AM,1
6/20/2021,1:01:25 AM,1
6/20/2021,1:01:30 AM,1
6/20/2021,1:01:35 AM,1
6/20/2021,1:01:40 AM,1
6/20/2021,1:01:45 AM,1
6/20/2021,1:01:50 AM,1
6/20/2021,1:01:55 AM,1
6/20/2021,1:02:00 AM,1
6/20/2021,1:02:05 AM,1
6/20/2021,1:02:10 AM,1.25
6/20/2021,1:02:15 AM,1
6/20/2021,1:02:20 AM,1
6/20/2021,1:02:25 AM,1
6/20/2021,1:02:30 AM,1
6/20/2021,1:02:35 AM,1
6/20/2021,1:02:40 AM,1
6/20/2021,1:02:45 AM,1
6/20/2021,1:02:50 AM,1
6/20/2021,1:02:55 AM,1
6/20/2021,1:03:00 AM,1
6/20/2021,1:03:05 AM,1
6/20/2021,1:03:10 AM,1
6/20/2021,1:03:15 AM,1
6/20/2021,1:03:20 AM,1
6/20/2021,1:03:25 AM,1
6/20/2021,1:03:30 AM,1
6/20/2021,1:03:35 AM,1
6/20/2021,1:03:40 AM,1
6/20/2021,1:03:45 AM,1
6/20/2021,1:03:50 AM,1
6/20/2021,1:03:55 AM,1
6/20/2021,1:04:00 AM,1
6/20/2021,1:04:05 AM,1
6/20/2021,1:04:10 AM,1
6/20/2021,1:04:15 AM,1
6/20/2021,1:04:20 AM,1
6/20/2021,1:04:25 AM,1
6/20/2021,1:04:30 AM,1
6/20/2021,1:04:35 AM,1
6/20/2021,1:04:40 AM,1
6/20/2021,1:04:45 AM,1
6/20/2021,1:04:50 AM,1
6/20/2021,1:04:55 AM,1
6/20/2021,1:05:00 AM,1
6/20/2021,1:05:05 AM,1
6/20/2021,1:05:10 AM,1
6/20/2021,1:05:15 AM,1
6/20/2021,1:05:20 AM,1
6/20/2021,1:05:25 AM,1
6/20/2021,1:05:30 AM,1
6/20/2021,1:05:35 AM,1
6/20/2021,1:05:40 AM,1
6/20/2021,1:05:45 AM,1
6/20/2021,1:05:50 AM,1
6/20/2021,1:05:55 AM,1
6/20/2021,1:06:00 AM,1
6/20/2021,1:06:05 AM,1
6/20/2021,1:06:10 AM,1
6/20/2021,1:06:15 AM,1
6/20/2021,1:06:20 AM,1
6/20/2021,1:06:25 AM,1
6/20/2021,1:06:30 AM,1
6/20/2021,1:06:35 AM,1.25
6/20/2021,1:06:40 AM,1
6/20/2021,1:06:45 AM,1
6/20/2021,1:06:50 AM,1
6/20/2021,1:06:55 AM,1
6/20/2021,1:07:00 AM,1
6/20/2021,1:07:05 AM,1
6/20/2021,1:07:10 AM,1
6/20/2021,1:07:15 AM,1
6/20/2021,1:07:20 AM,1
6/20/2021,1:07:25 AM,1
6/20/2021,1:07:30 AM,1
6/20/2021,1:07:35 AM,1
6/20/2021,1:07:40 AM,1
6/20/2021,1:07:45 AM,1
6/20/2021,1:07:50 AM,1
6/20/2021,1:07:55 AM,1
6/20/2021,1:08:00 AM,1
6/20/2021,1:08:05 AM,1
6/20/2021,1:08:10 AM,1
6/20/2021,1:08:15 AM,1
6/20/2021,1:08:20 AM,1
6/20/2021,1:08:25 AM,1
6/20/2021,1:08:30 AM,1
6/20/2021,1:08:35 AM,1
6/20/2021,1:08:40 AM,1
6/20/2021,1:08:45 AM,1
6/20/2021,1:08:50 AM,1
6/20/2021,1:08:55 AM,1
6/20/2021,1:09:00 AM,1
6/20/2021,1:09:05 AM,1
6/20/2021,1:09:10 AM,1
6/20/2021,1:09:15 AM,1
6/20/2021,1:09:20 AM,1
6/20/2021,1:09:25 AM,1
6/20/2021,1:09:30 AM,1
6/20/2021,1:09:35 AM,1
6/20/2021,1:09:40 AM,1
6/20/2021,1:09:45 AM,1
6/20/2021,1:09:50 AM,1
6/20/2021,1:09:55 AM,1
6/20/2021,1:10:00 AM,1
6/20/2021,1:10:05 AM,1
6/20/2021,1:10:10 AM,1
6/20/2021,1:10:15 AM,1
6/20/2021,1:10:20 AM,1
6/20/2021,1:10:25 AM,1
6/20/2021,1:10:30 AM,1
6/20/2021,1:10:35 AM,1
6/20/2021,1:10:40 AM,1
6/20/2021,1:10:45 AM,1
6/20/2021,1:10:50 AM,1
6/20/2021,1:10:55 AM,1
6/20/2021,1:11:00 AM,1
6/20/2021,1:11:05 AM,1
6/20/2021,1:11:10 AM,1
6/20/2021,1:11:15 AM,1
6/20/2021,1:11:20 AM,1
6/20/2021,1:11:25 AM,1
6/20/2021,1:11:30 AM,1
6/20/2021,1:11:35 AM,1
6/20/2021,1:11:40 AM,1
6/20/2021,1:11:45 AM,1
6/20/2021,1:11:50 AM,1
6/20/2021,1:11:55 AM,1
6/20/2021,1:12:00 AM,1
6/20/2021,1:12:05 AM,1
6/20/2021,1:12:10 AM,1
6/20/2021,1:12:15 AM,1
6/20/2021,1:12:20 AM,1
6/20/2021,1:12:25 AM,1
6/20/2021,1:12:30 AM,1
6/20/2021,1:12:35 AM,1
6/20/2021,1:12:40 AM,1
6/20/2021,1:12:45 AM,1
6/20/2021,1:12:50 AM,1
6/20/2021,1:12:55 AM,1
6/20/2021,1:13:00 AM,1
6/20/2021,1:13:05 AM,1
6/20/2021,1:13:10 AM,1
6/20/2021,1:13:15 AM,1
6/20/2021,1:13:20 AM,1
6/20/2021,1:13:25 AM,1
6/20/2021,1:13:30 AM,1
6/20/2021,1:13:35 AM,1
6/20/2021,1:13:40 AM,1
6/20/2021,1:13:45 AM,1
6/20/2021,1:13:50 AM,1
6/20/2021,1:13:55 AM,1
6/20/2021,1:14:00 AM,1
6/20/2021,1:14:05 AM,1
6/20/2021,1:14:10 AM,1
6/20/2021,1:14:15 AM,1
6/20/2021,1:14:20 AM,1
6/20/2021,1:14:25 AM,1
6/20/2021,1:14:30 AM,1
6/20/2021,1:14:35 AM,1
6/20/2021,1:14:40 AM,1
6/20/2021,1:14:45 AM,1
6/20/2021,1:14:50 AM,1
6/20/2021,1:14:55 AM,1
6/20/2021,1:15:00 AM,1
6/20/2021,1:15:05 AM,1
6/20/2021,1:15:10 AM,1
6/20/2021,1:15:15 AM,1
6/20/2021,1:15:20 AM,1
6/20/2021,1:15:25 AM,1
6/20/2021,1:15:30 AM,1
6/20/2021,1:15:35 AM,1
6/20/2021,1:15:40 AM,1
6/20/2021,1:15:45 AM,1
6/20/2021,1:15:50 AM,1
6/20/2021,1:15:55 AM,1
6/20/2021,1:16:00 AM,1
6/20/2021,1:16:05 AM,1
6/20/2021,1:16:10 AM,1
6/20/2021,1:16:15 AM,1
6/20/2021,1:16:20 AM,1.25
6/20/2021,1:16:25 AM,1
6/20/2021,1:16:30 AM,1
6/20/2021,1:16:35 AM,1
6/20/2021,1:16:40 AM,1
6/20/2021,1:16:45 AM,1
6/20/2021,1:16:50 AM,1
6/20/2021,1:16:55 AM,1
6/20/2021,1:17:00 AM,1
6/20/2021,1:17:05 AM,1
6/20/2021,1:17:10 AM,1
